2.289,-0.625,0,0,0,0,0
2.29,-0.9375,0,0,0,0,0
2.291,-0.625,0,0,0,0,0
2.292,-0.625,0,0,0,0,0
2.293,0,0,0,0,0,0
2.294,0.3125,0,0,0,0,0
2.295,0.625,0,0,0,0,0
2.296,1.25,0,0,0,0,0
2.297,1.25,0,0,0,0,0
2.298,1.5625,0,0,0,0,0
2.299,1.25,0,0,0,0,0
2.3,1.875,0,0,0,0,0
2.301,1.875,0,0,0,0,0
2.302,2.5,0,0,0,0,0
2.303,3.125,0,0,0,0,0
2.304,2.8125,0,0,0,0,0
2.305,2.5,0,0,0,0,0
2.306,1.875,0,0,0,0,0
2.307,1.875,0,0,0,0,0
2.308,2.1875,0,0,0,0,0
2.309,2.5,0,0,0,0,0
2.31,3.125,0,0,0,0,0
2.311,3.75,0,0,0,0,0
2.312,3.4375,0,0,0,0,0
2.313,3.75,0,0,0,0,0
2.314,3.125,0,0,0,0,0
2.315,3.125,0,0,0,0,0
2.316,3.75,0,0,0,0,0
2.317,3.75,0,0,0,0,0
2.318,3.4375,0,0,0,0,0
2.319,3.125,0,0,0,0,0
2.32,2.8125,0,0,0,0,1
2.321,2.5,0,0,0,0,0
2.322,3.125,0,0,0,0,0
2.323,3.75,0,0,0,0,0
2.324,3.75,0,0,0,0,0
2.325,3.75,0,0,0,0,0
2.326,4.0625,0,0,0,0,0
2.327,4.375,0,0,0,0,0
2.328,3.75,0,0,0,0,0
2.329,3.75,0,0,0,0,0
2.33,4.6875,0,0,0,0,0
2.331,4.375,0,0,0,0,0
2.332,3.75,0,0,0,0,0
2.333,3.75,0,0,0,0,0
2.334,4.0625,0,0,0,0,0
2.335,3.75,0,0,0,0,0
2.336,3.75,0,0,0,0,0
2.337,3.75,0,0,0,0,0
2.338,3.4375,0,0,0,0,0
2.339,3.125,0,0,0,0,0
2.34,3.125,0,0,0,0,0
2.341,3.125,0,0,0,0,0
2.342,2.1875,0,0,0,0,0
2.343,2.5,0,0,0,0,0
2.344,2.8125,0,0,0,0,0
2.345,2.5,0,0,0,0,0
2.346,2.1875,0,0,0,0,0
2.347,2.5,0,0,0,0,0
2.348,2.5,0,0,0,0,0
2.349,2.5,0,0,0,0,0
2.35,2.1875,0,0,0,0,0
2.351,2.5,0,0,0,0,0
2.352,2.5,0,0,0,0,0
2.353,2.5,0,0,0,0,0
2.354,2.8125,0,0,0,0,0
2.355,3.125,0,0,0,0,0
2.356,3.125,0,0,0,0,0
2.357,3.125,0,0,0,0,0
2.358,2.8125,0,0,0,0,0
2.359,2.5,0,0,0,0,0
2.36,2.5,0,0,0,0,0
2.361,2.5,0,0,0,0,0
2.362,2.5,0,0,0,0,0
2.363,2.5,0,0,0,0,0
2.364,2.5,0,0,0,0,0
2.365,2.5,0,0,0,0,0
2.366,2.8125,0,0,0,0,0
2.367,3.125,0,0,0,0,0
2.368,2.1875,0,0,0,0,0
2.369,1.875,0,0,0,0,0
2.37,2.1875,0,0,0,0,0
2.371,2.5,0,0,0,0,0
2.372,2.5,0,0,0,0,0
2.373,3.125,0,0,0,0,0
2.374,1.875,0,0,0,0,0
2.375,1.875,0,0,0,0,0
2.376,1.875,0,0,0,0,0
2.377,1.875,0,0,0,0,0
2.378,2.1875,0,0,0,0,0
2.379,1.875,0,0,0,0,0
2.38,2.1875,0,0,0,0,0
2.381,1.875,0,0,0,0,0
2.382,1.875,0,0,0,0,0
2.383,1.875,0,0,0,0,0
2.384,1.875,0,0,0,0,0
2.385,1.875,0,0,0,0,0
2.386,2.1875,0,0,0,0,0
2.387,2.5,0,0,0,0,0
2.388,1.5625,0,0,0,0,0
2.389,1.875,0,0,0,0,0
2.39,1.5625,0,0,0,0,0
2.391,1.875,0,0,0,0,0
2.392,1.25,0,0,0,0,0
2.393,1.25,0,0,0,0,0
2.394,1.25,0,0,0,0,0
2.395,1.25,0,0,0,0,0
2.396,1.25,0,0,0,0,0
2.397,1.25,0,0,0,0,0
2.398,0.9375,0,0,0,0,0
2.399,0.625,0,0,0,0,0
2.4,0.9375,0,0,0,0,0
2.401,1.25,0,0,0,0,0
2.402,0.9375,0,0,0,0,0
2.403,1.25,0,0,0,0,0
2.404,1.5625,0,0,0,0,0
2.405,1.875,0,0,0,0,0
2.406,1.875,0,0,0,0,0
2.407,1.875,0,0,0,0,0
2.408,1.875,0,0,0,0,0
2.409,1.875,0,0,0,0,0
2.41,1.5625,0,0,0,0,0
2.411,1.875,0,0,0,0,0
2.412,0.9375,0,0,0,0,0
2.413,0.625,0,0,0,0,0
2.414,0.625,0,0,0,0,0
2.415,0.625,0,0,0,0,0
2.416,0.9375,0,0,0,0,0
2.417,0.625,0,0,0,0,0
2.418,1.25,0,0,0,0,0
2.419,1.25,0,0,0,0,0
2.42,0.9375,0,0,0,0,0
2.421,1.25,0,0,0,0,0
2.422,1.25,0,0,0,0,0
2.423,1.875,0,0,0,0,0
2.424,1.25,0,0,0,0,0
2.425,1.25,0,0,0,0,0
2.426,1.875,0,0,0,0,0
2.427,1.875,0,0,0,0,0
2.428,1.875,0,0,0,0,0
2.429,1.875,0,0,0,0,0
2.43,1.875,0,0,0,0,0
2.431,1.875,0,0,0,0,0
2.432,2.5,0,0,0,0,0
2.433,2.5,0,0,0,0,0
2.434,1.875,0,0,0,0,0
2.435,1.875,0,0,0,0,0
2.436,1.25,0,0,0,0,0
2.437,1.25,0,0,0,0,0
2.438,1.25,0,0,0,0,0
2.439,1.25,0,0,0,0,0
2.44,2.1875,0,0,0,0,0
2.441,1.875,0,0,0,0,0
2.442,1.5625,0,0,0,0,0
2.443,1.25,0,0,0,0,0
2.444,1.5625,0,0,0,0,0
2.445,1.875,0,0,0,0,0
2.446,1.875,0,0,0,0,0
2.447,1.875,0,0,0,0,0
2.448,1.875,0,0,0,0,0
2.449,1.875,0,0,0,0,0
2.45,1.5625,0,0,0,0,0
2.451,1.25,0,0,0,0,0
2.452,1.5625,0,0,0,0,0
2.453,1.875,0,0,0,0,0
2.454,1.25,0,0,0,0,0
2.455,1.25,0,0,0,0,0
2.456,1.25,0,0,0,0,0
2.457,1.25,0,0,0,0,0
2.458,1.25,0,0,0,0,0
2.459,0.625,0,0,0,0,0
2.46,-0.3125,0,0,0,0,0
2.461,-0.625,0,0,0,0,0
2.462,0.3125,0,0,0,0,0
2.463,0,0,0,0,0,0
2.464,0.625,0,0,0,0,0
2.465,0.625,0,0,0,0,0
2.466,0,0,0,0,0,0
2.467,0,0,0,0,0,0
2.468,-0.3125,0,0,0,0,0
2.469,-0.625,0,0,0,0,0
2.47,-0.3125,0,0,0,0,0
2.471,0,0,0,0,0,0
2.472,0,0,0,0,0,0
2.473,0,0,0,0,0,0
2.474,0,0,0,0,0,0
2.475,0,0,0,0,0,0
2.476,-0.3125,0,0,0,0,0
2.477,-0.625,0,0,0,0,0
2.478,-0.9375,0,0,0,0,0
2.479,-0.625,0,0,0,0,0
2.48,-0.625,0,0,0,0,0
2.481,-1.25,0,0,0,0,0
2.482,-1.25,0,0,0,0,0
2.483,-1.25,0,0,0,0,0
2.484,-1.25,0,0,0,0,0
2.485,-1.25,0,0,0,0,0
2.486,-1.25,0,0,0,0,0
2.487,-1.25,0,0,0,0,0
2.488,-0.9375,0,0,0,0,0
2.489,-0.625,0,0,0,0,0
2.49,-0.9375,0,0,0,0,0
2.491,-0.625,0,0,0,0,0
2.492,0,0,0,0,0,0
2.493,0,0,0,0,0,0
2.494,0,0,0,0,0,0
2.495,0,0,0,0,0,0
2.496,0.3125,0,0,0,0,0
2.497,0.625,0,0,0,0,0
2.498,0,0,0,0,0,0
2.499,0,0,0,0,0,0
2.5,0,0,0,0,0,0
2.501,0.625,0,0,0,0,0
2.502,0,0,0,0,0,0
2.503,0,0,0,0,0,0
2.504,0,0,0,0,0,0
2.505,0,0,0,0,0,0
2.506,-0.3125,0,0,0,0,0
2.507,-0.625,0,0,0,0,0
2.508,-1.25,0,0,0,0,0
2.509,-1.25,0,0,0,0,0
2.51,-0.9375,0,0,0,0,0
2.511,-0.625,0,0,0,0,0
2.512,-0.625,0,0,0,0,0
2.513,-0.625,0,0,0,0,0
2.514,-0.625,0,0,0,0,0
2.515,-0.625,0,0,0,0,0
2.516,-0.9375,0,0,0,0,0
2.517,-1.25,0,0,0,0,0
2.518,-0.9375,0,0,0,0,0
2.519,-1.25,0,0,0,0,0
2.52,-0.9375,0,0,0,0,0
2.521,-1.25,0,0,0,0,0
2.522,-1.25,0,0,0,0,0
2.523,-1.25,0,0,0,0,0
2.524,-0.625,0,0,0,0,0
2.525,-0.625,0,0,0,0,0
2.526,-0.3125,0,0,0,0,0
2.527,0,0,0,0,0,0
2.528,-0.3125,0,0,0,0,0
2.529,0,0,0,0,0,0
2.53,0.3125,0,0,0,0,0
2.531,0.625,0,0,0,0,0
2.532,0.9375,0,0,0,0,0
2.533,1.25,0,0,0,0,0
2.534,1.875,0,0,0,0,0
2.535,1.875,0,0,0,0,0
2.536,1.875,0,0,0,0,0
2.537,1.875,0,0,0,0,0
2.538,2.1875,0,0,0,0,0
2.539,2.5,0,0,0,0,0
2.54,2.5,0,0,0,0,0
2.541,2.5,0,0,0,0,0
2.542,2.5,0,0,0,0,0
2.543,2.5,0,0,0,0,0
2.544,2.5,0,0,0,0,0
2.545,2.5,0,0,0,0,0
2.546,2.8125,0,0,0,0,0
2.547,3.125,0,0,0,0,0
2.548,2.8125,0,0,0,0,0
2.549,2.5,0,0,0,0,0
2.55,2.8125,0,0,0,0,0
2.551,3.125,0,0,0,0,0
2.552,3.125,0,0,0,0,0
2.553,3.125,0,0,0,0,0
2.554,3.125,0,0,0,0,0
2.555,3.125,0,0,0,0,0
2.556,3.125,0,0,0,0,0
2.557,3.125,0,0,0,0,0
2.558,2.8125,0,0,0,0,0
2.559,2.5,0,0,0,0,0
2.56,2.8125,0,0,0,0,0
2.561,3.125,0,0,0,0,0
2.562,3.125,0,0,0,0,0
2.563,3.125,0,0,0,0,0
2.564,3.125,0,0,0,0,0
2.565,3.125,0,0,0,0,0
2.566,2.8125,0,0,0,0,0
2.567,2.5,0,0,0,0,0
2.568,2.5,0,0,0,0,0
2.569,2.5,0,0,0,0,0
2.57,2.1875,0,0,0,0,0
2.571,1.875,0,0,0,0,0
2.572,1.5625,0,0,0,0,0
2.573,1.25,0,0,0,0,0
2.574,0.9375,0,0,0,0,0
2.575,0.625,0,0,0,0,0
2.576,0.9375,0,0,0,0,0
2.577,1.25,0,0,0,0,0
2.578,0.9375,0,0,0,0,0
2.579,0.625,0,0,0,0,0
2.58,0.3125,0,0,0,0,0
2.581,0,0,0,0,0,0
2.582,-0.3125,0,0,0,0,0
2.583,-0.625,0,0,0,0,0
2.584,-0.9375,0,0,0,0,0
2.585,-1.25,0,0,0,0,0
2.586,-1.25,0,0,0,0,0
2.587,-1.25,0,0,0,0,0
2.588,-1.25,0,0,0,0,0
2.589,-1.25,0,0,0,0,0
2.59,-1.5625,0,0,0,0,0
2.591,-1.875,0,0,0,0,0
2.592,-2.1875,0,0,0,0,0
2.593,-2.5,0,0,0,0,0
2.594,-2.5,0,0,0,0,0
2.595,-2.5,0,0,0,0,0
2.596,-2.8125,0,0,0,0,0
2.597,-3.125,0,0,0,0,0
2.598,-2.5,0,0,0,0,0
2.599,-1.875,0,0,0,0,0
2.6,-2.1875,0,0,0,0,0
2.601,-2.5,0,0,0,0,0
2.602,-2.5,0,0,0,0,0
2.603,-2.5,0,0,0,0,0
2.604,-2.8125,0,0,0,0,0
2.605,-3.125,0,0,0,0,0
2.606,-3.125,0,0,0,0,0
2.607,-3.125,0,0,0,0,0
2.608,-3.125,0,0,0,0,0
2.609,-3.125,0,0,0,0,0
2.61,-2.8125,0,0,0,0,0
2.611,-2.5,0,0,0,0,0
2.612,-2.8125,0,0,0,0,0
2.613,-3.125,0,0,0,0,0
2.614,-3.125,0,0,0,0,0
2.615,-3.125,0,0,0,0,0
2.616,-3.125,0,0,0,0,0
2.617,-3.125,0,0,0,0,0
2.618,-3.4375,0,0,0,0,0
2.619,-3.75,0,0,0,0,0
2.62,-3.4375,0,0,0,0,0
2.621,-3.125,0,0,0,0,0
2.622,-3.125,0,0,0,0,0
2.623,-3.125,0,0,0,0,0
2.624,-3.125,0,0,0,0,0
2.625,-3.125,0,0,0,0,0
2.626,-3.4375,0,0,0,0,0
2.627,-3.75,0,0,0,0,0
2.628,-3.4375,0,0,0,0,0
2.629,-3.125,0,0,0,0,0
2.63,-3.4375,0,0,0,0,0
2.631,-3.75,0,0,0,0,0
2.632,-3.75,0,0,0,0,0
2.633,-3.75,0,0,0,0,0
2.634,-3.75,0,0,0,0,0
2.635,-3.75,0,0,0,0,0
2.636,-3.125,0,0,0,0,0
2.637,-2.5,0,0,0,0,0
2.638,-2.5,0,0,0,0,0
2.639,-2.5,0,0,0,0,0
2.64,-2.5,0,0,0,0,0
2.641,-2.5,0,0,0,0,0
2.642,-2.5,0,0,0,0,0
2.643,-2.5,0,0,0,0,0
2.644,-2.8125,0,0,0,0,0
2.645,-3.125,0,0,0,0,0
2.646,-3.4375,0,0,0,0,0
2.647,-3.75,0,0,0,0,0
2.648,-3.75,0,0,0,0,0
2.649,-3.75,0,0,0,0,0
2.65,-3.4375,0,0,0,0,0
2.651,-3.125,0,0,0,0,0
2.652,-3.125,0,0,0,0,0
2.653,-3.125,0,0,0,0,0
2.654,-3.125,0,0,0,0,0
2.655,-3.125,0,0,0,0,0
2.656,-2.8125,0,0,0,0,0
2.657,-2.5,0,0,0,0,0
2.658,-2.8125,0,0,0,0,0
2.659,-3.125,0,0,0,0,0
2.66,-3.125,0,0,0,0,0
2.661,-3.125,0,0,0,0,0
2.662,-3.125,0,0,0,0,0
2.663,-3.125,0,0,0,0,0
2.664,-2.8125,0,0,0,0,0
2.665,-2.5,0,0,0,0,0
2.666,-2.5,0,0,0,0,0
2.667,-2.5,0,0,0,0,0
2.668,-2.5,0,0,0,0,0
2.669,-2.5,0,0,0,0,0
2.67,-2.8125,0,0,0,0,0
2.671,-3.125,0,0,0,0,0
2.672,-2.8125,0,0,0,0,0
2.673,-2.5,0,0,0,0,0
2.674,-2.5,0,0,0,0,0
2.675,-2.5,0,0,0,0,0
2.676,-2.1875,0,0,0,0,0
2.677,-1.875,0,0,0,0,0
2.678,-1.875,0,0,0,0,0
2.679,-1.875,0,0,0,0,0
2.68,-1.875,0,0,0,0,0
2.681,-1.875,0,0,0,0,0
2.682,-1.5625,0,0,0,0,0
2.683,-1.25,0,0,0,0,0
2.684,-1.25,1,0,0,0,0
2.685,-1.25,0,0,0,0,0
2.686,-1.5625,0,0,0,0,0
2.687,-1.875,0,0,0,0,0
2.688,-1.875,0,0,0,0,0
2.689,-1.875,0,0,0,0,0
2.69,-1.5625,0,0,0,0,0
2.691,-1.25,0,0,0,0,0
2.692,-1.5625,0,0,0,0,0
2.693,-1.875,0,0,0,0,0
2.694,-1.875,0,0,0,0,0
2.695,-1.875,0,0,0,0,0
2.696,-2.1875,0,0,0,0,0
2.697,-2.5,0,0,0,0,0
2.698,-1.875,0,0,0,0,0
2.699,-1.25,0,0,0,0,0
2.7,-0.625,0,0,0,0,0
2.701,0,0,0,0,0,0
2.702,0.625,0,0,0,0,0
2.703,1.25,0,0,0,0,0
2.704,1.5625,0,0,0,0,0
2.705,1.875,0,0,0,0,0
2.706,2.1875,0,0,0,0,0
2.707,2.5,0,0,0,0,0
2.708,2.8125,0,0,0,0,0
2.709,3.125,0,0,0,0,0
2.71,3.4375,0,0,0,0,0
2.711,3.75,0,0,0,0,0
2.712,4.375,0,0,0,0,0
2.713,5,0,0,0,0,0
2.714,5.9375,0,0,0,0,0
2.715,6.875,0,0,0,0,0
2.716,7.5,0,0,0,0,0
2.717,8.125,0,0,0,0,0
2.718,8.75,0,0,0,0,0
2.719,9.375,0,0,0,0,0
2.72,9.6875,0,0,0,0,0
2.721,10,0,0,0,0,0
2.722,11.25,0,0,0,0,0
2.723,12.5,0,0,0,0,0
2.724,13.75,0,0,0,0,0
2.725,15,0,0,0,0,0
2.726,16.25,0,0,0,0,0
2.727,17.5,0,0,0,0,0
2.728,18.125,0,0,0,0,0
2.729,18.75,0,0,0,0,0
2.73,18.75,0,0,0,0,0
2.731,18.75,0,0,0,0,0
2.732,17.813,0,0,0,0,0
2.733,16.875,0,0,0,0,0
2.734,15.625,0,0,0,0,0
2.735,14.375,0,0,0,0,0
2.736,13.438,0,0,0,0,0
2.737,12.5,0,0,0,0,0
2.738,11.875,0,0,0,0,0
2.739,11.25,0,0,0,0,0
2.74,10.313,0,0,0,0,0
2.741,9.375,0,0,0,0,0
2.742,8.125,0,0,0,0,0
2.743,6.875,0,0,0,0,0
2.744,4.0625,0,0,0,0,0
2.745,1.25,0,0,0,0,0
2.746,-1.25,0,0,0,0,0
2.747,-3.75,0,0,0,0,0
2.748,-6.875,0,0,0,0,0
2.749,-10,0,0,0,0,0
2.75,-12.5,0,0,0,0,0
2.751,-15,0,0,0,0,0
2.752,-15.938,0,0,0,0,0
2.753,-16.875,0,0,0,0,0
2.754,-15.938,0,0,0,0,0
2.755,-15,0,0,0,0,0
2.756,-12.5,0,0,0,0,0
2.757,-10,0,0,0,0,0
2.758,-6.875,0,0,0,0,0
2.759,-3.75,0,0,0,0,0
2.76,0,0,0,0,0,0
2.761,3.75,0,0,0,0,0
2.762,6.25,0,0,0,0,0
2.763,8.75,0,0,0,0,0
2.764,10.625,0,0,0,0,0
2.765,12.5,0,0,0,0,0
2.766,14.063,0,0,0,0,0
2.767,15.625,0,0,0,0,0
2.768,17.188,0,0,0,0,0
2.769,18.75,0,0,0,0,0
2.77,20.313,0,0,0,0,0
2.771,21.875,0,0,0,0,0
2.772,22.813,0,0,0,0,0
2.773,23.75,0,0,0,0,0
2.774,24.688,0,0,0,0,0
2.775,25.625,0,0,0,0,0
2.776,26.563,0,0,0,0,0
2.777,27.5,0,0,0,0,0
2.778,27.813,0,0,0,0,0
2.779,28.125,0,0,0,0,0
2.78,28.125,0,0,0,0,0
2.781,28.125,0,0,0,0,0
2.782,29.063,0,0,0,0,0
2.783,30,0,0,0,0,0
2.784,30.625,0,0,0,0,0
2.785,31.25,0,0,0,0,0
2.786,31.563,0,0,0,0,0
2.787,31.875,0,0,0,0,0
2.788,32.188,0,0,0,0,0
2.789,32.5,0,0,0,0,0
2.79,32.188,0,0,0,0,0
2.791,31.875,0,0,0,0,0
2.792,32.5,0,0,0,0,0
2.793,33.125,0,0,0,0,0
2.794,33.125,0,0,0,0,0
2.795,33.125,0,0,0,0,0
2.796,33.438,0,0,0,0,0
2.797,33.75,0,0,0,0,0
2.798,33.75,0,0,0,0,0
2.799,33.75,0,0,0,0,0
2.8,33.75,0,0,0,0,0
2.801,33.75,0,1,0,0,0
2.802,33.75,0,0,0,0,0
2.803,33.75,0,0,0,0,0
2.804,34.063,0,0,0,0,0
2.805,34.375,0,0,0,0,0
2.806,33.75,0,0,0,0,0
2.807,33.125,0,0,0,0,0
2.808,32.5,0,0,0,0,0
2.809,31.875,0,0,0,0,0
2.81,31.563,0,0,0,0,0
2.811,31.25,0,0,0,0,0
2.812,30.313,0,0,0,0,0
2.813,29.375,0,0,0,0,0
2.814,28.75,0,0,0,0,0
2.815,28.125,0,0,0,0,0
2.816,27.188,0,0,0,0,0
2.817,26.25,0,0,0,0,0
2.818,25.625,0,0,0,0,0
2.819,25,0,0,0,0,0
2.82,25,0,0,0,0,0
2.821,25,0,0,0,0,0
2.822,24.063,0,0,0,0,0
2.823,23.125,0,0,0,0,0
2.824,21.875,0,0,0,0,0
2.825,20.625,0,0,0,0,0
2.826,20,0,0,0,0,0
2.827,19.375,0,0,0,0,0
2.828,18.125,0,0,0,0,0
2.829,16.875,0,0,0,0,0
2.83,16.25,0,0,0,0,0
2.831,15.625,0,0,0,0,0
2.832,15.313,0,0,0,0,0
2.833,15,0,0,0,0,0
2.834,14.688,0,0,0,0,0
2.835,14.375,0,0,0,0,0
2.836,13.438,0,0,0,0,0
2.837,12.5,0,0,0,0,0
2.838,12.188,0,0,0,0,0
2.839,11.875,0,0,0,0,0
2.84,10.313,0,0,0,0,0
2.841,8.75,0,0,0,0,0
2.842,7.5,0,0,0,0,0
2.843,6.25,0,0,0,0,0
2.844,5.625,0,0,0,0,0
2.845,5,0,0,0,0,0
2.846,4.375,0,0,0,0,0
2.847,3.75,0,0,0,0,0
2.848,3.125,0,0,0,0,0
2.849,2.5,0,0,0,0,0
2.85,1.5625,0,0,0,0,0
2.851,0.625,0,0,0,0,0
2.852,0,0,0,0,0,0
2.853,-0.625,0,0,0,0,0
2.854,-1.25,0,0,0,0,0
2.855,-1.875,0,0,0,0,0
2.856,-2.1875,0,0,0,0,0
2.857,-2.5,0,0,0,0,0
2.858,-2.5,0,0,0,0,0
2.859,-2.5,0,0,0,0,0
2.86,-2.5,0,0,0,0,0
2.861,-2.5,0,0,0,0,0
2.862,-2.5,0,0,0,0,0
2.863,-2.5,0,0,0,0,0
2.864,-2.5,0,0,0,0,0
2.865,-2.5,0,0,0,0,0
2.866,-2.1875,0,0,0,0,0
2.867,-1.875,0,0,0,0,0
2.868,-2.1875,0,0,0,0,0
2.869,-2.5,0,0,0,0,0
2.87,-2.5,0,0,0,0,0
2.871,-2.5,0,0,0,0,0
2.872,-2.8125,0,0,0,0,0
2.873,-3.125,0,0,0,0,0
2.874,-2.8125,0,0,0,0,0
2.875,-2.5,0,0,1,0,0
2.876,-2.8125,0,0,0,0,0
2.877,-3.125,0,0,0,0,0
2.878,-3.125,0,0,0,0,0
2.879,-3.125,0,0,0,0,0
2.88,-3.125,0,0,0,0,0
2.881,-3.125,0,0,0,0,0
2.882,-3.125,0,0,0,0,0
2.883,-3.125,0,0,0,0,0
2.884,-3.4375,0,0,0,0,0
2.885,-3.75,0,0,0,0,0
2.886,-3.75,0,0,0,0,0
2.887,-3.75,0,0,0,0,0
2.888,-4.0625,0,0,0,0,0
2.889,-4.375,0,0,0,0,0
2.89,-4.375,0,0,0,0,0
2.891,-4.375,0,0,0,0,0
2.892,-4.375,0,0,0,0,0
2.893,-4.375,0,0,0,0,0
2.894,-4.0625,0,0,0,0,0
2.895,-3.75,0,0,0,0,0
2.896,-3.75,0,0,0,0,0
2.897,-3.75,0,0,0,0,0
2.898,-3.75,0,0,0,0,0
2.899,-3.75,0,0,0,0,0
2.9,-3.75,0,0,0,0,0
2.901,-3.75,0,0,0,0,0
2.902,-3.4375,0,0,0,0,0
2.903,-3.125,0,0,0,0,0
2.904,-3.4375,0,0,0,0,0
2.905,-3.75,0,0,0,0,0
2.906,-4.0625,0,0,0,0,0
2.907,-4.375,0,0,0,0,0
2.908,-4.375,0,0,0,0,0
2.909,-4.375,0,0,0,0,0
2.91,-4.375,0,0,0,0,0
2.911,-4.375,0,0,0,0,0
2.912,-4.6875,0,0,0,0,0
2.913,-5,0,0,0,0,0
2.914,-5,0,0,0,0,0
2.915,-5,0,0,0,0,0
2.916,-5,0,0,0,0,0
2.917,-5,0,0,0,0,0
2.918,-5,0,0,0,0,0
2.919,-5,0,0,0,0,0
2.92,-4.6875,0,0,0,0,0
2.921,-4.375,0,0,0,0,0
2.922,-4.375,0,0,0,0,0
2.923,-4.375,0,0,0,0,0
2.924,-4.6875,0,0,0,0,0
2.925,-5,0,0,0,0,0
2.926,-5.3125,0,0,0,0,0
2.927,-5.625,0,0,0,0,0
2.928,-5.3125,0,0,0,0,0
2.929,-5,0,0,0,0,0
2.93,-5.3125,0,0,0,0,0
2.931,-5.625,0,0,0,0,0
2.932,-5.625,0,0,0,0,0
2.933,-5.625,0,0,0,0,0
2.934,-5.625,0,0,0,0,0
2.935,-5.625,0,0,0,0,0
2.936,-5.625,0,0,0,0,0
2.937,-5.625,0,0,0,0,0
2.938,-5.625,0,0,0,0,0
2.939,-5.625,0,0,0,0,0
2.94,-5.625,0,0,0,0,0
2.941,-5.625,0,0,0,0,0
2.942,-6.25,0,0,0,0,0
2.943,-6.875,0,0,0,0,0
2.944,-6.5625,0,0,0,0,0
2.945,-6.25,0,0,0,0,0
2.946,-6.25,0,0,0,0,0
2.947,-6.25,0,0,0,0,0
2.948,-6.25,0,0,0,0,0
2.949,-6.25,0,0,0,0,0
2.95,-6.5625,0,0,0,0,0
2.951,-6.875,0,0,0,0,0
2.952,-6.875,0,0,0,0,0
2.953,-6.875,0,0,0,0,0
2.954,-6.875,0,0,0,0,0
2.955,-6.875,0,0,0,0,0
2.956,-6.875,0,0,0,0,0
2.957,-6.875,0,0,0,0,0
2.958,-6.5625,0,0,0,0,0
2.959,-6.25,0,0,0,0,0
2.96,-6.5625,0,0,0,0,0
2.961,-6.875,0,0,0,0,0
2.962,-7.1875,0,0,0,0,0
2.963,-7.5,0,0,0,0,0
2.964,-7.8125,0,0,0,0,0
2.965,-8.125,0,0,0,0,0
2.966,-8.4375,0,0,0,0,0
2.967,-8.75,0,0,0,0,0
2.968,-8.75,0,0,0,0,0
2.969,-8.75,0,0,0,0,0
2.97,-9.0625,0,0,0,0,0
2.971,-9.375,0,0,0,0,0
2.972,-9.375,0,0,0,0,0
2.973,-9.375,0,0,0,0,0
2.974,-9.6875,0,0,0,0,0
2.975,-10,0,0,0,0,0
2.976,-9.6875,0,0,0,0,0
2.977,-9.375,0,0,0,0,0
2.978,-9.6875,0,0,0,0,0
2.979,-10,0,0,0,0,0
2.98,-10.313,0,0,0,0,0
2.981,-10.625,0,0,0,0,0
2.982,-10.625,0,0,0,0,0
2.983,-10.625,0,0,0,0,0
2.984,-10.625,0,0,0,0,0
2.985,-10.625,0,0,0,0,0
2.986,-10.938,0,0,0,0,0
2.987,-11.25,0,0,0,0,0
2.988,-11.563,0,0,0,0,0
2.989,-11.875,0,0,0,0,0
2.99,-11.875,0,0,0,0,0
2.991,-11.875,0,0,0,0,0
2.992,-11.875,0,0,0,0,0
2.993,-11.875,0,0,0,0,0
2.994,-11.563,0,0,0,0,0
2.995,-11.25,0,0,0,0,0
2.996,-11.875,0,0,0,0,0
2.997,-12.5,0,0,0,0,0
2.998,-12.5,0,0,0,0,0
2.999,-12.5,0,0,0,0,0
3,-13.125,0,0,0,0,0
3.001,-13.75,0,0,0,0,0
3.002,-13.438,0,0,0,0,0
3.003,-13.125,0,0,0,0,0
3.004,-13.438,0,0,0,0,0
3.005,-13.75,0,0,0,0,0
3.006,-14.063,0,0,0,0,0
3.007,-14.375,0,0,0,0,0
3.008,-14.688,0,0,0,0,0
3.009,-15,0,0,0,0,0
3.01,-15,0,0,0,0,0
3.011,-15,0,0,0,0,0
3.012,-15,0,0,0,0,0
3.013,-15,0,0,0,0,0
3.014,-15.313,0,0,0,0,0
3.015,-15.625,0,0,0,0,0
3.016,-15.313,0,0,0,0,0
3.017,-15,0,0,0,0,0
3.018,-15.313,0,0,0,0,0
3.019,-15.625,0,0,0,0,0
3.02,-15.625,0,0,0,0,0
3.021,-15.625,0,0,0,0,0
3.022,-15.313,0,0,0,0,0
3.023,-15,0,0,0,0,0
3.024,-14.688,0,0,0,0,0
3.025,-14.375,0,0,0,0,0
3.026,-14.688,0,0,0,0,0
3.027,-14.375,0,0,0,0,0
3.028,-15,0,0,0,1,0
3.029,-15.625,0,0,0,0,0
3.03,-15.625,0,0,0,0,0
3.031,-16.25,0,0,0,0,0
3.032,-15.313,0,0,0,0,0
3.033,-14.375,0,0,0,0,0
3.034,-14.375,0,0,0,0,0
3.035,-13.75,0,0,0,0,0
3.036,-14.063,0,0,0,0,0
3.037,-13.75,0,0,0,0,0
3.038,-13.438,0,0,0,0,0
3.039,-13.125,0,0,0,0,0
3.04,-12.5,0,0,0,0,0
3.041,-12.5,0,0,0,0,0
3.042,-12.5,0,0,0,0,0
3.043,-12.5,0,0,0,0,0
3.044,-11.563,0,0,0,0,0
