5.286,3.125,0,0,0,0,0
5.287,2.5,0,0,0,0,0
5.288,2.8125,0,0,0,0,0
5.289,2.5,0,0,0,0,0
5.29,2.5,0,0,0,0,0
5.291,2.5,0,0,0,0,0
5.292,2.5,0,0,0,0,0
5.293,2.5,0,0,0,0,0
5.294,2.5,0,0,0,0,0
5.295,2.5,0,0,0,0,0
5.296,2.1875,0,0,0,0,0
5.297,1.875,0,0,0,0,0
5.298,1.875,0,0,0,0,0
5.299,1.875,0,0,0,0,0
5.3,1.875,0,0,0,0,0
5.301,1.875,0,0,0,0,0
5.302,1.875,0,0,0,0,0
5.303,1.875,0,0,0,0,0
5.304,1.5625,0,0,0,0,0
5.305,1.25,0,0,0,0,0
5.306,1.25,0,0,0,0,0
5.307,1.25,0,0,0,0,0
5.308,1.25,0,0,0,0,0
5.309,1.25,0,0,0,0,0
5.31,0.9375,0,0,0,0,0
5.311,1.25,0,0,0,0,0
5.312,1.25,0,0,0,0,0
5.313,1.25,0,0,0,0,0
5.314,1.5625,0,0,0,0,0
5.315,1.875,0,0,0,0,0
5.316,1.875,0,0,0,0,0
5.317,2.5,0,0,0,0,0
5.318,1.875,0,0,0,0,0
5.319,1.25,0,0,0,0,0
5.32,0.625,0,0,0,0,0
5.321,0,0,0,0,0,0
5.322,0.3125,0,0,0,0,0
5.323,0.625,0,0,0,0,0
5.324,-0.3125,0,0,0,0,0
5.325,0,0,0,0,0,0
5.326,0.3125,0,0,0,0,0
5.327,0,0,0,0,0,0
5.328,0,0,0,0,0,0
5.329,0,0,0,0,0,0
5.33,0,0,0,0,0,0
5.331,0,0,0,0,0,0
5.332,0.3125,0,0,0,0,0
5.333,0.625,0,0,0,0,0
5.334,0,0,0,0,0,0
5.335,0,0,0,0,0,0
5.336,0,0,0,0,0,0
5.337,0,0,0,0,0,0
5.338,0.3125,0,0,0,0,0
5.339,0.625,0,0,0,0,0
5.34,0,0,0,0,0,0
5.341,0,0,0,0,0,0
5.342,-0.3125,0,0,0,0,0
5.343,-0.625,0,0,0,0,0
5.344,-0.3125,0,0,0,0,0
5.345,-0.625,0,0,0,0,0
5.346,-0.9375,0,0,0,0,0
5.347,-1.875,0,0,0,0,0
5.348,-1.875,0,0,0,0,0
5.349,-1.25,0,0,0,0,0
5.35,-2.1875,0,0,0,0,0
5.351,-2.5,0,0,0,0,0
5.352,-2.5,0,0,0,0,0
5.353,-2.5,0,0,0,0,0
5.354,-3.125,0,0,0,0,0
5.355,-3.125,0,0,0,0,0
5.356,-3.125,0,0,0,0,0
5.357,-3.125,0,0,0,0,0
5.358,-3.125,0,0,0,0,0
5.359,-3.125,0,0,0,0,0
5.36,-3.4375,0,0,0,0,0
5.361,-3.75,0,0,0,0,0
5.362,-3.4375,0,0,0,0,0
5.363,-3.75,0,0,0,0,0
5.364,-4.375,0,0,0,0,0
5.365,-4.375,0,0,0,0,0
5.366,-4.6875,0,0,0,0,0
5.367,-4.375,0,0,0,0,0
5.368,-4.375,0,0,0,0,0
5.369,-4.375,0,0,0,0,0
5.37,-4.0625,0,0,0,0,0
5.371,-3.75,0,0,0,0,0
5.372,-4.0625,0,0,0,0,0
5.373,-3.75,0,0,0,0,0
5.374,-4.0625,0,0,0,0,0
5.375,-4.375,0,0,0,0,0
5.376,-4.6875,0,0,0,0,0
5.377,-5,0,0,0,0,0
5.378,-4.6875,0,0,0,0,0
5.379,-4.375,0,0,0,0,0
5.38,-5,0,0,0,0,0
5.381,-5.625,0,0,0,0,0
5.382,-5,0,0,0,0,0
5.383,-5,0,0,0,0,0
5.384,-5.3125,0,0,0,0,0
5.385,-5.625,0,0,0,1,0
5.386,-5.625,0,0,0,0,0
5.387,-5.625,0,0,0,0,0
5.388,-5.3125,0,0,0,0,0
5.389,-5,0,0,0,0,0
5.39,-5,0,0,0,0,0
5.391,-5,0,0,0,0,0
5.392,-5,0,0,0,0,0
5.393,-4.375,0,0,0,0,0
5.394,-4.0625,0,0,0,0,0
5.395,-3.75,0,0,0,0,0
5.396,-4.0625,0,0,0,0,0
5.397,-4.375,0,0,0,0,0
5.398,-4.375,0,0,0,0,0
5.399,-3.75,0,0,0,0,0
5.4,-4.0625,0,0,0,0,0
5.401,-4.375,0,0,0,0,0
5.402,-4.6875,0,0,0,0,0
5.403,-4.375,0,0,0,0,0
5.404,-4.375,0,0,0,0,0
5.405,-4.375,0,0,0,0,0
5.406,-3.4375,0,0,0,0,0
5.407,-2.5,0,0,0,0,0
5.408,-2.8125,0,0,0,0,0
5.409,-3.125,0,0,0,0,0
5.41,-2.8125,0,0,0,0,0
5.411,-2.5,0,0,0,0,0
5.412,-1.5625,0,0,0,0,0
5.413,-1.25,0,0,0,0,0
5.414,-0.9375,0,0,0,0,0
5.415,-1.25,0,0,0,0,0
5.416,-1.25,0,0,0,0,0
5.417,-1.25,0,0,0,0,0
5.418,-0.9375,0,0,0,0,0
5.419,-1.25,0,0,0,0,0
5.42,-0.625,0,0,0,0,0
5.421,-0.625,0,0,0,0,0
5.422,0,0,0,0,0,0
5.423,0,0,0,0,0,0
5.424,0,0,0,0,0,0
5.425,0,0,0,0,0,0
5.426,0.3125,0,0,0,0,0
5.427,0,0,0,0,0,0
5.428,0.3125,0,0,0,0,0
5.429,1.25,0,0,0,0,0
5.43,0.9375,0,0,0,0,0
5.431,0.625,0,0,0,0,0
5.432,1.5625,0,0,0,0,0
5.433,1.875,0,0,0,0,0
5.434,2.5,0,0,0,0,0
5.435,2.5,0,0,0,0,0
5.436,2.5,0,0,0,0,0
5.437,2.5,0,0,0,0,0
5.438,2.8125,0,0,0,0,0
5.439,3.125,0,0,0,0,0
5.44,3.75,0,0,0,0,0
5.441,3.75,0,0,0,0,0
5.442,3.4375,0,0,0,0,0
5.443,3.125,0,0,0,0,0
5.444,3.125,0,0,0,0,0
5.445,3.75,0,0,0,0,0
5.446,4.0625,0,0,0,0,0
5.447,4.375,0,0,0,0,0
5.448,4.375,0,0,0,0,0
5.449,4.375,0,0,0,0,0
5.45,4.375,0,0,0,0,0
5.451,5,0,0,0,0,0
5.452,5,0,0,0,0,0
5.453,5,0,0,0,0,0
5.454,5.3125,0,0,0,0,0
5.455,5,0,0,0,0,0
5.456,4.6875,0,0,0,0,0
5.457,5,0,0,0,0,0
5.458,5,0,0,0,0,0
5.459,5,0,0,0,0,0
5.46,5,0,0,0,0,0
5.461,5,0,0,0,0,0
5.462,4.6875,0,0,0,0,0
5.463,4.375,0,0,0,0,0
5.464,4.375,0,0,0,0,0
5.465,4.375,0,0,0,0,0
5.466,4.6875,0,0,0,0,0
5.467,4.375,0,0,0,0,0
5.468,4.0625,0,0,0,0,0
5.469,3.75,0,0,0,0,0
5.47,3.4375,0,0,0,0,0
5.471,3.125,0,0,0,0,0
5.472,4.375,0,0,0,0,0
5.473,4.375,0,0,0,0,0
5.474,4.375,0,0,0,0,0
5.475,4.375,0,0,0,0,0
5.476,4.0625,0,0,0,0,0
5.477,3.75,0,0,0,0,0
5.478,4.0625,0,0,0,0,0
5.479,4.375,0,0,0,0,0
5.48,4.375,0,0,0,0,0
5.481,5,0,0,0,0,0
5.482,4.375,0,0,0,0,0
5.483,4.375,0,0,0,0,0
5.484,4.0625,0,0,0,0,0
5.485,3.75,0,0,0,0,0
5.486,3.125,0,0,0,0,1
5.487,3.125,0,0,0,0,0
5.488,3.4375,0,0,0,0,0
5.489,3.125,0,0,0,0,0
5.49,2.8125,0,0,0,0,0
5.491,2.5,0,0,0,0,0
5.492,2.5,0,0,0,0,0
5.493,2.5,0,0,0,0,0
5.494,2.5,0,0,0,0,0
5.495,2.5,0,0,0,0,0
5.496,1.25,0,0,0,0,0
5.497,0.625,0,0,0,0,0
5.498,0.3125,0,0,0,0,0
5.499,0,0,0,0,0,0
5.5,0.625,0,0,0,0,0
5.501,1.875,0,0,0,0,0
5.502,2.1875,0,0,0,0,0
5.503,2.5,0,0,0,0,0
5.504,1.875,0,0,0,0,0
5.505,1.875,0,0,0,0,0
5.506,1.875,0,0,0,0,0
5.507,1.875,0,0,0,0,0
5.508,1.5625,0,0,0,0,0
5.509,1.25,0,0,0,0,0
5.51,1.25,0,0,0,0,0
5.511,1.25,0,0,0,0,0
5.512,0.9375,0,0,0,0,0
5.513,0.625,0,0,0,0,0
5.514,1.5625,0,0,0,0,0
5.515,1.25,0,0,0,0,0
5.516,2.1875,0,0,0,0,0
5.517,1.875,0,0,0,0,0
5.518,1.875,0,0,0,0,0
5.519,1.875,0,0,0,0,0
5.52,1.875,0,0,0,0,0
5.521,1.875,0,0,0,0,0
5.522,1.875,0,0,0,0,0
5.523,1.875,0,0,0,0,0
5.524,1.875,0,0,0,0,0
5.525,1.875,0,0,0,0,0
5.526,1.5625,0,0,0,0,0
5.527,1.25,0,0,0,0,0
5.528,1.5625,0,0,0,0,0
5.529,1.875,0,0,0,0,0
5.53,1.875,0,0,0,0,0
5.531,1.875,0,0,0,0,0
5.532,1.5625,0,0,0,0,0
5.533,1.25,0,0,0,0,0
5.534,2.1875,0,0,0,0,0
5.535,2.5,0,0,0,0,0
5.536,1.5625,0,0,0,0,0
5.537,1.25,0,0,0,0,0
5.538,1.875,0,0,0,0,0
5.539,1.875,0,0,0,0,0
5.54,2.1875,0,0,0,0,0
5.541,2.5,0,0,0,0,0
5.542,1.875,0,0,0,0,0
5.543,2.5,0,0,0,0,0
5.544,2.8125,0,0,0,0,0
5.545,3.125,0,0,0,0,0
5.546,2.5,0,0,0,0,0
5.547,2.5,0,0,0,0,0
5.548,3.125,0,0,0,0,0
5.549,3.125,0,0,0,0,0
5.55,3.125,0,0,0,0,0
5.551,3.125,0,0,0,0,0
5.552,2.8125,0,0,0,0,0
5.553,2.5,0,0,0,0,0
5.554,3.4375,0,0,0,0,0
5.555,3.125,0,0,0,0,0
5.556,3.125,0,0,0,0,0
5.557,3.125,0,0,0,0,0
5.558,3.125,0,0,0,0,0
5.559,3.125,0,0,0,0,0
5.56,3.125,0,0,0,0,0
5.561,3.125,0,0,0,0,0
5.562,3.4375,0,0,0,0,0
5.563,3.75,0,0,0,0,0
5.564,3.75,0,0,0,0,0
5.565,3.75,0,0,0,0,0
5.566,3.4375,0,0,0,0,0
5.567,3.75,0,0,0,0,0
5.568,3.75,0,0,0,0,0
5.569,3.75,0,0,0,0,0
5.57,3.125,0,0,0,0,0
5.571,3.125,0,0,0,0,0
5.572,3.125,0,0,0,0,0
5.573,3.125,0,0,0,0,0
5.574,2.8125,0,0,0,0,0
5.575,2.5,0,0,0,0,0
5.576,2.5,0,0,0,0,0
5.577,2.5,0,0,0,0,0
5.578,2.5,0,0,0,0,0
5.579,2.5,0,0,0,0,0
5.58,3.125,0,0,0,0,0
5.581,2.5,0,0,0,0,0
5.582,2.5,0,0,0,0,0
5.583,2.5,0,0,0,0,0
5.584,3.125,0,0,0,0,0
5.585,3.125,0,0,0,0,0
5.586,2.8125,0,0,0,0,0
5.587,2.5,0,0,0,0,0
5.588,2.1875,0,0,0,0,0
5.589,1.875,0,0,0,0,0
5.59,1.875,0,0,0,0,0
5.591,1.875,0,0,0,0,0
5.592,1.25,0,0,0,0,0
5.593,1.875,0,0,0,0,0
5.594,2.1875,0,0,0,0,0
5.595,2.5,0,0,0,0,0
5.596,2.1875,0,0,0,0,0
5.597,2.5,0,0,0,0,0
5.598,2.1875,0,0,0,0,0
5.599,1.875,0,0,0,0,0
5.6,1.875,0,0,0,0,0
5.601,2.5,0,0,0,0,0
5.602,2.5,0,0,0,0,0
5.603,2.5,0,0,0,0,0
5.604,3.125,0,0,0,0,0
5.605,3.75,0,0,0,0,0
5.606,3.75,0,0,0,0,0
5.607,3.125,0,0,0,0,0
5.608,3.125,0,0,0,0,0
5.609,3.125,0,0,0,0,0
5.61,3.4375,0,0,0,0,0
5.611,3.75,0,0,0,0,0
5.612,4.375,0,0,0,0,0
5.613,3.75,0,0,0,0,0
5.614,4.375,0,0,0,0,0
5.615,3.75,0,0,0,0,0
5.616,3.4375,0,0,0,0,0
5.617,3.75,0,0,0,0,0
5.618,4.0625,0,0,0,0,0
5.619,4.375,0,0,0,0,0
5.62,4.0625,0,0,0,0,0
5.621,4.375,0,0,0,0,0
5.622,4.0625,0,0,0,0,0
5.623,3.75,0,0,0,0,0
5.624,3.4375,0,0,0,0,0
5.625,3.125,0,0,0,0,0
5.626,2.8125,0,0,0,0,0
5.627,2.5,0,0,0,0,0
5.628,1.875,0,0,0,0,0
5.629,2.5,0,0,0,0,0
5.63,1.875,0,0,0,0,0
5.631,2.5,0,0,0,0,0
5.632,2.8125,0,0,0,0,0
5.633,3.125,0,0,0,0,0
5.634,2.8125,0,0,0,0,0
5.635,2.5,0,0,0,0,0
5.636,1.875,0,0,0,0,0
5.637,2.5,0,0,0,0,0
5.638,2.5,0,0,0,0,0
5.639,2.5,0,0,0,0,0
5.64,2.1875,0,0,0,0,0
5.641,1.875,0,0,0,0,0
5.642,2.1875,0,0,0,0,0
5.643,2.5,0,0,0,0,0
5.644,2.5,0,0,0,0,0
5.645,1.875,0,0,0,0,0
5.646,2.5,0,0,0,0,0
5.647,2.5,0,0,0,0,0
5.648,1.875,0,0,0,0,0
5.649,1.875,0,0,0,0,0
5.65,1.5625,0,0,0,0,0
5.651,1.25,0,0,0,0,0
5.652,1.25,0,0,0,0,0
5.653,1.25,0,0,0,0,0
5.654,1.5625,0,0,0,0,0
5.655,1.875,0,0,0,0,0
5.656,1.5625,0,0,0,0,0
5.657,1.25,0,0,0,0,0
5.658,1.5625,0,0,0,0,0
5.659,1.875,0,0,0,0,0
5.66,2.1875,0,0,0,0,0
5.661,2.5,0,0,0,0,0
5.662,2.5,0,0,0,0,0
5.663,2.5,0,0,0,0,0
5.664,3.125,0,0,0,0,0
5.665,3.75,0,0,0,0,0
5.666,3.125,0,0,0,0,0
5.667,3.125,0,0,0,0,0
5.668,3.125,0,0,0,0,0
5.669,3.75,0,0,0,0,0
5.67,3.75,0,0,0,0,0
5.671,3.75,0,0,0,0,0
5.672,3.4375,0,0,0,0,0
5.673,3.75,0,0,0,0,0
5.674,3.75,0,0,0,0,0
5.675,3.75,0,0,0,0,0
5.676,3.4375,0,0,0,0,0
5.677,3.125,0,0,0,0,0
5.678,3.4375,0,0,0,0,0
5.679,3.125,0,0,0,0,0
5.68,3.75,0,0,0,0,0
5.681,4.375,0,0,0,0,0
5.682,4.375,0,0,0,0,0
5.683,5,0,0,0,0,0
5.684,5,0,0,0,0,0
5.685,5.625,0,0,0,0,0
5.686,5,0,0,0,0,0
5.687,5,0,0,0,0,0
5.688,5,0,0,0,0,0
5.689,5.625,0,0,0,0,0
5.69,5.9375,0,0,0,0,0
5.691,6.25,0,0,0,0,0
5.692,5.625,0,0,0,0,0
5.693,5.625,0,0,0,0,0
5.694,5.625,0,0,0,0,0
5.695,6.25,0,0,0,0,0
5.696,6.25,0,0,0,0,0
5.697,6.25,0,0,0,0,0
5.698,6.25,0,0,0,0,0
5.699,6.25,0,0,0,0,0
5.7,6.25,0,0,0,0,0
5.701,6.25,0,0,0,0,0
5.702,6.25,0,0,0,0,0
5.703,6.25,0,0,0,0,0
5.704,5.3125,0,0,0,0,0
5.705,5,0,0,0,0,0
5.706,5.625,0,0,0,0,0
5.707,5.625,0,0,0,0,0
5.708,5.3125,0,0,0,0,0
5.709,5,0,0,0,0,0
5.71,6.25,0,0,0,0,0
5.711,6.25,0,0,0,0,0
5.712,5.9375,0,0,0,0,0
5.713,5.625,0,0,0,0,0
5.714,5.625,0,0,0,0,0
5.715,5.625,0,0,0,0,0
5.716,5.625,0,0,0,0,0
5.717,5.625,0,0,0,0,0
5.718,5.625,0,0,0,0,0
5.719,5.625,0,0,0,0,0
5.72,5.625,0,0,0,0,0
5.721,5,0,0,0,0,0
5.722,5.3125,0,0,0,0,0
5.723,5.625,0,0,0,0,0
5.724,5.625,0,0,0,0,0
5.725,6.25,0,0,0,0,0
5.726,5.9375,0,0,0,0,0
5.727,5,0,0,0,0,0
5.728,4.375,0,0,0,0,0
5.729,4.375,0,0,0,0,0
5.73,4.375,0,0,0,0,0
5.731,3.75,0,0,0,0,0
5.732,3.75,0,0,0,0,0
5.733,3.75,0,0,0,0,0
5.734,3.75,0,0,0,0,0
5.735,3.75,0,0,0,0,0
5.736,3.125,0,0,0,0,0
5.737,3.125,0,0,0,0,0
5.738,2.8125,0,0,0,0,0
5.739,2.5,0,0,0,0,0
5.74,2.8125,0,0,0,0,0
5.741,2.5,0,0,0,0,0
5.742,2.8125,0,0,0,0,0
5.743,3.125,0,0,0,0,0
5.744,2.5,0,0,0,0,0
5.745,2.5,0,0,0,0,0
5.746,2.1875,0,0,0,0,0
5.747,1.875,0,0,0,0,0
5.748,1.875,0,0,0,0,0
5.749,1.875,0,0,0,0,0
5.75,1.875,0,0,0,0,0
5.751,1.875,0,0,0,0,0
5.752,1.875,0,0,0,0,0
5.753,1.875,0,0,0,0,0
5.754,2.1875,0,0,0,0,0
5.755,2.5,0,0,0,0,0
5.756,1.875,0,0,0,0,0
5.757,1.875,0,0,0,0,0
5.758,1.5625,0,0,0,0,0
5.759,1.875,0,0,0,0,0
5.76,1.25,0,0,0,0,0
5.761,1.25,0,0,0,0,0
5.762,1.25,0,0,0,0,0
5.763,1.25,0,0,0,0,0
5.764,1.25,0,0,0,0,0
5.765,1.25,0,0,0,0,0
5.766,1.25,0,0,0,0,0
5.767,1.25,0,0,0,0,0
5.768,1.25,0,0,0,0,0
5.769,1.25,0,0,0,0,0
5.77,0.9375,0,0,0,0,0
5.771,0.625,0,0,0,0,0
5.772,0.3125,0,0,0,0,0
5.773,0,0,0,0,0,0
5.774,0.3125,0,0,0,0,0
5.775,0.625,0,0,0,0,0
5.776,0.3125,0,0,0,0,0
5.777,0,0,0,0,0,0
5.778,-0.625,0,0,0,0,0
5.779,0,0,0,0,0,0
5.78,-0.3125,0,0,0,0,0
5.781,0.625,0,0,0,0,0
5.782,0.3125,0,0,0,0,0
5.783,0.625,0,0,0,0,0
5.784,0.625,0,0,0,0,0
5.785,0.625,0,0,0,0,0
5.786,0.625,0,0,0,0,0
5.787,0.625,0,0,0,0,0
5.788,0.3125,0,0,0,0,0
5.789,0,0,0,0,0,0
5.79,-0.3125,0,0,0,0,0
5.791,-0.625,0,0,0,0,0
5.792,-0.3125,0,0,0,0,0
5.793,0,0,0,0,0,0
5.794,0,0,0,0,0,0
5.795,-0.625,0,0,0,0,0
5.796,-0.3125,0,0,0,0,0
5.797,-0.625,0,0,0,0,0
5.798,-0.3125,0,0,0,0,0
5.799,0,0,0,0,0,0
5.8,0,0,0,0,0,0
5.801,0,0,0,0,0,0
5.802,0.3125,0,0,0,0,0
5.803,0.625,0,0,0,0,0
5.804,0.625,0,0,0,0,0
5.805,0.625,0,0,0,0,0
5.806,0.625,0,0,0,0,0
5.807,0.625,0,0,0,0,0
5.808,0.9375,0,0,0,0,0
5.809,1.25,0,0,0,0,0
5.81,0.9375,0,0,0,0,0
5.811,0.625,0,0,0,0,0
5.812,0.625,0,0,0,0,0
5.813,0.625,0,0,0,0,0
5.814,0.625,0,0,0,0,0
5.815,0.625,0,0,0,0,0
5.816,0.3125,0,0,0,0,0
5.817,0,0,0,0,0,0
5.818,0.3125,0,0,0,0,0
5.819,0.625,0,0,0,0,0
5.82,0,0,0,0,0,0
5.821,0,0,0,0,0,0
5.822,0.3125,0,0,0,0,0
5.823,0,0,0,0,0,0
5.824,0.3125,0,0,0,0,0
5.825,0.625,0,0,0,0,0
5.826,0.9375,0,0,0,0,0
5.827,0.625,0,0,0,0,0
5.828,0.625,0,0,0,0,0
5.829,1.25,0,0,0,0,0
5.83,1.5625,0,0,0,0,0
5.831,1.25,0,0,0,0,0
5.832,1.875,0,0,0,0,0
5.833,1.875,0,0,0,0,0
5.834,1.25,0,0,0,0,0
5.835,1.25,0,0,0,0,0
5.836,0.9375,0,0,0,0,0
5.837,0.625,0,0,0,0,0
5.838,0.9375,0,0,0,0,0
5.839,1.25,0,0,0,0,0
5.84,0.9375,0,0,0,0,0
5.841,1.25,0,0,0,0,0
5.842,0.9375,0,0,0,0,0
5.843,1.25,0,0,0,0,0
5.844,1.25,0,0,0,0,0
5.845,1.25,1,0,0,0,0
5.846,0.625,0,0,0,0,0
5.847,0.625,0,0,0,0,0
5.848,0.3125,0,0,0,0,0
5.849,0,0,0,0,0,0
5.85,0.9375,0,0,0,0,0
5.851,1.25,0,0,0,0,0
5.852,1.875,0,0,0,0,0
5.853,1.875,0,0,0,0,0
5.854,1.875,0,0,0,0,0
5.855,3.125,0,0,0,0,0
5.856,3.75,0,0,0,0,0
5.857,5,0,0,0,0,0
5.858,6.875,0,0,0,0,0
5.859,8.125,0,0,0,0,0
5.86,8.4375,0,0,0,0,0
5.861,8.75,0,0,0,0,0
5.862,9.375,0,0,0,0,0
5.863,11.875,0,0,0,0,0
5.864,12.188,0,0,0,0,0
5.865,13.75,0,0,0,0,0
5.866,13.75,0,0,0,0,0
5.867,14.375,0,0,0,0,0
5.868,15.625,0,0,0,0,0
5.869,18.125,0,0,0,0,0
5.87,19.375,0,0,0,0,0
5.871,20.625,0,0,0,0,0
5.872,22.5,0,0,0,0,0
5.873,24.375,0,0,0,0,0
5.874,26.563,0,0,0,0,0
5.875,29.375,0,0,0,0,0
5.876,31.875,0,0,0,0,0
5.877,33.125,0,0,0,0,0
5.878,34.375,0,0,0,0,0
5.879,35,0,0,0,0,0
5.88,35.313,0,0,0,0,0
5.881,35,0,0,0,0,0
5.882,35.313,0,1,0,0,0
5.883,35,0,0,0,0,0
5.884,33.438,0,0,0,0,0
5.885,33.125,0,0,0,0,0
5.886,30.938,0,0,0,0,0
5.887,28.75,0,0,0,0,0
5.888,26.875,0,0,0,0,0
5.889,24.375,0,0,0,0,0
5.89,21.875,0,0,0,0,0
5.891,18.75,0,0,0,0,0
5.892,16.25,0,0,0,0,0
5.893,13.125,0,0,0,0,0
5.894,8.125,0,0,0,0,0
5.895,2.5,0,0,0,0,0
5.896,-3.75,0,0,0,0,0
5.897,-10.625,0,0,0,0,0
5.898,-15.938,0,0,0,0,0
5.899,-20,0,0,0,0,0
5.9,-23.75,0,0,0,0,0
5.901,-26.25,0,0,0,0,0
5.902,-27.188,0,0,0,0,0
5.903,-27.5,0,0,0,0,0
5.904,-27.188,0,0,0,0,0
5.905,-26.875,0,0,0,0,0
5.906,-25,0,0,0,0,0
5.907,-21.875,0,0,0,0,0
5.908,-19.688,0,0,0,0,0
5.909,-18.75,0,0,0,0,0
5.91,-18.125,0,0,0,0,0
5.911,-18.125,0,0,0,0,0
5.912,-17.188,0,0,0,0,0
5.913,-15.625,0,0,0,0,0
5.914,-14.063,0,0,0,0,0
5.915,-13.125,0,0,0,0,0
5.916,-11.875,0,0,0,0,0
5.917,-10,0,0,0,0,0
5.918,-8.4375,0,0,0,0,0
5.919,-8.125,0,0,0,0,0
5.92,-6.875,0,0,0,0,0
5.921,-5.625,0,0,0,0,0
5.922,-5,0,0,0,0,0
5.923,-4.375,0,0,0,0,0
5.924,-3.75,0,0,0,0,0
5.925,-3.75,0,0,0,0,0
5.926,-3.125,0,0,0,0,0
5.927,-3.125,0,0,0,0,0
5.928,-4.0625,0,0,0,0,0
5.929,-4.375,0,0,0,0,0
5.93,-4.375,0,0,0,0,0
5.931,-4.375,0,0,0,0,0
5.932,-4.0625,0,0,0,0,0
5.933,-3.75,0,0,0,0,0
5.934,-3.75,0,0,0,0,0
5.935,-3.75,0,0,0,0,0
5.936,-4.375,0,0,0,0,0
5.937,-4.375,0,0,0,0,0
5.938,-4.375,0,0,0,0,0
5.939,-4.375,0,0,0,0,0
5.94,-4.0625,0,0,0,0,0
5.941,-4.375,0,0,0,0,0
5.942,-4.375,0,0,0,0,0
5.943,-4.375,0,0,0,0,0
5.944,-4.375,0,0,0,0,0
5.945,-4.375,0,0,0,0,0
5.946,-3.75,0,0,0,0,0
5.947,-3.75,0,0,0,0,0
5.948,-3.75,0,0,0,0,0
5.949,-4.375,0,0,0,0,0
5.95,-4.0625,0,0,0,0,0
5.951,-3.75,0,0,0,0,0
5.952,-4.0625,0,0,0,0,0
5.953,-3.75,0,0,0,0,0
5.954,-3.75,0,0,0,0,0
5.955,-3.75,0,0,0,0,0
5.956,-4.0625,0,0,0,0,0
5.957,-3.75,0,0,0,0,0
5.958,-3.75,0,0,0,0,0
5.959,-4.375,0,0,0,0,0
5.96,-4.375,0,0,0,0,0
5.961,-5,0,0,0,0,0
5.962,-5.3125,0,0,0,0,0
5.963,-5.625,0,0,0,0,0
5.964,-5.3125,0,0,0,0,0
5.965,-5.625,0,0,0,0,0
5.966,-5.625,0,0,0,0,0
5.967,-5.625,0,0,0,0,0
5.968,-6.25,0,0,0,0,0
5.969,-6.25,0,0,0,0,0
5.97,-6.25,0,0,0,0,0
5.971,-6.25,0,0,0,0,0
5.972,-5.9375,0,0,0,0,0
5.973,-5.625,0,0,0,0,0
5.974,-5.625,0,0,0,0,0
5.975,-5.625,0,0,0,0,0
5.976,-5.3125,0,0,0,0,0
5.977,-5.625,0,0,0,0,0
5.978,-5.3125,0,0,0,0,0
5.979,-5.625,0,0,0,0,0
5.98,-5,0,0,0,0,0
5.981,-5,0,0,0,0,0
5.982,-5,0,0,0,0,0
5.983,-5,0,0,0,0,0
5.984,-5.3125,0,0,0,0,0
5.985,-5,0,0,0,0,0
5.986,-4.6875,0,0,0,0,0
5.987,-4.375,0,0,0,0,0
5.988,-4.0625,0,0,0,0,0
5.989,-4.375,0,0,0,0,0
5.99,-4.0625,0,0,0,0,0
5.991,-4.375,0,0,0,0,0
5.992,-3.75,0,0,0,0,0
5.993,-3.125,0,0,0,0,0
5.994,-2.1875,0,0,0,0,0
5.995,-1.25,0,0,0,0,0
5.996,-1.875,0,0,0,0,0
5.997,-1.875,0,0,0,0,0
5.998,-1.875,0,0,0,0,0
5.999,-2.5,0,0,0,0,0
6,-2.5,0,0,0,0,0
6.001,-2.5,0,0,0,0,0
6.002,-2.8125,0,0,0,0,0
6.003,-2.5,0,0,0,0,0
6.004,-2.1875,0,0,1,0,0
6.005,-1.25,0,0,0,0,0
6.006,-1.25,0,0,0,0,0
6.007,-1.25,0,0,0,0,0
6.008,-0.9375,0,0,0,0,0
6.009,-0.625,0,0,0,0,0
6.01,-0.625,0,0,0,0,0
6.011,-0.625,0,0,0,0,0
6.012,-0.3125,0,0,0,0,0
6.013,0,0,0,0,0,0
6.014,-0.3125,0,0,0,0,0
6.015,-0.625,0,0,0,0,0
6.016,-0.3125,0,0,0,0,0
6.017,0,0,0,0,0,0
6.018,0.3125,0,0,0,0,0
6.019,0.625,0,0,0,0,0
6.02,0.3125,0,0,0,0,0
6.021,0,0,0,0,0,0
6.022,0,0,0,0,0,0
6.023,0,0,0,0,0,0
6.024,0,0,0,0,0,0
6.025,0,0,0,0,0,0
6.026,0.3125,0,0,0,0,0
6.027,0.625,0,0,0,0,0
6.028,0,0,0,0,0,0
6.029,0,0,0,0,0,0
6.03,-0.3125,0,0,0,0,0
6.031,0,0,0,0,0,0
6.032,0,0,0,0,0,0
6.033,0,0,0,0,0,0
6.034,0.3125,0,0,0,0,0
6.035,0.625,0,0,0,0,0
6.036,0.3125,0,0,0,0,0
6.037,0,0,0,0,0,0
6.038,0,0,0,0,0,0
6.039,0,0,0,0,0,0
6.04,0.3125,0,0,0,0,0
6.041,0.625,0,0,0,0,0
6.042,0.625,0,0,0,0,0
6.043,0,0,0,0,0,0
6.044,0.625,0,0,0,0,0
6.045,0,0,0,0,0,0
6.046,0,0,0,0,0,0
6.047,0,0,0,0,0,0
6.048,0,0,0,0,0,0
6.049,0,0,0,0,0,0
6.05,0,0,0,0,0,0
6.051,0,0,0,0,0,0
6.052,0.3125,0,0,0,0,0
