2.23,8.625,0,0,0,0,0
2.231,8.125,0,0,0,0,0
2.232,8.3125,0,0,0,0,0
2.233,8.4375,0,0,0,0,0
2.234,10.125,0,0,0,0,0
2.235,10.938,0,0,0,0,0
2.236,10.75,0,0,0,0,0
2.237,11.563,0,0,0,0,0
2.238,12.5,0,0,0,0,0
2.239,13.75,0,0,0,0,0
2.24,14.063,0,0,0,0,0
2.241,14.688,0,0,0,0,0
2.242,14.375,0,0,0,0,0
2.243,14.063,0,0,0,0,0
2.244,14.063,0,0,0,0,0
2.245,14.063,0,0,0,0,0
2.246,14.063,0,0,0,0,0
2.247,13.75,0,0,0,0,0
2.248,13.75,0,0,0,0,0
2.249,13.75,0,0,0,0,0
2.25,13.75,0,0,0,0,0
2.251,13.75,0,0,0,0,0
2.252,12.5,0,0,0,0,0
2.253,11.25,0,0,0,0,0
2.254,11.375,0,0,0,0,0
2.255,12.188,0,0,0,0,0
2.256,12.5,0,0,0,0,0
2.257,12.188,0,0,0,0,0
2.258,12.625,0,0,0,0,0
2.259,14.063,0,0,0,0,0
2.26,13.563,0,0,0,0,0
2.261,14.375,0,0,0,0,0
2.262,13.875,0,0,0,0,0
2.263,13.438,0,0,0,0,0
2.264,13,0,0,0,0,0
2.265,13.125,0,0,0,0,0
2.266,12.813,0,0,0,0,0
2.267,12.5,0,0,0,0,0
2.268,13.875,0,0,0,0,0
2.269,14.375,0,0,0,0,0
2.27,15,0,0,0,0,0
2.271,15.625,0,0,0,0,0
2.272,14.875,0,0,0,0,0
2.273,14.375,0,0,0,1,0
2.274,13.75,0,0,0,0,0
2.275,12.813,0,0,0,0,0
2.276,13.25,0,0,0,0,0
2.277,14.063,0,0,0,0,0
2.278,14.063,0,0,0,0,0
2.279,13.75,0,0,0,0,0
2.28,13.438,0,0,0,0,0
2.281,13.125,0,0,0,0,0
2.282,12.5,0,0,0,0,0
2.283,11.563,0,0,0,0,0
2.284,11.875,0,0,0,0,0
2.285,11.25,0,0,0,0,0
2.286,12.188,0,0,0,0,0
2.287,12.5,0,0,0,0,0
2.288,12.313,0,0,0,0,0
2.289,12.188,0,0,0,0,0
2.29,12.313,0,0,0,0,0
2.291,12.5,0,0,0,0,0
2.292,13,0,0,0,0,0
2.293,12.5,0,0,0,0,0
2.294,12.063,0,0,0,0,0
2.295,11.25,0,0,0,0,0
2.296,10.625,0,0,0,0,0
2.297,9.6875,0,0,0,0,0
2.298,10.125,0,0,0,0,0
2.299,10,0,0,0,0,0
2.3,9.6875,0,0,0,0,0
2.301,9.375,0,0,0,0,0
2.302,9.875,0,0,0,0,0
2.303,10,0,0,0,0,0
2.304,9.8125,0,0,0,0,0
2.305,10,0,0,0,0,0
2.306,10.125,0,0,0,0,0
2.307,10,0,0,0,0,0
2.308,10,0,0,0,0,0
2.309,10,0,0,0,0,0
2.31,9.5625,0,0,0,0,0
2.311,9.375,0,0,0,0,0
2.312,9.0625,0,0,0,0,0
2.313,8.75,0,0,0,0,0
2.314,8.25,0,0,0,0,0
2.315,8.75,0,0,0,0,0
2.316,8,0,0,0,0,0
2.317,7.1875,0,0,0,0,0
2.318,7.5,0,0,0,0,0
2.319,7.5,0,0,0,0,0
2.32,8.5625,0,0,0,0,0
2.321,8.75,0,0,0,0,0
2.322,8,0,0,0,0,0
2.323,7.1875,0,0,0,0,0
2.324,7.0625,0,0,0,0,0
2.325,6.5625,0,0,0,0,0
2.326,5.8125,0,0,0,0,0
2.327,5,0,0,0,0,0
2.328,4.25,0,0,0,0,0
2.329,3.4375,0,0,0,0,0
2.33,3.25,0,0,0,0,0
2.331,2.8125,0,0,0,0,0
2.332,2.8125,0,0,0,0,0
2.333,2.5,0,0,0,0,0
2.334,3.25,0,0,0,0,0
2.335,3.125,0,0,0,0,0
2.336,4.1875,0,0,0,0,0
2.337,5.9375,0,0,0,0,0
2.338,6.25,0,0,0,0,0
2.339,6.875,0,0,0,0,0
2.34,7.8125,0,0,0,0,0
2.341,8.75,0,0,0,0,0
2.342,7.5,0,0,0,0,0
2.343,6.25,0,0,0,0,0
2.344,6.25,0,0,0,0,0
2.345,5.3125,0,0,0,0,0
2.346,5,0,0,0,0,0
2.347,5,0,0,0,0,0
2.348,4.8125,0,0,0,0,0
2.349,5.3125,0,0,0,0,0
2.35,5.625,0,0,0,0,0
2.351,6.25,0,0,0,0,0
2.352,6.25,0,0,0,0,0
2.353,5.625,0,0,0,0,0
2.354,5,0,0,0,0,0
2.355,4.375,0,0,0,0,0
2.356,4.5,0,0,0,0,0
2.357,4.6875,0,0,0,0,0
2.358,4.8125,0,0,0,0,0
2.359,4.6875,0,0,0,0,0
2.36,4.375,0,0,0,0,0
2.361,4.375,0,0,0,0,0
2.362,4.1875,0,0,0,0,0
2.363,4.375,0,0,0,0,0
2.364,4.0625,0,0,0,0,0
2.365,4.375,0,0,0,0,0
2.366,3.9375,0,0,0,0,0
2.367,3.125,0,0,0,0,0
2.368,4.1875,0,0,0,0,0
2.369,5,0,0,0,0,0
2.37,5,0,0,0,0,0
2.371,4.6875,0,0,0,0,0
2.372,4.375,0,0,0,0,0
2.373,4.0625,0,0,0,0,0
2.374,4.375,0,0,0,0,0
2.375,5,0,0,0,0,0
2.376,4.375,0,0,0,0,0
2.377,4.0625,0,0,0,0,0
2.378,3.125,0,0,0,0,0
2.379,2.5,0,0,0,0,0
2.38,1.875,0,0,0,0,0
2.381,1.25,0,0,0,0,0
2.382,1.75,0,0,0,0,0
2.383,1.5625,0,0,0,0,1
2.384,1.875,0,0,0,0,0
2.385,1.875,0,0,0,0,0
2.386,2.8125,0,0,0,0,0
2.387,4.0625,0,0,0,0,0
2.388,3.9375,0,0,0,0,0
2.389,3.125,0,0,0,0,0
2.39,2.625,0,0,0,0,0
2.391,2.8125,0,0,0,0,0
2.392,3.125,0,0,0,0,0
2.393,3.75,0,0,0,0,0
2.394,3.125,0,0,0,0,0
2.395,2.1875,0,0,0,0,0
2.396,2,0,0,0,0,0
2.397,2.8125,0,0,0,0,0
2.398,3.125,0,0,0,0,0
2.399,2.8125,0,0,0,0,0
2.4,2.375,0,0,0,0,0
2.401,3.125,0,0,0,0,0
2.402,2.8125,0,0,0,0,0
2.403,3.125,0,0,0,0,0
2.404,3,0,0,0,0,0
2.405,2.5,0,0,0,0,0
2.406,2.625,0,0,0,0,0
2.407,3.4375,0,0,0,0,0
2.408,3.625,0,0,0,0,0
2.409,3.4375,0,0,0,0,0
2.41,3,0,0,0,0,0
2.411,3.125,0,0,0,0,0
2.412,3.25,0,0,0,0,0
2.413,3.75,0,0,0,0,0
2.414,4.5,0,0,0,0,0
2.415,5.3125,0,0,0,0,0
2.416,4.5625,0,0,0,0,0
2.417,4.6875,0,0,0,0,0
2.418,3.625,0,0,0,0,0
2.419,2.5,0,0,0,0,0
2.42,2.9375,0,0,0,0,0
2.421,3.4375,0,0,0,0,0
2.422,3,0,0,0,0,0
2.423,2.5,0,0,0,0,0
2.424,2.8125,0,0,0,0,0
2.425,2.8125,0,0,0,0,0
2.426,2.5,0,0,0,0,0
2.427,2.1875,0,0,0,0,0
2.428,2,0,0,0,0,0
2.429,1.875,0,0,0,0,0
2.43,1.6875,0,0,0,0,0
2.431,2.1875,0,0,0,0,0
2.432,2.9375,0,0,0,0,0
2.433,3.125,0,0,0,0,0
2.434,3,0,0,0,0,0
2.435,2.8125,0,0,0,0,0
2.436,3.5625,0,0,0,0,0
2.437,5,0,0,0,0,0
2.438,5.1875,0,0,0,0,0
2.439,4.6875,0,0,0,0,0
2.44,4.375,0,0,0,0,0
2.441,3.75,0,0,0,0,0
2.442,3.4375,0,0,0,0,0
2.443,3.4375,0,0,0,0,0
2.444,3,0,0,0,0,0
2.445,2.8125,0,0,0,0,0
2.446,2.8125,0,0,0,0,0
2.447,2.8125,0,0,0,0,0
2.448,2.8125,0,0,0,0,0
2.449,2.5,0,0,0,0,0
2.45,2.9375,0,0,0,0,0
2.451,2.5,0,0,0,0,0
2.452,3.125,0,0,0,0,0
2.453,3.125,0,0,0,0,0
2.454,3.3125,0,0,0,0,0
2.455,3.125,0,0,0,0,0
2.456,2.375,0,0,0,0,0
2.457,2.1875,0,0,0,0,0
2.458,2.8125,0,0,0,0,0
2.459,3.75,0,0,0,0,0
2.46,4.6875,0,0,0,0,0
2.461,5.625,0,0,0,0,0
2.462,5.75,0,0,0,0,0
2.463,6.875,0,0,0,0,0
2.464,6.5625,0,0,0,0,0
2.465,5.9375,0,0,0,0,0
2.466,5,0,0,0,0,0
2.467,4.0625,0,0,0,0,0
2.468,3.3125,0,0,0,0,0
2.469,3.4375,0,0,0,0,0
2.47,3.3125,0,0,0,0,0
2.471,3.4375,0,0,0,0,0
2.472,3.3125,0,0,0,0,0
2.473,3.125,0,0,0,0,0
2.474,3.75,0,0,0,0,0
2.475,3.75,0,0,0,0,0
2.476,3.4375,0,0,0,0,0
2.477,3.4375,0,0,0,0,0
2.478,3.4375,0,0,0,0,0
2.479,4.0625,0,0,0,0,0
2.48,3.5625,0,0,0,0,0
2.481,3.75,0,0,0,0,0
2.482,3.3125,0,0,0,0,0
2.483,3.4375,0,0,0,0,0
2.484,4.5,0,0,0,0,0
2.485,4.375,0,0,0,0,0
2.486,3.625,0,0,0,0,0
2.487,3.75,0,0,0,0,0
2.488,3.3125,0,0,0,0,0
2.489,2.5,0,0,0,0,0
2.49,2.5,0,0,0,0,0
2.491,1.875,0,0,0,0,0
2.492,1.875,0,0,0,0,0
2.493,1.5625,0,0,0,0,0
2.494,2.1875,0,0,0,0,0
2.495,3.75,0,0,0,0,0
2.496,3.125,0,0,0,0,0
2.497,1.875,0,0,0,0,0
2.498,1.5625,0,0,0,0,0
2.499,-0.3125,0,0,0,0,0
2.5,-0.3125,0,0,0,0,0
2.501,-0.3125,0,0,0,0,0
2.502,-0.5,0,0,0,0,0
2.503,0,0,0,0,0,0
2.504,0.4375,0,0,0,0,0
2.505,0.9375,0,0,0,0,0
2.506,2,0,0,0,0,0
2.507,1.875,0,0,0,0,0
2.508,1.75,0,0,0,0,0
2.509,1.5625,0,0,0,0,0
2.51,1.5625,0,0,0,0,0
2.511,2.8125,0,0,0,0,0
2.512,3.125,0,0,0,0,0
2.513,3.125,0,0,0,0,0
2.514,3.5625,0,0,0,0,0
2.515,3.125,0,0,0,0,0
2.516,3.3125,0,0,0,0,0
2.517,3.75,0,0,0,0,0
2.518,4.1875,0,0,0,0,0
2.519,4.6875,0,0,0,0,0
2.52,5.4375,0,0,0,0,0
2.521,6.5625,0,0,0,0,0
2.522,6.5625,0,0,0,0,0
2.523,6.25,0,0,0,0,0
2.524,5.625,0,0,0,0,0
2.525,5.9375,0,0,0,0,0
2.526,5.8125,0,0,0,0,0
2.527,5,0,0,0,0,0
2.528,4.375,0,0,0,0,0
2.529,4.375,0,0,0,0,0
2.53,5,0,0,0,0,0
2.531,5.625,0,0,0,0,0
2.532,5.9375,0,0,0,0,0
2.533,5.9375,0,0,0,0,0
2.534,5.625,0,0,0,0,0
2.535,5.625,0,0,0,0,0
2.536,5.1875,0,0,0,0,0
2.537,4.6875,0,0,0,0,0
2.538,5.125,0,0,0,0,0
2.539,5.625,0,0,0,0,0
2.54,5.625,0,0,0,0,0
2.541,5.625,0,0,0,0,0
2.542,5.75,0,0,0,0,0
2.543,5.9375,0,0,0,0,0
2.544,5.8125,0,0,0,0,0
2.545,5.625,0,0,0,0,0
2.546,4.6875,0,0,0,0,0
2.547,3.75,0,0,0,0,0
2.548,4.1875,0,0,0,0,0
2.549,4.6875,0,0,0,0,0
2.55,5.625,0,0,0,0,0
2.551,6.5625,0,0,0,0,0
2.552,7.1875,0,0,0,0,0
2.553,7.8125,0,0,0,0,0
2.554,7.6875,0,0,0,0,0
2.555,7.5,0,0,0,0,0
2.556,7.5,0,0,0,0,0
2.557,7.5,0,0,0,0,0
2.558,7.5,0,0,0,0,0
2.559,7.5,0,0,0,0,0
2.56,8.75,0,0,0,0,0
2.561,10,0,0,0,0,0
2.562,10,0,0,0,0,0
2.563,10,0,0,0,0,0
2.564,8.75,0,0,0,0,0
2.565,7.5,0,0,0,0,0
2.566,7.375,0,0,0,0,0
2.567,7.1875,0,0,0,0,0
2.568,7.1875,0,0,0,0,0
2.569,7.1875,0,0,0,0,0
2.57,6.875,0,0,0,0,0
2.571,6.5625,0,0,0,0,0
2.572,6.4375,0,0,0,0,0
2.573,6.25,0,0,0,0,0
2.574,6.875,0,0,0,0,0
2.575,7.5,0,0,0,0,0
2.576,7.8125,0,0,0,0,0
2.577,8.125,0,0,0,0,0
2.578,8,0,0,0,0,0
2.579,7.8125,0,0,0,0,0
2.58,7.375,0,0,0,0,0
2.581,6.875,0,0,0,0,0
2.582,7.5,0,0,0,0,0
2.583,8.125,0,0,0,0,0
2.584,8.75,0,0,0,0,0
2.585,9.375,0,0,0,0,0
2.586,9.0625,0,0,0,0,0
2.587,8.75,0,0,0,0,0
2.588,8.125,0,0,0,0,0
2.589,7.5,0,0,0,0,0
2.59,7.375,0,0,0,0,0
2.591,7.1875,0,0,0,0,0
2.592,7.3125,0,0,0,0,0
2.593,7.5,0,0,0,0,0
2.594,7.0625,0,0,0,0,0
2.595,6.5625,0,0,0,0,0
2.596,5.3125,0,0,0,0,0
2.597,4.0625,0,0,0,0,0
2.598,2.6875,0,0,0,0,0
2.599,1.25,0,0,0,0,0
2.6,1.5625,0,0,0,0,0
2.601,1.875,0,0,0,0,0
2.602,3.4375,0,0,0,0,0
2.603,5,0,0,0,0,0
2.604,5.9375,0,0,0,0,0
2.605,6.875,0,0,0,0,0
2.606,6.875,0,0,0,0,0
2.607,6.875,0,0,0,0,0
2.608,5.8125,0,0,0,0,0
2.609,4.6875,0,0,0,0,0
2.61,4.0625,0,0,0,0,0
2.611,3.4375,0,0,0,0,0
2.612,3.3125,0,0,0,0,0
2.613,3.125,0,0,0,0,0
2.614,3.25,0,0,0,0,0
2.615,3.4375,0,0,0,0,0
2.616,3,0,0,0,0,0
2.617,2.5,0,0,0,0,0
2.618,2.5,0,0,0,0,0
2.619,2.5,0,0,0,0,0
2.62,2.5,0,0,0,0,0
2.621,2.5,0,0,0,0,0
2.622,1.875,0,0,0,0,0
2.623,1.25,0,0,0,0,0
2.624,1.125,0,0,0,0,0
2.625,0.9375,0,0,0,0,0
2.626,0.8125,0,0,0,0,0
2.627,0.625,0,0,0,0,0
2.628,1.5625,0,0,0,0,0
2.629,2.5,0,0,0,0,0
2.63,2.625,0,0,0,0,0
2.631,2.8125,0,0,0,0,0
2.632,2.6875,0,0,0,0,0
2.633,2.5,0,0,0,0,0
2.634,1.875,0,0,0,0,0
2.635,1.25,0,0,0,0,0
2.636,0.625,0,0,0,0,0
2.637,0,0,0,0,0,0
2.638,-0.125,0,0,0,0,0
2.639,-0.3125,0,0,0,0,0
2.64,0.125,0,0,0,0,0
2.641,0.625,0,0,0,0,0
2.642,0.625,0,0,0,0,0
2.643,0.625,0,0,0,0,0
2.644,0.625,0,0,0,0,0
2.645,0.625,0,0,0,0,0
2.646,0.625,0,0,0,0,0
2.647,0.625,0,0,0,0,0
2.648,0.625,0,0,0,0,0
2.649,0.625,0,0,0,0,0
2.65,0.75,0,0,0,0,0
2.651,0.9375,0,0,0,0,0
2.652,0.9375,0,0,0,0,0
2.653,0.9375,0,0,0,0,0
2.654,0.625,0,0,0,0,0
2.655,0.3125,0,0,0,0,0
2.656,1.25,0,0,0,0,0
2.657,2.1875,0,0,0,0,0
2.658,2.3125,0,0,0,0,0
2.659,2.5,0,0,0,0,0
2.66,2.375,0,0,0,0,0
2.661,2.1875,0,0,0,0,0
2.662,1.75,0,0,0,0,0
2.663,1.25,0,0,0,0,0
2.664,0.5,0,0,0,0,0
2.665,-0.3125,0,0,0,0,0
2.666,-0.75,0,0,0,0,0
2.667,-1.25,0,0,0,0,0
2.668,-0.8125,0,0,0,0,0
2.669,-0.3125,0,0,0,0,0
2.67,-0.4375,0,0,0,0,0
2.671,-0.625,0,0,0,0,0
2.672,0.125,0,0,0,0,0
2.673,0.9375,0,0,0,0,0
2.674,0.625,0,0,0,0,0
2.675,0.3125,0,0,0,0,0
2.676,-0.125,0,0,0,0,0
2.677,-0.625,0,0,0,0,0
2.678,-0.625,0,0,0,0,0
2.679,-0.625,0,0,0,0,0
2.68,-0.3125,0,0,0,0,0
2.681,0,0,0,0,0,0
2.682,0.3125,0,0,0,0,0
2.683,0.625,0,0,0,0,0
2.684,1.375,0,0,0,0,0
2.685,2.1875,0,0,0,0,0
2.686,3.125,0,0,0,0,0
2.687,4.0625,0,0,0,0,0
2.688,3.4375,0,0,0,0,0
2.689,2.8125,0,0,0,0,0
2.69,2.6875,0,0,0,0,0
2.691,2.5,0,0,0,0,0
2.692,1.75,0,0,0,0,0
2.693,0.9375,0,0,0,0,0
2.694,0.9375,0,0,0,0,0
2.695,0.9375,0,0,0,0,0
2.696,1.5625,0,0,0,0,0
2.697,2.1875,0,0,0,0,0
2.698,2.0625,0,0,0,0,0
2.699,1.875,0,0,0,0,0
2.7,1.875,0,0,0,0,0
2.701,1.875,0,0,0,0,0
2.702,1.4375,0,0,0,0,0
2.703,0.9375,0,0,0,0,0
2.704,0.625,0,0,0,0,0
2.705,0.3125,1,0,0,0,0
2.706,0.1875,0,0,0,0,0
2.707,0,0,0,0,0,0
2.708,0.75,0,0,0,0,0
2.709,1.5625,0,0,0,0,0
2.71,2.625,0,0,0,0,0
2.711,3.75,0,0,0,0,0
2.712,4.5,0,0,0,0,0
2.713,5.3125,0,0,0,0,0
2.714,5.1875,0,0,0,0,0
2.715,5,0,0,0,0,0
2.716,7.1875,0,0,0,0,0
2.717,9.375,0,0,0,0,0
2.718,10.125,0,0,0,0,0
2.719,10.938,0,0,0,0,0
2.72,12,0,0,0,0,0
2.721,13.125,0,0,0,0,0
2.722,14.5,0,0,0,0,0
2.723,15.938,0,0,0,0,0
2.724,18.125,0,0,0,0,0
2.725,20.313,0,0,0,0,0
2.726,22,0,0,0,0,0
2.727,23.75,0,0,0,0,0
2.728,27.313,0,0,0,0,0
2.729,30.938,0,0,0,0,0
2.73,34.375,0,0,0,0,0
2.731,37.813,0,0,0,0,0
2.732,39.375,0,0,0,0,0
2.733,40.938,0,0,0,0,0
2.734,42.188,0,0,0,0,0
2.735,43.438,0,0,0,0,0
2.736,45,0,0,0,0,0
2.737,46.563,0,0,0,0,0
2.738,47,0,0,0,0,0
2.739,47.5,0,0,0,0,0
2.74,47.188,0,0,0,0,0
2.741,46.875,0,1,0,0,0
2.742,45.5,0,0,0,0,0
2.743,44.063,0,0,0,0,0
2.744,42.063,0,0,0,0,0
2.745,40,0,0,0,0,0
2.746,35.938,0,0,0,0,0
2.747,31.875,0,0,0,0,0
2.748,25.5,0,0,0,0,0
2.749,19.063,0,0,0,0,0
2.75,13.313,0,0,0,0,0
2.751,7.5,0,0,0,0,0
2.752,3,0,0,0,0,0
2.753,-1.5625,0,0,0,0,0
2.754,-6.0625,0,0,0,0,0
2.755,-10.625,0,0,0,0,0
2.756,-13.75,0,0,0,0,0
2.757,-16.875,0,0,0,0,0
2.758,-18.563,0,0,0,0,0
2.759,-20.313,0,0,0,0,0
2.76,-22.938,0,0,0,0,0
2.761,-25.625,0,0,0,0,0
2.762,-27.5,0,0,0,0,0
2.763,-29.375,0,0,0,0,0
2.764,-29.5,0,0,0,0,0
2.765,-29.688,0,0,0,0,0
2.766,-30.125,0,0,0,0,0
2.767,-30.625,0,0,0,0,0
2.768,-30.313,0,0,0,0,0
2.769,-30,0,0,0,0,0
2.77,-28.938,0,0,0,0,0
2.771,-27.813,0,0,0,0,0
2.772,-25,0,0,0,0,0
2.773,-22.188,0,0,0,0,0
2.774,-20.938,0,0,0,0,0
2.775,-19.688,0,0,0,0,0
2.776,-19.688,0,0,0,0,0
2.777,-19.688,0,0,0,0,0
2.778,-19.25,0,0,0,0,0
2.779,-18.75,0,0,0,0,0
2.78,-17.688,0,0,0,0,0
2.781,-16.563,0,0,0,0,0
2.782,-16.563,0,0,0,0,0
2.783,-16.563,0,0,0,0,0
2.784,-16.688,0,0,0,0,0
2.785,-16.875,0,0,0,0,0
2.786,-16.75,0,0,0,0,0
2.787,-16.563,0,0,0,0,0
2.788,-15.938,0,0,0,0,0
2.789,-15.313,0,0,0,0,0
2.79,-13.938,0,0,0,0,0
2.791,-12.5,0,0,0,0,0
2.792,-11.875,0,0,0,0,0
2.793,-11.25,0,0,0,0,0
2.794,-11.25,0,0,0,0,0
2.795,-11.25,0,0,0,0,0
2.796,-11.688,0,0,0,0,0
2.797,-12.188,0,0,0,0,0
2.798,-12.938,0,0,0,0,0
2.799,-13.75,0,0,0,0,0
2.8,-14.063,0,0,0,0,0
2.801,-14.375,0,0,0,0,0
2.802,-15.938,0,0,0,0,0
2.803,-17.5,0,0,0,0,0
2.804,-16.25,0,0,0,0,0
2.805,-15,0,0,0,0,0
2.806,-14.688,0,0,0,0,0
2.807,-14.375,0,0,0,0,0
2.808,-14.5,0,0,0,0,0
2.809,-14.688,0,0,0,0,0
2.81,-13.75,0,0,0,0,0
2.811,-12.813,0,0,0,0,0
2.812,-12.188,0,0,0,0,0
2.813,-11.563,0,0,0,0,0
2.814,-12,0,0,0,0,0
2.815,-12.5,0,0,0,0,0
2.816,-13.25,0,0,0,0,0
2.817,-14.063,0,0,0,0,0
2.818,-13.625,0,0,0,0,0
2.819,-13.125,0,0,0,0,0
2.82,-13,0,0,0,0,0
2.821,-12.813,0,0,0,0,0
2.822,-12.938,0,0,0,0,0
2.823,-13.125,0,0,0,0,0
2.824,-13.75,0,0,0,0,0
2.825,-14.375,0,0,0,0,0
2.826,-14.375,0,0,0,0,0
2.827,-14.375,0,0,0,0,0
2.828,-13.75,0,0,0,0,0
2.829,-13.125,0,0,0,0,0
2.83,-12.5,0,0,0,0,0
2.831,-11.875,0,0,0,0,0
2.832,-11.875,0,0,0,0,0
2.833,-11.875,0,0,0,0,0
2.834,-11.438,0,0,0,0,0
2.835,-10.938,0,0,0,0,0
2.836,-9.5625,0,0,0,0,0
2.837,-8.125,0,0,0,0,0
2.838,-8,0,0,0,0,0
2.839,-7.8125,0,0,0,0,0
2.84,-7.8125,0,0,0,0,0
2.841,-7.8125,0,0,0,0,0
2.842,-7.8125,0,0,0,0,0
2.843,-7.8125,0,0,0,0,0
2.844,-7.375,0,0,0,0,0
2.845,-6.875,0,0,0,0,0
2.846,-6.5625,0,0,0,0,0
2.847,-6.25,0,0,0,0,0
2.848,-6.375,0,0,0,0,0
2.849,-6.5625,0,0,0,0,0
2.85,-6.6875,0,0,0,0,0
2.851,-6.875,0,0,0,0,0
2.852,-5.625,0,0,0,0,0
2.853,-4.375,0,0,0,0,0
2.854,-2.375,0,0,0,0,0
2.855,-0.3125,0,0,1,0,0
2.856,-0.4375,0,0,0,0,0
2.857,-0.625,0,0,0,0,0
2.858,-0.3125,0,0,0,0,0
2.859,0,0,0,0,0,0
2.86,1.5625,0,0,0,0,0
2.861,3.125,0,0,0,0,0
2.862,3.5625,0,0,0,0,0
2.863,4.0625,0,0,0,0,0
2.864,3.9375,0,0,0,0,0
2.865,3.75,0,0,0,0,0
2.866,3.625,0,0,0,0,0
2.867,3.4375,0,0,0,0,0
2.868,3.3125,0,0,0,0,0
2.869,3.125,0,0,0,0,0
2.87,3,0,0,0,0,0
2.871,2.8125,0,0,0,0,0
2.872,2.9375,0,0,0,0,0
2.873,3.125,0,0,0,0,0
2.874,3.25,0,0,0,0,0
2.875,3.4375,0,0,0,0,0
2.876,3.3125,0,0,0,0,0
2.877,3.125,0,0,0,0,0
2.878,3,0,0,0,0,0
2.879,2.8125,0,0,0,0,0
2.88,2.6875,0,0,0,0,0
2.881,2.5,0,0,0,0,0
2.882,3.125,0,0,0,0,0
2.883,3.75,0,0,0,0,0
2.884,4.0625,0,0,0,0,0
2.885,4.375,0,0,0,0,0
2.886,4.375,0,0,0,0,0
2.887,4.375,0,0,0,0,0
2.888,4.5,0,0,0,0,0
2.889,4.6875,0,0,0,0,0
2.89,4.6875,0,0,0,0,0
2.891,4.6875,0,0,0,0,0
2.892,4.5625,0,0,0,0,0
2.893,4.375,0,0,0,0,0
2.894,4.0625,0,0,0,0,0
2.895,3.75,0,0,0,0,0
2.896,3.625,0,0,0,0,0
2.897,3.4375,0,0,0,0,0
2.898,2.8125,0,0,0,0,0
2.899,2.1875,0,0,0,0,0
2.9,2.3125,0,0,0,0,0
2.901,2.5,0,0,0,0,0
2.902,2.0625,0,0,0,0,0
2.903,1.5625,0,0,0,0,0
2.904,1.6875,0,0,0,0,0
2.905,1.875,0,0,0,0,0
2.906,1.875,0,0,0,0,0
2.907,1.875,0,0,0,0,0
2.908,1.75,0,0,0,0,0
2.909,1.5625,0,0,0,0,0
2.91,1.6875,0,0,0,0,0
2.911,1.875,0,0,0,0,0
2.912,2,0,0,0,0,0
2.913,2.1875,0,0,0,0,0
2.914,3.25,0,0,0,0,0
2.915,4.375,0,0,0,0,0
2.916,5,0,0,0,0,0
2.917,5.625,0,0,0,0,0
2.918,5.9375,0,0,0,0,0
2.919,6.25,0,0,0,0,0
2.92,5.8125,0,0,0,0,0
2.921,5.3125,0,0,0,0,0
2.922,5.3125,0,0,0,0,0
2.923,5.3125,0,0,0,0,0
2.924,5.75,0,0,0,0,0
2.925,6.25,0,0,0,0,0
2.926,6.6875,0,0,0,0,0
2.927,7.1875,0,0,0,0,0
2.928,6.875,0,0,0,0,0
2.929,6.5625,0,0,0,0,0
2.93,5.8125,0,0,0,0,0
2.931,5,0,0,0,0,0
2.932,5,0,0,0,0,0
2.933,5,0,0,0,0,0
2.934,4.6875,0,0,0,0,0
2.935,4.375,0,0,0,0,0
2.936,4.0625,0,0,0,0,0
2.937,3.75,0,0,0,0,0
2.938,3.625,0,0,0,0,0
2.939,3.4375,0,0,0,0,0
2.94,4.8125,0,0,0,0,0
2.941,6.25,0,0,0,0,0
2.942,7.1875,0,0,0,0,0
2.943,8.125,0,0,0,0,0
2.944,7.375,0,0,0,0,0
2.945,6.5625,0,0,0,0,0
2.946,5.9375,0,0,0,0,0
2.947,5.3125,0,0,0,0,0
2.948,4.875,0,0,0,0,0
2.949,4.375,0,0,0,0,0
2.95,4.25,0,0,0,0,0
2.951,4.0625,0,0,0,0,0
2.952,4.0625,0,0,0,0,0
2.953,4.0625,0,0,0,0,0
2.954,4.5,0,0,0,0,0
2.955,5,0,0,0,0,0
2.956,5,0,0,0,0,0
2.957,5,0,0,0,0,0
2.958,3.9375,0,0,0,0,0
2.959,2.8125,0,0,0,0,0
2.96,2.6875,0,0,0,0,0
2.961,2.5,0,0,0,0,0
2.962,3.125,0,0,0,0,0
2.963,3.75,0,0,0,0,0
2.964,4.6875,0,0,0,0,0
2.965,5.625,0,0,0,0,0
2.966,5.9375,0,0,0,0,0
2.967,6.25,0,0,0,0,0
2.968,6.125,0,0,0,0,0
2.969,5.9375,0,0,0,0,0
2.97,6.0625,0,0,0,0,0
2.971,6.25,0,0,0,0,0
2.972,6.25,0,0,0,0,0
2.973,6.25,0,0,0,0,0
2.974,6.5625,0,0,0,0,0
2.975,6.875,0,0,0,0,0
2.976,7.3125,0,0,0,0,0
2.977,7.8125,0,0,0,0,0
2.978,7.6875,0,0,0,0,0
2.979,7.5,0,0,0,0,0
2.98,7.375,0,0,0,0,0
2.981,7.1875,0,0,0,0,0
2.982,6.875,0,0,0,0,0
2.983,6.5625,0,0,0,0,0
2.984,6.4375,0,0,0,0,0
2.985,6.25,0,0,0,0,0
2.986,6.375,0,0,0,0,0
2.987,6.5625,0,0,0,0,0
2.988,6.6875,0,0,0,0,0
2.989,6.875,0,0,0,0,0
2.99,6.5625,0,0,0,0,0
2.991,6.25,0,0,0,0,0
2.992,6.25,0,0,0,0,0
