2.486,-0.0625,0,0,0,0,0
2.487,0,0,0,0,0,0
2.488,0.0625,0,0,0,0,0
2.489,0.4375,0,0,0,0,0
2.49,0.875,0,0,0,0,0
2.491,0.625,0,0,0,0,0
2.492,0.0625,0,0,0,0,0
2.493,-0.1875,0,0,0,0,0
2.494,0.5625,0,0,0,0,0
2.495,0.4375,0,0,0,0,0
2.496,0.5,0,0,0,0,0
2.497,0.625,0,0,0,0,0
2.498,0.75,0,0,0,0,0
2.499,1.0625,0,0,0,0,0
2.5,1.25,0,0,0,0,0
2.501,1.5625,0,0,0,0,0
2.502,1.5,0,0,0,0,0
2.503,1.5625,0,0,0,0,0
2.504,1.25,0,0,0,0,0
2.505,1.375,0,0,0,0,0
2.506,1.1875,0,0,0,0,0
2.507,0.9375,0,0,0,0,0
2.508,0,0,0,0,0,0
2.509,-0.5,0,0,0,0,0
2.51,-0.375,0,0,0,0,0
2.511,0.125,0,0,0,0,0
2.512,0.4375,0,0,0,0,0
2.513,0.75,0,0,0,0,0
2.514,1.1875,0,0,0,0,0
2.515,1.0625,0,0,0,0,0
2.516,-0.375,0,0,0,0,0
2.517,-1.4375,0,0,0,0,0
2.518,-1.0625,0,0,0,0,0
2.519,-0.5,0,0,0,0,0
2.52,-0.5,0,0,0,0,0
2.521,0,0,0,0,0,0
2.522,-0.25,0,0,0,0,0
2.523,-0.3125,0,0,0,0,0
2.524,0.3125,0,0,0,0,0
2.525,0.4375,0,0,0,0,0
2.526,0.4375,0,0,0,0,0
2.527,0.9375,0,0,0,0,0
2.528,0.875,0,0,0,0,0
2.529,0.4375,0,0,0,0,0
2.53,0.375,0,0,0,0,0
2.531,0.3125,0,0,0,0,0
2.532,0.3125,0,0,0,0,0
2.533,0.3125,0,0,0,0,0
2.534,0.1875,0,0,0,0,0
2.535,0.75,0,0,0,0,0
2.536,0.625,0,0,0,0,0
2.537,0.3125,0,0,0,0,0
2.538,0.625,0,0,0,0,0
2.539,0.3125,0,0,0,0,0
2.54,0.25,0,0,0,0,0
2.541,0.9375,0,0,0,0,0
2.542,1.125,0,0,0,0,0
2.543,1.25,0,0,0,0,0
2.544,1.4375,0,0,0,0,0
2.545,1.6875,0,0,0,0,0
2.546,1.375,0,0,0,0,0
2.547,0.75,0,0,0,0,0
2.548,0.875,0,0,0,0,0
2.549,1.6875,0,0,0,0,0
2.55,1.875,0,0,0,0,0
2.551,1.5625,0,0,0,0,0
2.552,1.625,0,0,0,0,0
2.553,2.1875,0,0,0,0,0
2.554,2.5,0,0,0,0,0
2.555,2.625,0,0,0,0,0
2.556,1.9375,0,0,0,0,0
2.557,1.5625,0,0,0,0,0
2.558,0.6875,0,0,0,0,0
2.559,-0.3125,0,0,0,0,0
2.56,-0.4375,0,0,0,0,0
2.561,-0.3125,0,0,0,0,0
2.562,-0.375,0,0,0,0,0
2.563,-0.5,0,0,0,0,0
2.564,-0.25,0,0,0,0,0
2.565,0,0,0,0,0,0
2.566,0.5,0,0,0,0,0
2.567,1.0625,0,0,0,0,0
2.568,0.0625,0,0,0,0,0
2.569,-0.5,0,0,0,0,0
2.57,-0.375,0,0,0,0,0
2.571,-0.5,0,0,0,0,0
2.572,-0.875,0,0,0,0,0
2.573,-0.1875,0,0,0,0,0
2.574,-0.0625,0,0,0,0,0
2.575,-0.1875,0,0,0,0,0
2.576,0.125,0,0,0,0,0
2.577,0.625,0,0,0,0,0
2.578,0.5625,0,0,0,0,0
2.579,0.75,0,0,0,0,0
2.58,1.0625,0,0,0,0,0
2.581,1.375,0,0,0,0,0
2.582,0.875,0,0,0,0,0
2.583,0.625,0,0,0,0,0
2.584,1.0625,0,0,0,0,0
2.585,1.0625,0,0,0,0,0
2.586,0.75,0,0,0,0,0
2.587,0.625,0,0,0,0,0
2.588,1.125,0,0,0,0,0
2.589,1.25,0,0,0,0,0
2.59,0.75,0,0,0,0,0
2.591,0.125,0,0,0,0,0
2.592,0.4375,0,0,0,0,0
2.593,0.625,0,0,0,0,0
2.594,1.0625,0,0,0,0,0
2.595,2,0,0,0,0,0
2.596,2,0,0,0,0,0
2.597,1.5625,0,0,0,0,0
2.598,1.5625,0,0,0,0,0
2.599,1.5625,0,0,0,0,0
2.6,1.6875,0,0,0,0,0
2.601,1.6875,0,0,0,0,0
2.602,1.75,0,0,0,0,0
2.603,1.875,0,0,0,0,0
2.604,1.4375,0,0,0,0,0
2.605,1.375,0,0,0,0,0
2.606,1.625,0,0,0,0,0
2.607,1.6875,0,0,0,0,0
2.608,1.25,0,0,0,0,0
2.609,1.375,0,0,0,0,0
2.61,0.5625,0,0,0,0,0
2.611,-0.8125,0,0,0,0,0
2.612,-0.3125,0,0,0,0,0
2.613,0,0,0,0,0,0
2.614,-0.5,0,0,0,0,0
2.615,-0.3125,0,0,0,0,0
2.616,0.0625,0,0,0,0,0
2.617,-0.3125,0,0,0,0,0
2.618,0.375,0,0,0,0,0
2.619,0.625,0,0,0,0,0
2.62,0.625,0,0,0,0,0
2.621,1.0625,0,0,0,0,0
2.622,0.1875,0,0,0,0,0
2.623,0.4375,0,0,0,0,0
2.624,0.1875,0,0,0,0,0
2.625,0.3125,0,0,0,0,0
2.626,0.1875,0,0,0,0,0
2.627,0.9375,0,0,0,0,0
2.628,0.9375,0,0,0,0,0
2.629,0.75,0,0,0,0,0
2.63,0.5625,0,0,0,0,0
2.631,0.125,0,0,0,0,0
2.632,0.375,0,0,0,0,0
2.633,0.4375,0,0,0,0,0
2.634,0.875,0,0,0,0,0
2.635,0.4375,0,0,0,0,0
2.636,-0.0625,0,0,0,0,0
2.637,0,0,0,0,0,0
2.638,0.5,0,0,0,0,0
2.639,0.625,0,0,0,0,0
2.64,1,0,0,0,0,0
2.641,1.5625,0,0,0,0,0
2.642,1.75,0,0,0,0,0
2.643,1.875,0,0,0,0,0
2.644,2.375,0,0,0,0,0
2.645,2.3125,0,0,0,0,0
2.646,0.75,0,0,0,0,0
2.647,0.75,0,0,0,0,0
2.648,0.9375,0,0,0,0,0
2.649,0.75,0,0,0,0,0
2.65,1.4375,0,0,0,0,0
2.651,1.375,0,0,0,0,0
2.652,1.1875,0,0,0,0,0
2.653,0.75,0,0,0,0,0
2.654,0.875,0,0,0,0,0
2.655,0.9375,0,0,0,0,0
2.656,0.875,0,0,0,0,0
2.657,0.75,0,0,0,0,0
2.658,0.9375,0,0,0,0,0
2.659,0.75,0,0,0,0,0
2.66,0.5625,0,0,0,0,0
2.661,0.75,0,0,0,0,0
2.662,0.5,0,0,0,0,0
2.663,0.3125,0,0,0,0,0
2.664,0.75,0,0,0,0,0
2.665,1.25,0,0,0,0,0
2.666,1.5,0,0,0,0,0
2.667,1.6875,0,0,0,0,0
2.668,2.1875,0,0,0,0,0
2.669,2.5,0,0,0,0,0
2.67,3.3125,0,0,0,0,0
2.671,3.4375,0,0,0,0,0
2.672,3.125,0,0,0,0,0
2.673,2.9375,0,0,0,0,0
2.674,2.25,0,0,0,0,0
2.675,2.1875,0,0,0,0,0
2.676,1.0625,0,0,0,0,0
2.677,0.4375,0,0,0,0,0
2.678,0.125,0,0,0,0,0
2.679,-0.625,0,0,0,0,0
2.68,0.125,0,0,0,0,0
2.681,1.0625,0,0,0,0,0
2.682,1,0,0,0,0,0
2.683,1.25,0,0,0,0,0
2.684,0.3125,0,0,0,0,0
2.685,0,0,0,0,0,0
2.686,0.9375,0,0,0,0,0
2.687,1.375,0,0,0,0,0
2.688,1.1875,0,0,0,0,0
2.689,0.9375,0,0,0,0,0
2.69,1,0,0,0,0,0
2.691,0.3125,0,0,0,0,0
2.692,0.8125,0,0,0,0,0
2.693,1.5625,0,0,0,0,0
2.694,2.1875,0,0,0,0,0
2.695,2.8125,0,0,0,0,0
2.696,2.1875,0,0,0,0,0
2.697,1.6875,0,0,0,0,0
2.698,0.875,0,0,0,0,0
2.699,0.625,0,0,0,0,0
2.7,1.3125,0,0,0,0,0
2.701,1.5625,0,0,0,0,0
2.702,1.6875,0,0,0,0,0
2.703,1.375,0,0,0,0,0
2.704,0.9375,0,0,0,0,0
2.705,1.0625,0,0,0,0,0
2.706,1.1875,0,0,0,0,0
2.707,1.375,0,0,0,0,0
2.708,0.9375,0,0,0,0,0
2.709,1.5625,0,0,0,0,0
2.71,1,0,0,0,0,0
2.711,0.75,0,0,0,0,0
2.712,0.9375,0,0,0,0,0
2.713,0.75,0,0,0,0,0
2.714,1.125,0,0,0,0,0
2.715,1.25,0,0,0,0,0
2.716,1.0625,0,0,0,0,0
2.717,1.0625,0,0,0,0,0
2.718,0.625,0,0,0,0,0
2.719,0.625,0,0,0,0,0
2.72,0.875,0,0,0,0,0
2.721,0.9375,0,0,0,0,0
2.722,0.5625,0,0,0,0,0
2.723,0.75,0,0,0,0,0
2.724,-0.0625,0,0,0,0,0
2.725,0,0,0,0,0,0
2.726,0.4375,0,0,0,0,0
2.727,0.4375,0,0,0,0,0
2.728,0.5625,0,0,0,0,0
2.729,0.75,0,0,0,0,0
2.73,0.6875,0,0,0,0,0
2.731,0.9375,0,0,0,0,0
2.732,1.4375,0,0,0,0,0
2.733,2,0,0,0,0,0
2.734,1.8125,0,0,0,0,0
2.735,1.5625,0,0,0,0,0
2.736,2.0625,0,0,0,0,0
2.737,2.1875,0,0,0,0,0
2.738,1.4375,0,0,0,0,0
2.739,1.25,0,0,0,0,0
2.74,1.3125,0,0,0,0,0
2.741,1.375,0,0,0,0,0
2.742,1,0,0,0,0,0
2.743,0.625,0,0,0,0,0
2.744,1.125,0,0,0,0,0
2.745,1.375,0,0,0,0,0
2.746,1.8125,0,0,0,0,0
2.747,2.625,0,0,0,0,0
2.748,2.4375,0,0,0,0,0
2.749,1.375,0,0,0,0,0
2.75,1.375,0,0,0,0,0
2.751,1.375,0,0,0,0,0
2.752,1.625,0,0,0,0,0
2.753,2.1875,0,0,0,0,0
2.754,2.1875,0,0,0,0,0
2.755,2,0,0,0,0,0
2.756,2.1875,0,0,0,0,0
2.757,2,0,0,0,0,0
2.758,2.4375,0,0,0,0,0
2.759,2.3125,0,0,0,0,0
2.76,1.625,0,0,0,0,0
2.761,2,0,0,0,0,0
2.762,1.9375,0,0,0,0,0
2.763,1.5625,0,0,0,0,0
2.764,0.8125,0,0,0,0,0
2.765,1.25,0,0,0,0,0
2.766,1.25,0,0,0,0,0
2.767,1.0625,0,0,0,0,0
2.768,1.6875,0,0,0,0,0
2.769,1.25,0,0,0,0,0
2.77,0.3125,0,0,0,0,0
2.771,-0.625,0,0,0,0,0
2.772,0.25,0,0,0,0,0
2.773,0.125,0,0,0,0,0
2.774,0.4375,0,0,0,0,0
2.775,0.625,0,0,0,0,0
2.776,0.25,0,0,0,0,0
2.777,0.4375,0,0,0,0,0
2.778,0.75,0,0,0,0,0
2.779,0.9375,0,0,0,0,0
2.78,1.125,0,0,0,0,0
2.781,1.375,0,0,0,0,0
2.782,1.75,0,0,0,0,0
2.783,1.6875,0,0,0,0,0
2.784,1.625,0,0,0,0,0
2.785,1.375,0,0,0,0,0
2.786,1.3125,0,0,0,0,0
2.787,1.0625,0,0,0,0,0
2.788,0.6875,0,0,0,0,0
2.789,1.0625,0,0,0,0,0
2.79,1.375,0,0,0,0,0
2.791,1.6875,0,0,0,0,0
2.792,1.375,0,0,0,0,0
2.793,1.25,0,0,0,0,0
2.794,1.3125,0,0,0,0,0
2.795,1.0625,0,0,0,0,0
2.796,0.8125,0,0,0,0,0
2.797,1.0625,0,0,0,0,0
2.798,1.1875,0,0,0,0,0
2.799,0.9375,0,0,0,0,0
2.8,1,0,0,0,0,0
2.801,1.5625,0,0,0,0,0
2.802,1.75,0,0,0,0,0
2.803,1.5625,0,0,0,0,0
2.804,1.875,0,0,0,0,0
2.805,1.375,0,0,0,0,0
2.806,1.3125,0,0,0,0,0
2.807,1.875,0,0,0,0,0
2.808,1.1875,0,0,0,0,0
2.809,0.9375,0,0,0,0,0
2.81,0.6875,0,0,0,0,0
2.811,0.75,0,0,0,0,0
2.812,0.625,0,0,0,0,0
2.813,0.75,0,0,0,0,0
2.814,0.5,0,0,0,0,0
2.815,0.75,0,0,0,0,0
2.816,1.4375,0,0,0,0,0
2.817,1.875,0,0,0,0,0
2.818,1.3125,0,0,0,0,0
2.819,1.0625,0,0,0,0,0
2.82,1.5625,0,0,0,0,0
2.821,1.6875,0,0,0,0,0
2.822,1.1875,0,0,0,0,0
2.823,1.375,0,0,0,0,0
2.824,2.0625,0,0,0,0,0
2.825,1.875,0,0,0,0,0
2.826,1.625,0,0,0,0,0
2.827,1.6875,0,0,0,0,0
2.828,1.75,0,0,0,0,0
2.829,1.6875,0,0,0,0,0
2.83,1.375,0,0,0,0,0
2.831,1.375,0,0,0,0,0
2.832,1.6875,0,0,0,0,0
2.833,1.875,0,0,0,0,0
2.834,1.875,0,0,0,0,0
2.835,2,0,0,0,0,0
2.836,1.875,0,0,0,0,0
2.837,1.875,0,0,0,0,0
2.838,1.75,0,0,0,0,0
2.839,2.1875,0,0,0,0,0
2.84,2.0625,0,0,0,0,0
2.841,1.875,0,0,0,0,0
2.842,1.75,0,0,0,0,0
2.843,2,0,0,0,0,0
2.844,2.375,0,0,0,0,0
2.845,3.125,0,0,0,0,0
2.846,3.1875,0,0,0,0,0
2.847,3.5625,0,0,0,0,0
2.848,3.75,0,0,0,0,0
2.849,3.5625,0,0,0,0,0
2.85,3.3125,0,0,0,0,0
2.851,2.3125,0,0,0,0,0
2.852,2.25,0,0,0,0,0
2.853,2.1875,0,0,0,0,0
2.854,2.4375,0,0,0,0,0
2.855,2.9375,0,0,0,0,0
2.856,2.875,0,0,0,0,0
2.857,2.8125,0,0,0,0,0
2.858,2.5625,0,0,0,0,0
2.859,2.3125,0,0,0,0,0
2.86,2.8125,0,0,0,0,0
2.861,2.8125,0,0,0,0,0
2.862,3,0,0,0,0,0
2.863,2.9375,0,0,0,0,0
2.864,2.5625,0,0,0,0,0
2.865,1.875,0,0,0,0,0
2.866,3.0625,0,0,0,0,0
2.867,3.75,0,0,0,0,0
2.868,3.4375,0,0,0,0,0
2.869,2.8125,0,0,0,0,0
2.87,2.875,0,0,0,0,0
2.871,3.125,0,0,0,0,0
2.872,3.5,0,0,0,0,0
2.873,3.5625,0,0,0,0,0
2.874,3.0625,0,0,0,0,0
2.875,3.125,0,0,0,0,0
2.876,3.4375,0,0,0,0,0
2.877,3.25,0,0,0,0,0
2.878,3.375,0,0,0,0,0
2.879,3.75,0,0,0,0,0
2.88,3.6875,0,0,0,0,0
2.881,4.1875,0,0,0,0,0
2.882,4.1875,0,0,0,0,0
2.883,4.6875,0,0,0,0,0
2.884,4.875,0,0,0,0,0
2.885,4.8125,0,0,0,0,0
2.886,4.8125,0,0,0,0,0
2.887,5.4375,0,0,0,0,0
2.888,6.1875,0,0,0,0,0
2.889,6.0625,0,0,0,0,0
2.89,5.25,0,0,0,0,0
2.891,5.125,0,0,0,0,0
2.892,5.3125,0,0,0,0,0
2.893,4.6875,0,0,0,0,0
2.894,4.0625,0,0,0,0,0
2.895,3.5625,0,0,0,0,0
2.896,3.3125,0,0,0,0,0
2.897,2.1875,0,0,0,0,0
2.898,2,0,0,0,0,0
2.899,1.875,0,0,0,0,0
2.9,2.3125,0,0,0,0,0
2.901,2.625,0,0,0,0,0
2.902,2.625,0,0,0,0,0
2.903,2.8125,0,0,0,0,0
2.904,2.9375,0,0,0,0,0
2.905,2.9375,0,0,0,0,0
2.906,3.1875,0,0,0,0,0
2.907,3.4375,0,0,0,0,0
2.908,4,0,0,0,0,0
2.909,4.375,0,0,0,0,0
2.91,4.3125,0,0,0,0,0
2.911,3.875,0,0,0,0,0
2.912,3.125,0,0,0,0,0
2.913,2.9375,0,0,0,0,0
2.914,2.8125,0,0,0,0,0
2.915,2.9375,0,0,0,0,0
2.916,3.125,0,0,0,0,0
2.917,2.3125,0,0,0,0,0
2.918,1.8125,0,0,0,0,0
2.919,1.6875,0,0,0,0,0
2.92,1.625,0,0,0,0,0
2.921,1.25,0,0,0,0,0
2.922,1.625,0,0,0,0,0
2.923,1.5625,0,0,0,0,0
2.924,0.9375,0,0,0,0,0
2.925,0.9375,0,0,0,0,0
2.926,1.125,0,0,0,0,0
2.927,1.0625,0,0,0,0,0
2.928,1.3125,0,0,0,0,0
2.929,1.0625,0,0,0,0,0
2.93,1.5,0,0,0,0,0
2.931,1.375,0,0,0,0,0
2.932,1.75,0,0,0,0,0
2.933,1.6875,0,0,0,0,0
2.934,1.625,0,0,0,0,0
2.935,1.875,0,0,0,0,0
2.936,1.375,0,0,0,0,0
2.937,1.25,0,0,0,0,0
2.938,0.625,0,0,0,0,0
2.939,-0.1875,0,0,0,0,0
2.94,0.875,0,0,0,0,0
2.941,1.375,0,0,0,0,0
2.942,0.75,0,0,0,0,0
2.943,0.75,0,0,0,0,0
2.944,0.8125,0,0,0,0,0
2.945,0.75,0,0,0,0,0
2.946,1.1875,0,0,0,0,0
2.947,1.375,0,0,0,0,0
2.948,1.25,0,0,0,0,0
2.949,0.9375,0,0,0,0,0
2.95,0.875,0,0,0,0,0
2.951,0.4375,0,0,0,0,0
2.952,0,0,0,0,0,0
2.953,0.125,0,0,0,0,0
2.954,-0.5,0,0,0,0,0
2.955,-0.5,0,0,0,0,0
2.956,0,0,0,0,0,0
2.957,-0.3125,0,0,0,0,0
2.958,0.5,0,0,0,0,0
2.959,0.625,0,0,0,0,0
2.96,0.3125,0,0,0,0,0
2.961,0.75,0,0,0,0,0
2.962,0.625,0,0,0,0,0
2.963,0.625,0,0,0,0,0
2.964,0.9375,0,0,0,0,0
2.965,1.25,0,0,0,0,0
2.966,0.875,0,0,0,0,0
2.967,1.375,0,0,0,0,0
2.968,1.125,0,0,0,0,0
2.969,1.0625,0,0,0,0,0
2.97,0.5,0,0,0,0,0
2.971,1.0625,0,0,0,0,0
2.972,1.25,0,0,0,0,0
2.973,1.0625,0,0,0,0,0
2.974,1.125,0,0,0,0,0
2.975,0.9375,0,0,0,0,0
2.976,1.375,0,0,0,0,0
2.977,1.375,0,0,0,0,0
2.978,1.25,0,0,0,0,0
2.979,1.5625,0,0,0,0,0
2.98,1.8125,0,0,0,0,0
2.981,1.25,0,0,0,0,0
2.982,1.625,0,0,0,0,0
2.983,2,0,0,0,0,0
2.984,2.1875,0,0,0,0,0
2.985,1.875,0,0,0,0,0
2.986,1.6875,0,0,0,0,0
2.987,0.75,0,0,0,0,0
2.988,0.75,0,0,0,0,0
2.989,0.9375,0,0,0,0,0
2.99,1.3125,0,0,0,0,0
2.991,1.375,0,0,0,0,0
2.992,1.3125,0,0,0,0,0
2.993,1.375,0,0,0,0,0
2.994,1.5,0,0,0,0,0
2.995,1.875,0,0,0,0,0
2.996,1.5,0,0,0,0,0
2.997,1.25,0,0,0,0,0
2.998,1.375,0,0,0,0,0
2.999,2.5,0,0,0,0,0
3,2.125,0,0,0,0,0
3.001,1.875,0,0,0,0,0
3.002,2.5,0,0,0,0,0
3.003,2.1875,0,0,0,0,0
3.004,2.375,0,0,0,0,0
3.005,2.5,0,0,0,0,0
3.006,3.1875,0,0,0,0,0
3.007,3.875,0,0,0,0,0
3.008,3.3125,1,0,0,0,0
3.009,3.5625,0,0,0,0,0
3.01,3.125,0,0,0,0,0
3.011,3.25,0,0,0,0,0
3.012,3.4375,0,0,0,0,0
3.013,3.5625,0,0,0,0,0
3.014,3.75,0,0,0,0,0
3.015,4.5,0,0,0,0,0
3.016,5.3125,0,0,0,0,0
3.017,5.625,0,0,0,0,0
3.018,6.6875,0,0,0,0,0
3.019,7.8125,0,0,0,0,0
3.02,9.0625,0,0,0,0,0
3.021,10.313,0,0,0,0,0
3.022,11.938,0,0,0,0,0
3.023,13.25,0,0,0,0,0
3.024,14.188,0,0,0,0,0
3.025,15.438,0,0,0,0,0
3.026,17.563,0,0,0,0,0
3.027,18.875,0,0,0,0,0
3.028,20.625,0,0,0,0,0
3.029,22.188,0,0,0,0,0
3.03,25.125,0,0,0,0,0
3.031,27.938,0,0,0,0,0
3.032,30.438,0,0,0,0,0
3.033,32.813,0,0,0,0,0
3.034,35.625,0,0,0,0,0
3.035,38.563,0,0,0,0,0
3.036,41.063,0,0,0,0,0
3.037,43.75,0,0,0,0,0
3.038,46.625,0,0,0,0,0
3.039,50,0,0,0,0,0
3.04,52.563,0,0,0,0,0
3.041,54.688,0,0,0,0,0
3.042,56.25,0,0,0,0,0
3.043,56.563,0,0,0,0,0
3.044,56.5,0,0,0,0,0
3.045,56.875,0,0,0,0,0
3.046,57.688,0,0,0,0,0
3.047,58.438,0,0,0,0,0
3.048,59.313,0,0,0,0,0
3.049,59.813,0,0,0,0,0
3.05,59.625,0,0,0,0,0
3.051,60,0,0,0,0,0
3.052,60.625,0,0,0,0,0
3.053,61.25,0,0,0,0,0
3.054,62.25,0,0,0,0,0
3.055,62.813,0,0,0,0,0
3.056,63.313,0,1,0,0,0
3.057,62.938,0,0,0,0,0
3.058,61.688,0,0,0,0,0
3.059,58.25,0,0,0,0,0
3.06,53.875,0,0,0,0,0
3.061,49.5,0,0,0,0,0
3.062,44.25,0,0,0,0,0
3.063,39.688,0,0,0,0,0
3.064,35.125,0,0,0,0,0
3.065,31.063,0,0,0,0,0
3.066,27.813,0,0,0,0,0
3.067,25.125,0,0,0,0,0
3.068,24.563,0,0,0,0,0
3.069,23.875,0,0,0,0,0
3.07,23.375,0,0,0,0,0
3.071,21.375,0,0,0,0,0
3.072,18.125,0,0,0,0,0
3.073,15.625,0,0,0,0,0
3.074,12.563,0,0,0,0,0
3.075,10.313,0,0,0,0,0
3.076,8.0625,0,0,0,0,0
3.077,5.75,0,0,0,0,0
3.078,5.375,0,0,0,0,0
3.079,4.5,0,0,0,0,0
3.08,4.125,0,0,0,0,0
3.081,3.75,0,0,0,0,0
3.082,3.375,0,0,0,0,0
3.083,3.4375,0,0,0,0,0
3.084,2.5,0,0,0,0,0
3.085,1.6875,0,0,0,0,0
3.086,1.875,0,0,0,0,0
3.087,1.375,0,0,0,0,0
3.088,0.0625,0,0,0,0,0
3.089,-0.9375,0,0,1,0,0
3.09,-1.25,0,0,0,0,0
3.091,-0.5,0,0,0,0,0
3.092,0.0625,0,0,0,0,0
3.093,0.4375,0,0,0,0,0
3.094,0.1875,0,0,0,0,0
3.095,-0.5,0,0,0,0,0
3.096,-0.9375,0,0,0,0,0
3.097,-1.75,0,0,0,0,0
3.098,-1.75,0,0,0,0,0
3.099,-2.0625,0,0,0,0,0
3.1,-2,0,0,0,0,0
3.101,-1.75,0,0,0,0,0
3.102,-1.75,0,0,0,0,0
3.103,-0.8125,0,0,0,0,0
3.104,-0.125,0,0,0,0,0
3.105,0.3125,0,0,0,0,0
3.106,-0.1875,0,0,0,0,0
3.107,-0.3125,0,0,0,0,0
3.108,0.375,0,0,0,0,0
3.109,0.625,0,0,0,0,0
3.11,0.5625,0,0,0,0,0
3.111,0,0,0,0,0,0
3.112,0.875,0,0,0,0,0
3.113,0.9375,0,0,0,0,0
3.114,-0.3125,0,0,0,0,0
3.115,-0.1875,0,0,0,0,0
3.116,-1.3125,0,0,0,0,0
3.117,-2.0625,0,0,0,0,0
3.118,-1.5625,0,0,0,0,0
3.119,-1.75,0,0,0,0,0
3.12,-1.125,0,0,0,0,0
3.121,-1.125,0,0,0,0,0
3.122,-1.875,0,0,0,0,0
3.123,-1.875,0,0,0,0,0
3.124,-1.1875,0,0,0,0,0
3.125,-1.4375,0,0,0,0,0
3.126,-0.875,0,0,0,0,0
3.127,-0.5,0,0,0,0,0
3.128,-0.125,0,0,0,0,0
3.129,0,0,0,0,0,0
3.13,-0.125,0,0,0,0,0
3.131,0,0,0,0,0,0
3.132,0.125,0,0,0,0,0
3.133,0.625,0,0,0,0,0
3.134,0.0625,0,0,0,0,0
3.135,0.125,0,0,0,0,0
3.136,-0.0625,0,0,0,0,0
3.137,0,0,0,0,0,0
3.138,0.0625,0,0,0,0,0
3.139,0,0,0,0,0,0
3.14,-0.125,0,0,0,0,0
3.141,0,0,0,0,0,0
3.142,0.1875,0,0,0,0,0
3.143,0,0,0,0,0,0
3.144,-0.875,0,0,0,0,0
3.145,-1.75,0,0,0,0,0
3.146,-2.125,0,0,0,0,0
3.147,-2.5,0,0,0,0,0
3.148,-1.8125,0,0,0,0,0
3.149,-1.5625,0,0,0,0,0
3.15,-1.5625,0,0,0,0,0
3.151,-1.4375,0,0,0,0,0
3.152,-1.375,0,0,0,0,0
3.153,-1.5625,0,0,0,0,0
3.154,-0.5,0,0,0,0,0
3.155,0.125,0,0,0,0,0
3.156,-0.3125,0,0,0,0,0
3.157,-0.8125,0,0,0,0,0
3.158,-0.375,0,0,0,0,0
3.159,-0.9375,0,0,0,0,0
3.16,-1,0,0,0,0,0
3.161,-0.9375,0,0,0,0,0
3.162,-1.5,0,0,0,0,0
3.163,-1.4375,0,0,0,0,0
3.164,-1.4375,0,0,0,0,0
3.165,-2.0625,0,0,0,0,0
3.166,-1.8125,0,0,0,0,0
3.167,-1.125,0,0,0,0,0
3.168,-1.5625,0,0,0,0,0
3.169,-1.4375,0,0,0,0,0
3.17,-0.625,0,0,0,0,0
3.171,-0.625,0,0,0,0,0
3.172,-0.5625,0,0,0,0,0
3.173,-0.1875,0,0,0,0,0
3.174,-0.5,0,0,0,0,0
3.175,-0.8125,0,0,0,0,0
3.176,-1,0,0,0,0,0
3.177,-1.125,0,0,0,0,0
3.178,-1.5625,0,0,0,0,0
3.179,-0.9375,0,0,0,0,0
3.18,-1.4375,0,0,0,0,0
3.181,-1.75,0,0,0,0,0
3.182,-1.125,0,0,0,0,0
3.183,-1.125,0,0,0,0,0
3.184,-1,0,0,0,0,0
3.185,-0.9375,0,0,0,0,0
3.186,-0.875,0,0,0,0,0
3.187,-0.625,0,0,0,0,0
3.188,-0.8125,0,0,0,0,0
3.189,-0.625,0,0,0,0,0
3.19,-0.25,0,0,0,0,0
3.191,-0.3125,0,0,0,0,0
3.192,0.75,0,0,0,0,0
3.193,1.375,0,0,0,0,0
3.194,0.4375,0,0,0,0,0
3.195,-0.3125,0,0,0,0,0
3.196,-0.5625,0,0,0,0,0
3.197,-0.625,0,0,0,0,0
3.198,-0.375,0,0,0,0,0
3.199,0,0,0,0,0,0
3.2,0.0625,0,0,0,0,0
3.201,-0.3125,0,0,0,0,0
3.202,-0.9375,0,0,0,0,0
3.203,-1.125,0,0,0,0,0
3.204,-1.625,0,0,0,0,0
3.205,-0.9375,0,0,0,0,0
3.206,-0.8125,0,0,0,0,0
3.207,-0.8125,0,0,0,0,0
3.208,-0.5625,0,0,0,0,0
3.209,-0.625,0,0,0,0,0
3.21,-1.125,0,0,0,0,0
3.211,-1.125,0,0,0,0,0
3.212,-1.5625,0,0,0,0,0
3.213,-2.1875,0,0,0,0,0
3.214,-2.5,0,0,0,0,0
3.215,-2.5,0,0,0,0,0
3.216,-2.6875,0,0,0,0,0
3.217,-3.3125,0,0,0,0,0
3.218,-2.6875,0,0,0,0,0
3.219,-2.5,0,0,0,0,0
3.22,-2,0,0,0,0,0
3.221,-1.75,0,0,0,0,0
3.222,-1.75,0,0,0,0,0
3.223,-1.4375,0,0,0,0,0
3.224,-1.3125,0,0,0,0,0
3.225,-1.875,0,0,0,0,0
3.226,-1.25,0,0,0,0,0
3.227,-0.8125,0,0,0,0,0
3.228,-0.8125,0,0,0,0,0
3.229,-0.5,0,0,0,0,0
3.23,-0.875,0,0,0,0,0
3.231,-0.9375,0,0,0,0,0
3.232,-0.9375,0,0,0,0,0
3.233,-1.4375,0,0,0,0,0
3.234,-1.4375,0,0,0,0,0
3.235,-2.0625,0,0,0,0,0
3.236,-1.875,0,0,0,0,0
3.237,-2.5,0,0,0,0,0
3.238,-1.375,0,0,0,0,0
3.239,-1.125,0,0,0,0,0
