2.228,0.625,0,0,0,0,0
2.229,0,0,0,0,0,0
2.23,-0.3125,0,0,0,0,0
2.231,0,0,0,0,0,0
2.232,-0.625,0,0,0,0,0
2.233,-0.625,0,0,0,0,0
2.234,0,0,0,0,0,0
2.235,0,0,0,0,0,0
2.236,0.3125,0,0,0,0,0
2.237,0.625,0,0,0,0,0
2.238,0,0,0,0,0,0
2.239,0,0,0,0,0,0
2.24,-0.3125,0,0,0,0,0
2.241,0,0,0,0,0,0
2.242,-0.3125,0,0,0,0,0
2.243,-0.625,0,0,0,0,0
2.244,0,0,0,0,0,0
2.245,0,0,0,0,0,0
2.246,-0.3125,0,0,0,0,0
2.247,0.625,0,0,0,0,0
2.248,-0.3125,0,0,0,0,0
2.249,-0.625,0,0,0,0,0
2.25,0,0,0,0,0,0
2.251,-0.625,0,0,0,0,0
2.252,0.3125,0,0,0,0,0
2.253,0,0,0,0,0,0
2.254,0.625,0,0,0,0,0
2.255,0.625,0,0,0,0,0
2.256,0.3125,0,0,0,0,0
2.257,0,0,0,0,0,0
2.258,-0.625,0,0,0,0,0
2.259,0,0,0,0,0,0
2.26,-0.625,0,0,0,0,0
2.261,-0.625,0,0,0,0,0
2.262,0,0,0,0,0,0
2.263,0,0,0,0,0,0
2.264,-0.625,0,0,0,0,0
2.265,-1.25,0,0,0,0,0
2.266,-0.625,0,0,0,0,0
2.267,-0.625,0,0,0,0,0
2.268,-0.9375,0,0,0,0,0
2.269,-0.625,0,0,0,0,0
2.27,-0.625,0,0,0,0,0
2.271,-0.625,0,0,0,0,0
2.272,-0.625,0,0,0,0,0
2.273,-0.625,0,0,0,0,0
2.274,-0.625,0,0,0,0,0
2.275,0,0,0,0,0,0
2.276,-0.625,0,0,0,0,0
2.277,-1.25,0,0,0,0,0
2.278,0,0,0,0,0,0
2.279,0,0,0,0,0,0
2.28,-0.3125,0,0,0,0,0
2.281,0,0,0,0,0,0
2.282,0,0,0,0,0,0
2.283,0,0,0,0,0,0
2.284,0,0,0,0,0,0
2.285,-0.625,0,0,0,0,0
2.286,-0.9375,0,0,0,0,0
2.287,-0.625,0,0,0,0,0
2.288,-0.9375,0,0,0,0,0
2.289,-1.25,0,0,0,0,0
2.29,-0.625,0,0,0,0,0
2.291,-0.625,0,0,0,0,0
2.292,-0.625,0,0,0,0,0
2.293,0,0,0,0,0,0
2.294,0.3125,0,0,0,0,0
2.295,0.625,0,0,0,0,0
2.296,0.3125,0,0,0,0,0
2.297,0,0,0,0,0,0
2.298,0.625,0,0,0,0,0
2.299,1.25,0,0,0,0,0
2.3,1.875,0,0,0,0,0
2.301,1.875,0,0,0,0,0
2.302,2.5,0,0,0,0,0
2.303,2.5,0,0,0,0,0
2.304,1.5625,0,0,0,0,0
2.305,1.875,0,0,0,0,0
2.306,2.1875,0,0,0,0,0
2.307,2.5,0,0,0,0,0
2.308,2.8125,0,0,0,0,0
2.309,2.5,0,0,0,0,0
2.31,2.1875,0,0,0,0,0
2.311,2.5,0,0,0,0,0
2.312,3.4375,0,0,0,0,0
2.313,4.375,0,0,0,0,0
2.314,4.6875,0,0,0,0,0
2.315,4.375,0,0,0,0,0
2.316,4.6875,0,0,0,0,0
2.317,4.375,0,0,0,0,0
2.318,4.6875,0,0,0,0,0
2.319,5,0,0,0,0,0
2.32,5.3125,0,0,0,0,0
2.321,5.625,0,0,0,0,0
2.322,5.625,0,0,0,0,0
2.323,6.25,0,0,0,0,0
2.324,5.625,0,0,0,0,0
2.325,6.25,0,0,0,0,0
2.326,5.625,0,0,0,0,0
2.327,5.625,0,0,0,0,0
2.328,5.3125,0,0,0,0,0
2.329,5.625,0,0,0,0,0
2.33,5,0,0,0,0,0
2.331,5.625,0,0,0,1,0
2.332,5.9375,0,0,0,0,0
2.333,6.25,0,0,0,0,0
2.334,6.25,0,0,0,0,0
2.335,6.25,0,0,0,0,0
2.336,5.625,0,0,0,0,0
2.337,5.625,0,0,0,0,0
2.338,6.25,0,0,0,0,0
2.339,6.25,0,0,0,0,0
2.34,5.625,0,0,0,0,0
2.341,6.25,0,0,0,0,0
2.342,6.5625,0,0,0,0,0
2.343,6.875,0,0,0,0,0
2.344,6.25,0,0,0,0,0
2.345,6.25,0,0,0,0,0
2.346,6.25,0,0,0,0,0
2.347,6.25,0,0,0,0,0
2.348,6.25,0,0,0,0,0
2.349,6.25,0,0,0,0,0
2.35,6.25,0,0,0,0,0
2.351,5.625,0,0,0,0,0
2.352,5.9375,0,0,0,0,0
2.353,6.25,0,0,0,0,0
2.354,5.3125,0,0,0,0,0
2.355,5,0,0,0,0,0
2.356,5,0,0,0,0,0
2.357,5,0,0,0,0,0
2.358,4.6875,0,0,0,0,0
2.359,4.375,0,0,0,0,0
2.36,5,0,0,0,0,0
2.361,5.625,0,0,0,0,0
2.362,5.3125,0,0,0,0,0
2.363,5,0,0,0,0,0
2.364,5,0,0,0,0,0
2.365,5,0,0,0,0,0
2.366,4.6875,0,0,0,0,0
2.367,5,0,0,0,0,0
2.368,5.3125,0,0,0,0,0
2.369,5.625,0,0,0,0,0
2.37,5.625,0,0,0,0,0
2.371,5.625,0,0,0,0,0
2.372,5.625,0,0,0,0,0
2.373,5.625,0,0,0,0,0
2.374,5,0,0,0,0,0
2.375,5,0,0,0,0,0
2.376,5,0,0,0,0,0
2.377,5,0,0,0,0,0
2.378,5,0,0,0,0,0
2.379,5,0,0,0,0,0
2.38,4.6875,0,0,0,0,0
2.381,4.375,0,0,0,0,0
2.382,4.0625,0,0,0,0,0
2.383,4.375,0,0,0,0,0
2.384,4.6875,0,0,0,0,0
2.385,5,0,0,0,0,0
2.386,5.3125,0,0,0,0,0
2.387,5.625,0,0,0,0,0
2.388,5,0,0,0,0,0
2.389,5.625,0,0,0,0,0
2.39,4.6875,0,0,0,0,0
2.391,5,0,0,0,0,0
2.392,4.6875,0,0,0,0,0
2.393,5,0,0,0,0,0
2.394,5,0,0,0,0,0
2.395,5,0,0,0,0,0
2.396,5,0,0,0,0,0
2.397,5,0,0,0,0,0
2.398,4.6875,0,0,0,0,0
2.399,4.375,0,0,0,0,0
2.4,4.0625,0,0,0,0,0
2.401,3.75,0,0,0,0,0
2.402,3.75,0,0,0,0,0
2.403,3.75,0,0,0,0,0
2.404,4.0625,0,0,0,0,0
2.405,4.375,0,0,0,0,0
2.406,3.75,0,0,0,0,0
2.407,3.75,0,0,0,0,0
2.408,3.75,0,0,0,0,0
2.409,4.375,0,0,0,0,0
2.41,4.375,0,0,0,0,0
2.411,4.375,0,0,0,0,0
2.412,4.375,0,0,0,0,0
2.413,4.375,0,0,0,0,0
2.414,4.6875,0,0,0,0,0
2.415,5,0,0,0,0,0
2.416,5,0,0,0,0,0
2.417,5,0,0,0,0,0
2.418,5,0,0,0,0,0
2.419,5,0,0,0,0,0
2.42,4.375,0,0,0,0,0
2.421,4.375,0,0,0,0,0
2.422,4.375,0,0,0,0,0
2.423,4.375,0,0,0,0,0
2.424,4.0625,0,0,0,0,0
2.425,3.75,0,0,0,0,0
2.426,4.0625,0,0,0,0,0
2.427,4.375,0,0,0,0,0
2.428,4.0625,0,0,0,0,0
2.429,3.75,0,0,0,0,0
2.43,3.75,0,0,0,0,0
2.431,3.75,0,0,0,0,0
2.432,3.75,0,0,0,0,0
2.433,3.75,0,0,0,0,0
2.434,3.75,0,0,0,0,0
2.435,3.75,0,0,0,0,0
2.436,3.125,0,0,0,0,0
2.437,3.125,0,0,0,0,0
2.438,3.4375,0,0,0,0,0
2.439,3.75,0,0,0,0,0
2.44,3.4375,0,0,0,0,0
2.441,3.75,0,0,0,0,0
2.442,3.75,0,0,0,0,0
2.443,3.75,0,0,0,0,0
2.444,3.75,0,0,0,0,0
2.445,3.75,0,0,0,0,0
2.446,4.0625,0,0,0,0,0
2.447,4.375,0,0,0,0,0
2.448,4.0625,0,0,0,0,0
2.449,3.75,0,0,0,0,0
2.45,3.75,0,0,0,0,0
2.451,3.75,0,0,0,0,0
2.452,3.75,0,0,0,0,0
2.453,3.75,0,0,0,0,0
2.454,3.75,0,0,0,0,0
2.455,3.75,0,0,0,0,0
2.456,3.75,0,0,0,0,0
2.457,3.125,0,0,0,0,0
2.458,3.4375,0,0,0,0,0
2.459,3.125,0,0,0,0,0
2.46,3.4375,0,0,0,0,0
2.461,3.75,0,0,0,0,0
2.462,2.8125,0,0,0,0,0
2.463,3.125,0,0,0,0,0
2.464,2.1875,0,0,0,0,0
2.465,2.5,0,0,0,0,0
2.466,2.1875,0,0,0,0,0
2.467,2.5,0,0,0,0,0
2.468,2.5,0,0,0,0,0
2.469,2.5,0,0,0,0,0
2.47,2.1875,0,0,0,0,0
2.471,1.875,0,0,0,0,0
2.472,1.875,0,0,0,0,0
2.473,1.875,0,0,0,0,0
2.474,2.1875,0,0,0,0,0
2.475,2.5,0,0,0,0,0
2.476,2.1875,0,0,0,0,0
2.477,2.5,0,0,0,0,0
2.478,2.1875,0,0,0,0,0
2.479,2.5,0,0,0,0,0
2.48,2.8125,0,0,0,0,0
2.481,3.125,0,0,0,0,0
2.482,2.5,0,0,0,0,0
2.483,1.875,0,0,0,0,0
2.484,2.8125,0,0,0,0,0
2.485,2.5,0,0,0,0,0
2.486,2.1875,0,0,0,0,0
2.487,1.875,0,0,0,0,0
2.488,2.1875,0,0,0,0,0
2.489,2.5,0,0,0,0,0
2.49,2.8125,0,0,0,0,0
2.491,2.5,0,0,0,0,0
2.492,2.8125,0,0,0,0,0
2.493,3.125,0,0,0,0,0
2.494,3.125,0,0,0,0,0
2.495,3.125,0,0,0,0,0
2.496,2.8125,0,0,0,0,0
2.497,3.125,0,0,0,0,0
2.498,3.4375,0,0,0,0,0
2.499,3.75,0,0,0,0,0
2.5,3.75,0,0,0,0,0
2.501,3.75,0,0,0,0,0
2.502,3.4375,0,0,0,0,0
2.503,3.125,0,0,0,0,0
2.504,2.8125,0,0,0,0,0
2.505,2.5,0,0,0,0,0
2.506,2.5,0,0,0,0,1
2.507,2.5,0,0,0,0,0
2.508,2.1875,0,0,0,0,0
2.509,1.875,0,0,0,0,0
2.51,2.1875,0,0,0,0,0
2.511,1.875,0,0,0,0,0
2.512,1.875,0,0,0,0,0
2.513,1.875,0,0,0,0,0
2.514,1.875,0,0,0,0,0
2.515,1.875,0,0,0,0,0
2.516,1.5625,0,0,0,0,0
2.517,1.25,0,0,0,0,0
2.518,1.875,0,0,0,0,0
2.519,1.25,0,0,0,0,0
2.52,1.25,0,0,0,0,0
2.521,1.25,0,0,0,0,0
2.522,1.5625,0,0,0,0,0
2.523,1.25,0,0,0,0,0
2.524,1.5625,0,0,0,0,0
2.525,1.25,0,0,0,0,0
2.526,1.875,0,0,0,0,0
2.527,1.25,0,0,0,0,0
2.528,1.5625,0,0,0,0,0
2.529,1.25,0,0,0,0,0
2.53,1.5625,0,0,0,0,0
2.531,1.25,0,0,0,0,0
2.532,1.25,0,0,0,0,0
2.533,1.25,0,0,0,0,0
2.534,0.625,0,0,0,0,0
2.535,1.25,0,0,0,0,0
2.536,0.9375,0,0,0,0,0
2.537,0.625,0,0,0,0,0
2.538,0.9375,0,0,0,0,0
2.539,1.25,0,0,0,0,0
2.54,1.25,0,0,0,0,0
2.541,1.25,0,0,0,0,0
2.542,1.5625,0,0,0,0,0
2.543,1.875,0,0,0,0,0
2.544,1.875,0,0,0,0,0
2.545,1.875,0,0,0,0,0
2.546,2.1875,0,0,0,0,0
2.547,2.5,0,0,0,0,0
2.548,2.1875,0,0,0,0,0
2.549,2.5,0,0,0,0,0
2.55,2.1875,0,0,0,0,0
2.551,2.5,0,0,0,0,0
2.552,2.5,0,0,0,0,0
2.553,1.875,0,0,0,0,0
2.554,1.875,0,0,0,0,0
2.555,1.875,0,0,0,0,0
2.556,1.5625,0,0,0,0,0
2.557,1.25,0,0,0,0,0
2.558,0.625,0,0,0,0,0
2.559,0.625,0,0,0,0,0
2.56,0.3125,0,0,0,0,0
2.561,0.625,0,0,0,0,0
2.562,0.625,0,0,0,0,0
2.563,0,0,0,0,0,0
2.564,0.3125,0,0,0,0,0
2.565,0,0,0,0,0,0
2.566,0.3125,0,0,0,0,0
2.567,0.625,0,0,0,0,0
2.568,0.3125,0,0,0,0,0
2.569,0.625,0,0,0,0,0
2.57,0.625,0,0,0,0,0
2.571,0.625,0,0,0,0,0
2.572,0.625,0,0,0,0,0
2.573,0.625,0,0,0,0,0
2.574,0.625,0,0,0,0,0
2.575,0.625,0,0,0,0,0
2.576,1.25,0,0,0,0,0
2.577,1.25,0,0,0,0,0
2.578,1.25,0,0,0,0,0
2.579,1.25,0,0,0,0,0
2.58,1.5625,0,0,0,0,0
2.581,1.875,0,0,0,0,0
2.582,1.5625,0,0,0,0,0
2.583,1.25,0,0,0,0,0
2.584,1.25,0,0,0,0,0
2.585,0.625,0,0,0,0,0
2.586,1.5625,0,0,0,0,0
2.587,1.25,0,0,0,0,0
2.588,1.5625,0,0,0,0,0
2.589,1.25,0,0,0,0,0
2.59,0.9375,0,0,0,0,0
2.591,0.625,0,0,0,0,0
2.592,0.9375,0,0,0,0,0
2.593,1.25,0,0,0,0,0
2.594,0.9375,0,0,0,0,0
2.595,1.25,0,0,0,0,0
2.596,0.9375,0,0,0,0,0
2.597,1.25,0,0,0,0,0
2.598,1.5625,0,0,0,0,0
2.599,1.25,0,0,0,0,0
2.6,1.875,0,0,0,0,0
2.601,1.875,0,0,0,0,0
2.602,1.5625,0,0,0,0,0
2.603,1.25,0,0,0,0,0
2.604,0.9375,0,0,0,0,0
2.605,0.625,0,0,0,0,0
2.606,0.3125,0,0,0,0,0
2.607,0,0,0,0,0,0
2.608,0,0,0,0,0,0
2.609,0,0,0,0,0,0
2.61,0.3125,0,0,0,0,0
2.611,0.625,0,0,0,0,0
2.612,-0.625,0,0,0,0,0
2.613,-0.625,0,0,0,0,0
2.614,-0.3125,0,0,0,0,0
2.615,0,0,0,0,0,0
2.616,0.3125,0,0,0,0,0
2.617,0,0,0,0,0,0
2.618,-0.3125,0,0,0,0,0
2.619,0,0,0,0,0,0
2.62,0,0,0,0,0,0
2.621,-0.625,0,0,0,0,0
2.622,-0.9375,0,0,0,0,0
2.623,-0.625,0,0,0,0,0
2.624,0,0,0,0,0,0
2.625,0,0,0,0,0,0
2.626,-0.3125,0,0,0,0,0
2.627,-0.625,0,0,0,0,0
2.628,-0.3125,0,0,0,0,0
2.629,0,0,0,0,0,0
2.63,0,0,0,0,0,0
2.631,0,0,0,0,0,0
2.632,0.625,0,0,0,0,0
2.633,0.625,0,0,0,0,0
2.634,0.625,0,0,0,0,0
2.635,0.625,0,0,0,0,0
2.636,0.625,0,0,0,0,0
2.637,0,0,0,0,0,0
2.638,0.3125,0,0,0,0,0
2.639,0.625,0,0,0,0,0
2.64,0.625,0,0,0,0,0
2.641,0,0,0,0,0,0
2.642,0.3125,0,0,0,0,0
2.643,0,0,0,0,0,0
2.644,0,0,0,0,0,0
2.645,0,0,0,0,0,0
2.646,0,0,0,0,0,0
2.647,0,0,0,0,0,0
2.648,-0.625,0,0,0,0,0
2.649,-1.25,0,0,0,0,0
2.65,-0.625,0,0,0,0,0
2.651,-0.625,0,0,0,0,0
2.652,-0.3125,0,0,0,0,0
2.653,0,0,0,0,0,0
2.654,0,0,0,0,0,0
2.655,0,0,0,0,0,0
2.656,0,0,0,0,0,0
2.657,-0.625,0,0,0,0,0
2.658,0,0,0,0,0,0
2.659,0,0,0,0,0,0
2.66,0,0,0,0,0,0
2.661,0.625,0,0,0,0,0
2.662,1.25,0,0,0,0,0
2.663,1.875,0,0,0,0,0
2.664,0.9375,0,0,0,0,0
2.665,0.625,0,0,0,0,0
2.666,1.25,0,0,0,0,0
2.667,1.25,0,0,0,0,0
2.668,1.25,0,0,0,0,0
2.669,0.625,0,0,0,0,0
2.67,0.625,0,0,0,0,0
2.671,0.625,0,0,0,0,0
2.672,0.9375,0,0,0,0,0
2.673,1.25,0,0,0,0,0
2.674,0.9375,0,0,0,0,0
2.675,0.625,0,0,0,0,0
2.676,0.3125,0,0,0,0,0
2.677,0,0,0,0,0,0
2.678,-0.3125,0,0,0,0,0
2.679,-0.625,0,0,0,0,0
2.68,0,0,0,0,0,0
2.681,0.625,0,0,0,0,0
2.682,0.625,0,0,0,0,0
2.683,0.625,0,0,0,0,0
2.684,0.3125,0,0,0,0,0
2.685,0,0,0,0,0,0
2.686,-0.625,0,0,0,0,0
2.687,0,0,0,0,0,0
2.688,0,0,0,0,0,0
2.689,0,0,0,0,0,0
2.69,0,0,0,0,0,0
2.691,-0.625,0,0,0,0,0
2.692,0,0,0,0,0,0
2.693,0,0,0,0,0,0
2.694,0.3125,0,0,0,0,0
2.695,0,0,0,0,0,0
2.696,0.3125,0,0,0,0,0
2.697,0,0,0,0,0,0
2.698,-0.625,0,0,0,0,0
2.699,-0.625,0,0,0,0,0
2.7,-0.3125,0,0,0,0,0
2.701,0,0,0,0,0,0
2.702,0.3125,0,0,0,0,0
2.703,0.625,0,0,0,0,0
2.704,-0.3125,0,0,0,0,0
2.705,0,0,0,0,0,0
2.706,-0.3125,0,0,0,0,0
2.707,0,0,0,0,0,0
2.708,0.9375,0,0,0,0,0
2.709,0.625,0,0,0,0,0
2.71,0,0,0,0,0,0
2.711,-0.625,0,0,0,0,0
2.712,-0.3125,0,0,0,0,0
2.713,0,0,0,0,0,0
2.714,0.3125,0,0,0,0,0
2.715,0,0,0,0,0,0
2.716,0.3125,0,0,0,0,0
2.717,0,0,0,0,0,0
2.718,0.3125,0,0,0,0,0
2.719,0,0,0,0,0,0
2.72,-0.625,0,0,0,0,0
2.721,-0.625,0,0,0,0,0
2.722,-1.25,0,0,0,0,0
2.723,-1.25,0,0,0,0,0
2.724,-1.25,0,0,0,0,0
2.725,-1.25,0,0,0,0,0
2.726,-0.9375,0,0,0,0,0
2.727,-0.625,0,0,0,0,0
2.728,-0.625,0,0,0,0,0
2.729,-0.625,0,0,0,0,0
2.73,-1.25,0,0,0,0,0
2.731,-1.25,0,0,0,0,0
2.732,-0.3125,0,0,0,0,0
2.733,0,0,0,0,0,0
2.734,-0.625,0,0,0,0,0
2.735,-0.625,0,0,0,0,0
2.736,-0.625,0,0,0,0,0
2.737,-0.625,0,0,0,0,0
2.738,-0.3125,0,0,0,0,0
2.739,0,0,0,0,0,0
2.74,0,0,0,0,0,0
2.741,0,0,0,0,0,0
2.742,0,0,0,0,0,0
2.743,0,0,0,0,0,0
2.744,0.3125,0,0,0,0,0
2.745,0.625,0,0,0,0,0
2.746,0,0,0,0,0,0
2.747,0.625,0,0,0,0,0
2.748,0.9375,0,0,0,0,0
2.749,1.25,0,0,0,0,0
2.75,0.3125,0,0,0,0,0
2.751,0.625,0,0,0,0,0
2.752,1.25,0,0,0,0,0
2.753,1.25,0,0,0,0,0
2.754,1.25,0,0,0,0,0
2.755,1.25,0,0,0,0,0
2.756,1.25,0,0,0,0,0
2.757,1.25,0,0,0,0,0
2.758,0.9375,0,0,0,0,0
2.759,1.25,0,0,0,0,0
2.76,1.25,0,0,0,0,0
2.761,1.25,0,0,0,0,0
2.762,0.625,0,0,0,0,0
2.763,-0.625,0,0,0,0,0
2.764,0.3125,0,0,0,0,0
2.765,0,0,0,0,0,0
2.766,-0.3125,0,0,0,0,0
2.767,-0.625,0,0,0,0,0
2.768,-0.9375,0,0,0,0,0
2.769,-1.25,0,0,0,0,0
2.77,-0.9375,0,0,0,0,0
2.771,-0.625,0,0,0,0,0
2.772,-0.9375,0,0,0,0,0
2.773,-1.25,0,0,0,0,0
2.774,-1.25,0,0,0,0,0
2.775,-1.25,0,0,0,0,0
2.776,-0.9375,0,0,0,0,0
2.777,-0.625,0,0,0,0,0
2.778,-0.625,0,0,0,0,0
2.779,-0.625,0,0,0,0,0
2.78,-0.3125,0,0,0,0,0
2.781,0,0,0,0,0,0
2.782,0.3125,0,0,0,0,0
2.783,0.625,0,0,0,0,0
2.784,-0.3125,0,0,0,0,0
2.785,0,0,0,0,0,0
2.786,0,0,0,0,0,0
2.787,0,0,0,0,0,0
2.788,-0.3125,0,0,0,0,0
2.789,0,0,0,0,0,0
2.79,0.3125,0,0,0,0,0
2.791,0.625,0,0,0,0,0
2.792,0.3125,0,0,0,0,0
2.793,0,0,0,0,0,0
2.794,0.3125,0,0,0,0,0
2.795,0.625,0,0,0,0,0
2.796,-0.3125,0,0,0,0,0
2.797,0,0,0,0,0,0
2.798,0.3125,0,0,0,0,0
2.799,0.625,0,0,0,0,0
2.8,0.9375,0,0,0,0,0
2.801,0.625,0,0,0,0,0
2.802,0.3125,0,0,0,0,0
2.803,0.625,0,0,0,0,0
2.804,0,0,0,0,0,0
2.805,0,0,0,0,0,0
2.806,0.3125,0,0,0,0,0
2.807,0.625,0,0,0,0,0
2.808,0.9375,0,0,0,0,0
2.809,1.25,0,0,0,0,0
2.81,1.25,0,0,0,0,0
2.811,1.25,0,0,0,0,0
2.812,1.25,0,0,0,0,0
2.813,1.25,0,0,0,0,0
2.814,1.25,0,0,0,0,0
2.815,1.25,0,0,0,0,0
2.816,1.25,0,0,0,0,0
2.817,1.25,0,0,0,0,0
2.818,1.25,0,0,0,0,0
2.819,1.25,0,0,0,0,0
2.82,1.25,0,0,0,0,0
2.821,0.625,0,0,0,0,0
2.822,0.9375,0,0,0,0,0
2.823,1.25,0,0,0,0,0
2.824,1.5625,0,0,0,0,0
2.825,1.875,0,0,0,0,0
2.826,1.25,0,0,0,0,0
2.827,1.25,0,0,0,0,0
2.828,1.25,0,0,0,0,0
2.829,1.25,0,0,0,0,0
2.83,1.875,0,0,0,0,0
2.831,1.875,0,0,0,0,0
2.832,1.875,0,0,0,0,0
2.833,2.5,0,0,0,0,0
2.834,2.5,0,0,0,0,0
2.835,2.5,0,0,0,0,0
2.836,2.1875,0,0,0,0,0
2.837,1.875,0,0,0,0,0
2.838,1.5625,0,0,0,0,0
2.839,1.25,0,0,0,0,0
2.84,1.5625,0,0,0,0,0
2.841,1.875,0,0,0,0,0
2.842,1.5625,0,0,0,0,0
2.843,1.25,0,0,0,0,0
2.844,1.875,0,0,0,0,0
2.845,1.875,0,0,0,0,0
2.846,2.5,0,0,0,0,0
2.847,3.125,0,0,0,0,0
2.848,2.8125,0,0,0,0,0
2.849,2.5,0,0,0,0,0
2.85,3.125,0,0,0,0,0
2.851,3.125,0,0,0,0,0
2.852,2.8125,0,0,0,0,0
2.853,3.125,0,0,0,0,0
2.854,3.125,0,0,0,0,0
2.855,3.125,0,0,0,0,0
2.856,2.5,0,0,0,0,0
2.857,2.5,0,0,0,0,0
2.858,2.5,0,0,0,0,0
2.859,2.5,0,0,0,0,0
2.86,3.125,0,0,0,0,0
2.861,3.75,0,0,0,0,0
2.862,3.75,0,0,0,0,0
2.863,4.375,0,0,0,0,0
2.864,4.0625,0,0,0,0,0
2.865,4.375,0,0,0,0,0
2.866,4.0625,0,0,0,0,0
2.867,3.75,0,0,0,0,0
2.868,3.75,0,0,0,0,0
2.869,3.125,0,0,0,0,0
2.87,2.8125,0,0,0,0,0
2.871,1.875,0,0,0,0,0
2.872,2.5,0,0,0,0,0
2.873,2.5,0,0,0,0,0
2.874,2.5,0,0,0,0,0
2.875,2.5,0,0,0,0,0
2.876,2.8125,0,0,0,0,0
2.877,3.125,0,0,0,0,0
2.878,2.1875,0,0,0,0,0
2.879,1.875,0,0,0,0,0
2.88,1.875,0,0,0,0,0
2.881,2.5,0,0,0,0,0
2.882,2.1875,0,0,0,0,0
2.883,1.875,0,0,0,0,0
2.884,1.875,0,0,0,0,0
2.885,1.25,0,0,0,0,0
2.886,1.25,0,0,0,0,0
2.887,1.25,0,0,0,0,0
2.888,1.5625,0,0,0,0,0
2.889,1.875,0,0,0,0,0
2.89,1.25,0,0,0,0,0
2.891,1.25,0,0,0,0,0
2.892,1.5625,0,0,0,0,0
2.893,1.25,0,0,0,0,0
2.894,0.9375,0,0,0,0,0
2.895,1.25,0,0,0,0,0
2.896,1.25,0,0,0,0,0
2.897,0.625,0,0,0,0,0
2.898,0.625,0,0,0,0,0
2.899,0.625,0,0,0,0,0
2.9,0.9375,0,0,0,0,0
2.901,1.25,0,0,0,0,0
2.902,0.9375,0,0,0,0,0
2.903,0.625,0,0,0,0,0
2.904,0.625,0,0,0,0,0
2.905,1.25,0,0,0,0,0
2.906,1.25,0,0,0,0,0
2.907,1.25,0,0,0,0,0
2.908,1.25,0,0,0,0,0
2.909,1.25,0,0,0,0,0
2.91,1.5625,0,0,0,0,0
2.911,1.25,0,0,0,0,0
2.912,0.625,0,0,0,0,0
2.913,0,0,0,0,0,0
2.914,0.9375,0,0,0,0,0
2.915,0.625,0,0,0,0,0
2.916,1.5625,0,0,0,0,0
2.917,1.25,0,0,0,0,0
2.918,1.25,0,0,0,0,0
2.919,1.25,0,0,0,0,0
2.92,0.625,0,0,0,0,0
2.921,1.25,0,0,0,0,0
2.922,1.25,0,0,0,0,0
2.923,1.25,0,0,0,0,0
2.924,1.5625,0,0,0,0,0
2.925,1.25,0,0,0,0,0
2.926,0.9375,0,0,0,0,0
2.927,1.25,0,0,0,0,0
2.928,0.625,0,0,0,0,0
2.929,0.625,0,0,0,0,0
2.93,0.3125,0,0,0,0,0
2.931,0.625,0,0,0,0,0
2.932,0.625,0,0,0,0,0
2.933,0.625,0,0,0,0,0
2.934,0.625,0,0,0,0,0
2.935,0.625,0,0,0,0,0
2.936,0.3125,0,0,0,0,0
2.937,0,0,0,0,0,0
2.938,0,0,0,0,0,0
2.939,0,0,0,0,0,0
2.94,0.3125,0,0,0,0,0
2.941,0.625,0,0,0,0,0
2.942,0.3125,0,0,0,0,0
2.943,0,0,0,0,0,0
2.944,0,0,0,0,0,0
2.945,-0.625,0,0,0,0,0
2.946,0,0,0,0,0,0
2.947,0,0,0,0,0,0
2.948,0,0,0,0,0,0
2.949,0,0,0,0,0,0
2.95,0,0,0,0,0,0
2.951,0,0,0,0,0,0
2.952,0,0,0,0,0,0
2.953,0,0,0,0,0,0
2.954,0,0,0,0,0,0
2.955,0,0,0,0,0,0
2.956,0,0,0,0,0,0
2.957,0,0,0,0,0,0
2.958,0,0,0,0,0,0
2.959,0,0,0,0,0,0
2.96,0,0,0,0,0,0
2.961,0,0,0,0,0,0
2.962,0.3125,0,0,0,0,0
2.963,0.625,0,0,0,0,0
2.964,0.625,0,0,0,0,0
2.965,0.625,0,0,0,0,0
2.966,0.3125,0,0,0,0,0
2.967,0.625,0,0,0,0,0
2.968,0.625,0,0,0,0,0
2.969,0,0,0,0,0,0
2.97,0,0,0,0,0,0
2.971,0,0,0,0,0,0
2.972,0,0,0,0,0,0
2.973,0,0,0,0,0,0
2.974,0,0,0,0,0,0
2.975,0,0,0,0,0,0
2.976,-0.9375,0,0,0,0,0
2.977,-0.625,0,0,0,0,0
2.978,-0.3125,0,0,0,0,0
2.979,0,0,0,0,0,0
2.98,-0.625,0,0,0,0,0
2.981,-0.625,0,0,0,0,0
2.982,-0.625,0,0,0,0,0
2.983,-0.625,0,0,0,0,0
2.984,-0.625,0,0,0,0,0
2.985,-0.625,0,0,0,0,0
2.986,0,0,0,0,0,0
2.987,0.625,0,0,0,0,0
2.988,0.625,0,0,0,0,0
2.989,0.625,0,0,0,0,0
2.99,0.3125,0,0,0,0,0
2.991,0.625,0,0,0,0,0
2.992,0.3125,0,0,0,0,0
2.993,0.625,1,0,0,0,0
2.994,1.25,0,0,0,0,0
2.995,1.875,0,0,0,0,0
2.996,1.5625,0,0,0,0,0
2.997,1.25,0,0,0,0,0
2.998,1.875,0,0,0,0,0
2.999,2.5,0,0,0,0,0
3,2.1875,0,0,0,0,0
3.001,2.5,0,0,0,0,0
3.002,2.8125,0,0,0,0,0
3.003,2.5,0,0,0,0,0
3.004,3.4375,0,0,0,0,0
