2.514,0.625,0,0,0,0,0
2.515,1.25,0,0,0,0,0
2.516,0.3125,0,0,0,0,0
2.517,0.625,0,0,0,0,0
2.518,0.3125,0,0,0,0,0
2.519,0,0,0,0,0,0
2.52,0.3125,0,0,0,0,0
2.521,0,0,0,0,0,0
2.522,0.3125,0,0,0,0,0
2.523,0.625,0,0,0,0,0
2.524,0.9375,0,0,0,0,0
2.525,1.25,0,0,0,0,0
2.526,2.1875,0,0,0,0,0
2.527,2.5,0,0,0,0,0
2.528,2.5,0,0,0,0,0
2.529,2.5,0,0,0,0,0
2.53,2.1875,0,0,0,0,0
2.531,1.875,0,0,0,0,0
2.532,2.8125,0,0,0,0,0
2.533,3.125,0,0,0,0,0
2.534,3.4375,0,0,0,0,0
2.535,3.75,0,0,0,0,0
2.536,3.75,0,0,0,0,0
2.537,3.75,0,0,0,0,0
2.538,3.75,0,0,0,0,0
2.539,3.75,0,0,0,0,0
2.54,3.75,0,0,0,0,0
2.541,3.75,0,0,0,0,0
2.542,3.75,0,0,0,0,0
2.543,3.75,0,0,0,0,0
2.544,4.0625,0,0,0,0,0
2.545,4.375,0,0,0,0,0
2.546,4.6875,0,0,0,0,0
2.547,5,0,0,0,0,0
2.548,4.6875,0,0,0,0,0
2.549,4.375,0,0,0,0,0
2.55,4.6875,0,0,0,0,0
2.551,5,0,0,0,0,0
2.552,4.6875,0,0,0,0,0
2.553,4.375,0,0,0,0,0
2.554,4.375,0,0,0,0,0
2.555,4.375,0,0,0,0,0
2.556,4.6875,0,0,0,0,0
2.557,5,0,0,0,0,0
2.558,5,0,0,0,0,0
2.559,5,0,0,0,0,0
2.56,5,0,0,0,0,0
2.561,5,0,0,0,0,0
2.562,5,0,0,0,0,0
2.563,5,0,0,0,0,0
2.564,5.3125,0,0,0,0,0
2.565,5.625,0,0,0,0,0
2.566,5.3125,0,0,0,0,0
2.567,5,0,0,0,0,0
2.568,5,0,0,0,0,0
2.569,5,0,0,0,0,0
2.57,4.6875,0,0,0,0,0
2.571,4.375,0,0,0,0,0
2.572,4.375,0,0,0,0,0
2.573,4.375,0,0,0,0,0
2.574,4.0625,0,0,0,0,0
2.575,3.75,0,0,0,0,0
2.576,3.4375,0,0,0,0,0
2.577,3.125,0,0,0,0,0
2.578,3.125,0,0,0,0,0
2.579,3.125,0,0,0,0,0
2.58,3.125,0,0,0,0,0
2.581,3.125,0,0,0,0,0
2.582,3.125,0,0,0,0,0
2.583,3.125,0,0,0,0,0
2.584,2.8125,0,0,0,0,0
2.585,2.5,0,0,0,0,0
2.586,2.5,0,0,0,0,0
2.587,2.5,0,0,0,0,0
2.588,2.1875,0,0,0,0,0
2.589,1.875,0,0,0,0,0
2.59,1.5625,0,0,0,0,0
2.591,1.25,0,0,0,0,0
2.592,0.9375,0,0,0,0,0
2.593,0.625,0,0,0,0,0
2.594,0.625,0,0,0,0,0
2.595,0.625,0,0,0,0,0
2.596,0.3125,0,0,0,0,0
2.597,0,0,0,0,0,0
2.598,0.3125,0,0,0,0,0
2.599,0.625,0,0,0,0,0
2.6,0.625,0,0,0,0,0
2.601,0.625,0,0,0,0,0
2.602,0.625,0,0,0,0,0
2.603,0.625,0,0,0,0,0
2.604,0.625,0,0,0,0,0
2.605,0.625,0,0,0,0,0
2.606,0.3125,0,0,0,0,0
2.607,0,0,0,0,0,0
2.608,0,0,0,0,0,0
2.609,0,0,0,0,0,0
2.61,0,0,0,0,0,0
2.611,0,0,0,0,0,0
2.612,0.3125,0,0,0,0,0
2.613,0.625,0,0,0,0,0
2.614,0.625,0,0,0,0,0
2.615,0.625,0,0,0,0,0
2.616,0.3125,0,0,0,0,0
2.617,0,0,0,0,0,0
2.618,0,0,0,0,0,0
2.619,0,0,0,0,0,0
2.62,0.3125,0,0,0,0,0
2.621,0.625,0,0,0,0,0
2.622,0.3125,0,0,0,0,0
2.623,0,0,0,0,0,0
2.624,0,0,0,0,0,0
2.625,0,0,0,0,0,0
2.626,0,0,0,0,0,0
2.627,0,0,0,0,0,0
2.628,0,0,0,0,0,0
2.629,0,0,0,0,0,0
2.63,0,0,0,0,0,0
2.631,0,0,0,0,0,0
2.632,-0.3125,0,0,0,0,0
2.633,-0.625,0,0,0,0,0
2.634,-0.9375,0,0,0,0,0
2.635,-1.25,0,0,0,0,0
2.636,-0.9375,0,0,0,0,0
2.637,-0.625,0,0,0,0,0
2.638,0,0,0,0,0,0
2.639,0.625,0,0,0,0,0
2.64,0.3125,0,0,0,0,0
2.641,0,0,0,0,0,0
2.642,-0.3125,0,0,0,0,0
2.643,-0.625,0,0,0,0,0
2.644,-0.9375,0,0,0,0,0
2.645,-1.25,0,0,0,0,0
2.646,-1.25,0,0,0,0,0
2.647,-1.25,0,0,0,0,0
2.648,-0.9375,0,0,0,0,0
2.649,-0.625,0,0,0,0,0
2.65,-0.9375,0,0,0,0,0
2.651,-1.25,0,0,0,0,0
2.652,-1.25,0,0,0,0,0
2.653,-1.25,0,0,0,0,0
2.654,-0.9375,0,0,0,0,0
2.655,-0.625,0,0,0,0,0
2.656,-0.3125,0,0,0,0,0
2.657,0,0,0,0,0,0
2.658,0,0,0,0,0,0
2.659,0,0,0,0,0,0
2.66,-0.3125,0,0,0,0,0
2.661,-0.625,0,0,0,0,0
2.662,-0.3125,0,0,0,0,0
2.663,0,0,0,0,0,0
2.664,-0.3125,0,0,0,0,0
2.665,-0.625,0,0,0,0,0
2.666,-0.3125,0,0,0,0,0
2.667,0,0,0,0,0,0
2.668,-0.3125,0,0,0,0,0
2.669,-0.625,0,0,0,0,0
2.67,-0.9375,0,0,0,0,0
2.671,-1.25,0,0,0,0,0
2.672,-1.25,0,0,0,0,0
2.673,-1.25,0,0,0,0,0
2.674,-0.9375,0,0,0,0,0
2.675,-0.625,0,0,0,0,0
2.676,-0.3125,0,0,0,0,0
2.677,0,0,0,0,0,0
2.678,0.3125,0,0,0,0,0
2.679,0.625,0,0,0,0,0
2.68,0.625,0,0,0,0,0
2.681,0.625,0,0,0,0,0
2.682,0.3125,0,0,0,0,0
2.683,0,0,0,0,0,0
2.684,0,0,0,0,0,0
2.685,0,0,0,0,0,0
2.686,0,0,0,0,0,0
2.687,0,0,0,0,0,0
2.688,0,0,0,0,0,0
2.689,0,0,0,0,0,0
2.69,0,1,0,0,0,0
2.691,0,0,0,0,0,0
2.692,-0.3125,0,0,0,0,0
2.693,-0.625,0,0,0,0,0
2.694,-0.3125,0,0,0,0,0
2.695,0,0,0,0,0,0
2.696,-0.3125,0,0,0,0,0
2.697,-0.625,0,0,0,0,0
2.698,0,0,0,0,0,0
2.699,0.625,0,0,0,0,0
2.7,0.625,0,0,0,0,0
2.701,0.625,0,0,0,0,0
2.702,1.5625,0,0,0,0,0
2.703,2.5,0,0,0,0,0
2.704,2.8125,0,0,0,0,0
2.705,3.125,0,0,0,0,0
2.706,3.75,0,0,0,0,0
2.707,4.375,0,0,0,0,0
2.708,4.6875,0,0,0,0,0
2.709,5,0,0,0,0,0
2.71,5.9375,0,0,0,0,0
2.711,6.875,0,0,0,0,0
2.712,7.1875,0,0,0,0,0
2.713,7.5,0,0,0,0,0
2.714,8.4375,0,0,0,0,0
2.715,9.375,0,0,0,0,0
2.716,10.625,0,0,0,0,0
2.717,11.875,0,0,0,0,0
2.718,12.5,0,0,0,0,0
2.719,13.125,0,0,0,0,0
2.72,14.063,0,0,0,0,0
2.721,15,0,0,0,0,0
2.722,16.563,0,0,0,0,0
2.723,18.125,0,0,0,0,0
2.724,19.375,0,0,0,0,0
2.725,20.625,0,0,0,0,0
2.726,22.813,0,0,0,0,0
2.727,25,0,1,0,0,0
2.728,25.938,0,0,0,0,0
2.729,26.875,0,0,0,0,0
2.73,27.188,0,0,0,0,0
2.731,27.5,0,0,0,0,0
2.732,27.5,0,0,0,0,0
2.733,27.5,0,0,0,0,0
2.734,26.25,0,0,0,0,0
2.735,25,0,0,0,0,0
2.736,24.063,0,0,0,0,0
2.737,23.125,0,0,0,0,0
2.738,22.188,0,0,0,0,0
2.739,21.25,0,0,0,0,0
2.74,19.688,0,0,0,0,0
2.741,18.125,0,0,0,0,0
2.742,15.938,0,0,0,0,0
2.743,13.75,0,0,0,0,0
2.744,10,0,0,0,0,0
2.745,6.25,0,0,0,0,0
2.746,2.5,0,0,0,0,0
2.747,-1.25,0,0,0,0,0
2.748,-6.25,0,0,0,0,0
2.749,-11.25,0,0,0,0,0
2.75,-15,0,0,0,0,0
2.751,-18.75,0,0,0,0,0
2.752,-20.313,0,0,0,0,0
2.753,-21.875,0,0,0,0,0
2.754,-21.875,0,0,0,0,0
2.755,-21.875,0,0,0,0,0
2.756,-20.313,0,0,0,0,0
2.757,-18.75,0,0,0,0,0
2.758,-15.625,0,0,0,0,0
2.759,-12.5,0,0,0,0,0
2.76,-9.375,0,0,0,0,0
2.761,-6.25,0,0,0,0,0
2.762,-4.0625,0,0,0,0,0
2.763,-1.875,0,0,0,0,0
2.764,-0.625,0,0,0,0,0
2.765,0.625,0,0,0,0,0
2.766,2.5,0,0,0,0,0
2.767,4.375,0,0,0,0,0
2.768,5.625,0,0,0,0,0
2.769,6.875,0,0,0,0,0
2.77,8.4375,0,0,0,0,0
2.771,10,0,0,0,0,0
2.772,10.938,0,0,0,0,0
2.773,11.875,0,0,0,0,0
2.774,13.125,0,0,0,0,0
2.775,14.375,0,0,0,0,0
2.776,15.313,0,0,0,0,0
2.777,16.25,0,0,0,0,0
2.778,16.875,0,0,0,0,0
2.779,17.5,0,0,0,0,0
2.78,17.188,0,0,0,0,0
2.781,16.875,0,0,0,0,0
2.782,17.188,0,0,0,0,0
2.783,17.5,0,0,0,0,0
2.784,17.5,0,0,0,0,0
2.785,17.5,0,0,0,0,0
2.786,17.5,0,0,0,0,0
2.787,17.5,0,0,0,0,0
2.788,17.813,0,0,0,0,0
2.789,18.125,0,0,0,0,0
2.79,17.813,0,0,0,0,0
2.791,17.5,0,0,0,0,0
2.792,17.5,0,0,0,0,0
2.793,17.5,0,0,0,0,0
2.794,17.5,0,0,0,0,0
2.795,17.5,0,0,0,0,0
2.796,17.5,0,0,0,0,0
2.797,17.5,0,0,0,0,0
2.798,17.5,0,0,0,0,0
2.799,17.5,0,0,0,0,0
2.8,16.563,0,0,0,0,0
2.801,15.625,0,0,0,0,0
2.802,15.313,0,0,0,0,0
2.803,15,0,0,0,0,0
2.804,15.313,0,0,0,0,0
2.805,15.625,0,0,0,0,0
2.806,15,0,0,0,0,0
2.807,14.375,0,0,0,0,0
2.808,13.75,0,0,0,0,0
2.809,13.125,0,0,0,0,0
2.81,12.813,0,0,0,0,0
2.811,12.5,0,0,0,0,0
2.812,11.875,0,0,0,0,0
2.813,11.25,0,0,0,0,0
2.814,10.625,0,0,0,0,0
2.815,10,0,0,0,0,0
2.816,9.375,0,0,0,0,0
2.817,8.75,0,0,0,0,0
2.818,8.4375,0,0,0,0,0
2.819,8.125,0,0,0,0,0
2.82,8.125,0,0,0,0,0
2.821,8.125,0,0,0,0,0
2.822,7.8125,0,0,0,0,0
2.823,7.5,0,0,0,0,0
2.824,6.5625,0,0,0,0,0
2.825,5.625,0,0,0,0,0
2.826,5,0,0,0,0,0
2.827,4.375,0,0,0,0,0
2.828,3.4375,0,0,0,0,0
2.829,2.5,0,0,0,0,0
2.83,2.1875,0,0,0,0,0
2.831,1.875,0,0,0,0,0
2.832,1.5625,0,0,0,0,0
2.833,1.25,0,0,0,0,0
2.834,1.25,0,0,0,0,0
2.835,1.25,0,0,0,0,0
2.836,1.5625,0,0,0,0,0
2.837,1.875,0,0,0,0,0
2.838,1.875,0,0,0,0,0
2.839,1.875,0,0,0,0,0
2.84,1.25,0,0,0,0,0
2.841,0.625,0,0,0,0,0
2.842,0.3125,0,0,0,0,0
2.843,0,0,0,0,0,0
2.844,-0.3125,0,0,0,0,0
2.845,-0.625,0,0,0,0,0
2.846,-0.9375,0,0,0,0,0
2.847,-1.25,0,0,0,0,0
2.848,-1.25,0,0,1,0,0
2.849,-1.25,0,0,0,0,0
2.85,-1.5625,0,0,0,0,0
2.851,-1.875,0,0,0,0,0
2.852,-1.875,0,0,0,0,0
2.853,-1.875,0,0,0,0,0
2.854,-2.1875,0,0,0,0,0
2.855,-2.5,0,0,0,0,0
2.856,-2.5,0,0,0,0,0
2.857,-2.5,0,0,0,0,0
2.858,-2.1875,0,0,0,0,0
2.859,-1.875,0,0,0,0,0
2.86,-1.5625,0,0,0,0,0
2.861,-1.25,0,0,0,0,0
2.862,-1.5625,0,0,0,0,0
2.863,-1.875,0,0,0,0,0
2.864,-1.875,0,0,0,0,0
2.865,-1.875,0,0,0,0,0
2.866,-1.5625,0,0,0,0,0
2.867,-1.25,0,0,0,0,0
2.868,-1.25,0,0,0,0,0
2.869,-1.25,0,0,0,0,0
2.87,-1.5625,0,0,0,0,0
2.871,-1.875,0,0,0,0,0
2.872,-1.875,0,0,0,0,0
2.873,-1.875,0,0,0,0,0
2.874,-1.875,0,0,0,0,0
2.875,-1.875,0,0,0,0,0
2.876,-1.875,0,0,0,0,0
2.877,-1.875,0,0,0,0,0
2.878,-1.25,0,0,0,0,0
2.879,-0.625,0,0,0,0,0
2.88,-0.625,0,0,0,0,0
2.881,-0.625,0,0,0,0,0
2.882,-0.625,0,0,0,0,0
2.883,-0.625,0,0,0,0,0
2.884,-0.9375,0,0,0,0,0
2.885,-1.25,0,0,0,0,0
2.886,-1.25,0,0,0,0,0
2.887,-1.25,0,0,0,0,0
2.888,-0.9375,0,0,0,0,0
2.889,-0.625,0,0,0,0,0
2.89,-0.625,0,0,0,0,0
2.891,-0.625,0,0,0,0,0
2.892,-0.9375,0,0,0,0,0
2.893,-1.25,0,0,0,0,0
2.894,-0.9375,0,0,0,0,0
2.895,-0.625,0,0,0,0,0
2.896,-0.625,0,0,0,0,0
2.897,-0.625,0,0,0,0,0
2.898,-0.3125,0,0,0,0,0
2.899,0,0,0,0,0,0
2.9,-0.3125,0,0,0,0,0
2.901,-0.625,0,0,0,0,0
2.902,-0.625,0,0,0,0,0
2.903,-0.625,0,0,0,0,0
2.904,-0.625,0,0,0,0,0
2.905,-0.625,0,0,0,0,0
2.906,-0.625,0,0,0,0,0
2.907,-0.625,0,0,0,0,0
2.908,-0.9375,0,0,0,0,0
2.909,-1.25,0,0,0,0,0
2.91,-1.25,0,0,0,0,0
2.911,-1.25,0,0,0,0,0
2.912,-1.5625,0,0,0,0,0
2.913,-1.875,0,0,0,0,0
2.914,-2.1875,0,0,0,0,0
2.915,-2.5,0,0,0,0,0
2.916,-2.5,0,0,0,0,0
2.917,-2.5,0,0,0,0,0
2.918,-2.8125,0,0,0,0,0
2.919,-3.125,0,0,0,0,0
2.92,-3.125,0,0,0,0,0
2.921,-3.125,0,0,0,0,0
2.922,-2.8125,0,0,0,0,0
2.923,-2.5,0,0,0,0,0
2.924,-2.5,0,0,0,0,0
2.925,-2.5,0,0,0,0,0
2.926,-2.5,0,0,0,0,0
2.927,-2.5,0,0,0,0,0
2.928,-2.1875,0,0,0,0,0
2.929,-1.875,0,0,0,0,0
2.93,-1.875,0,0,0,0,0
2.931,-1.875,0,0,0,0,0
2.932,-2.1875,0,0,0,0,0
2.933,-2.5,0,0,0,0,0
2.934,-2.8125,0,0,0,0,0
2.935,-3.125,0,0,0,0,0
2.936,-3.4375,0,0,0,0,0
2.937,-3.75,0,0,0,0,0
2.938,-3.4375,0,0,0,0,0
2.939,-3.125,0,0,0,0,0
2.94,-3.4375,0,0,0,0,0
2.941,-3.75,0,0,0,0,0
2.942,-4.0625,0,0,0,0,0
2.943,-4.375,0,0,0,0,0
2.944,-4.6875,0,0,0,0,0
2.945,-5,0,0,0,0,0
2.946,-5,0,0,0,0,0
2.947,-5,0,0,0,0,0
2.948,-5,0,0,0,0,0
2.949,-5,0,0,0,0,0
2.95,-5.3125,0,0,0,0,0
2.951,-5.625,0,0,0,0,0
2.952,-5.9375,0,0,0,0,0
2.953,-6.25,0,0,0,0,0
2.954,-6.25,0,0,0,0,0
2.955,-6.25,0,0,0,0,0
2.956,-6.25,0,0,0,0,0
2.957,-6.25,0,0,0,0,0
2.958,-5.625,0,0,0,0,0
2.959,-5,0,0,0,0,0
2.96,-5,0,0,0,0,0
2.961,-5,0,0,0,0,0
2.962,-5.3125,0,0,0,0,0
2.963,-5.625,0,0,0,0,0
2.964,-5.9375,0,0,0,0,0
2.965,-6.25,0,0,0,0,0
2.966,-6.5625,0,0,0,0,0
2.967,-6.875,0,0,0,0,0
2.968,-6.875,0,0,0,0,0
2.969,-6.875,0,0,0,0,0
2.97,-7.1875,0,0,0,0,0
2.971,-7.5,0,0,0,0,0
2.972,-7.8125,0,0,0,0,0
2.973,-8.125,0,0,0,0,0
2.974,-8.125,0,0,0,0,0
2.975,-8.125,0,0,0,0,0
2.976,-8.125,0,0,0,0,0
2.977,-8.125,0,0,0,0,0
2.978,-8.125,0,0,0,0,0
2.979,-8.125,0,0,0,0,0
2.98,-8.125,0,0,0,0,0
2.981,-8.125,0,0,0,0,0
2.982,-8.125,0,0,0,0,0
2.983,-8.125,0,0,0,0,0
2.984,-8.4375,0,0,0,0,0
2.985,-8.75,0,0,0,0,0
2.986,-9.0625,0,0,0,0,0
2.987,-9.375,0,0,0,0,0
2.988,-9.6875,0,0,0,0,0
2.989,-10,0,0,0,0,0
2.99,-10,0,0,0,0,0
2.991,-10,0,0,0,0,0
2.992,-10,0,0,0,0,0
2.993,-10,0,0,0,0,0
2.994,-10.313,0,0,0,0,0
2.995,-10.625,0,0,0,0,0
2.996,-10.625,0,0,0,0,0
2.997,-10.625,0,0,0,0,0
2.998,-10.625,0,0,0,0,0
2.999,-10.625,0,0,0,0,0
3,-11.25,0,0,0,0,0
3.001,-11.875,0,0,0,0,0
3.002,-12.188,0,0,0,0,0
3.003,-12.5,0,0,0,0,0
3.004,-12.5,0,0,0,0,0
3.005,-12.5,0,0,0,0,0
3.006,-12.5,0,0,0,0,0
3.007,-12.5,0,0,0,0,0
3.008,-12.5,0,0,0,0,0
3.009,-12.5,0,0,0,0,0
3.01,-12.188,0,0,0,0,0
3.011,-11.875,0,0,0,0,0
3.012,-12.188,0,0,0,0,0
3.013,-12.5,0,0,0,0,0
3.014,-12.813,0,0,0,0,0
3.015,-13.125,0,0,0,0,0
3.016,-13.125,0,0,0,0,0
3.017,-13.125,0,0,0,0,0
3.018,-13.125,0,0,0,0,0
3.019,-13.125,0,0,0,0,0
3.02,-13.438,0,0,0,0,0
3.021,-13.75,0,0,0,0,0
3.022,-13.75,0,0,0,0,0
3.023,-13.75,0,0,0,1,0
3.024,-13.438,0,0,0,0,0
3.025,-13.125,0,0,0,0,0
3.026,-13.75,0,0,0,0,0
3.027,-13.75,0,0,0,0,0
3.028,-13.75,0,0,0,0,0
3.029,-13.75,0,0,0,0,0
3.03,-13.75,0,0,0,0,0
3.031,-13.75,0,0,0,0,0
3.032,-13.125,0,0,0,0,0
3.033,-12.5,0,0,0,0,0
3.034,-11.563,0,0,0,0,0
3.035,-11.875,0,0,0,0,0
3.036,-11.563,0,0,0,0,0
3.037,-11.875,0,0,0,0,0
3.038,-10.625,0,0,0,0,0
3.039,-10,0,0,0,0,0
3.04,-10,0,0,0,0,0
3.041,-10.625,0,0,0,0,0
3.042,-10.313,0,0,0,0,0
3.043,-9.375,0,0,0,0,0
3.044,-10,0,0,0,0,0
3.045,-9.375,0,0,0,0,0
3.046,-10,0,0,0,0,0
3.047,-9.375,0,0,0,0,0
3.048,-8.75,0,0,0,0,0
3.049,-8.75,0,0,0,0,0
3.05,-8.125,0,0,0,0,0
3.051,-7.5,0,0,0,0,0
3.052,-7.8125,0,0,0,0,0
3.053,-8.125,0,0,0,0,0
3.054,-7.1875,0,0,0,0,0
3.055,-8.125,0,0,0,0,0
3.056,-6.5625,0,0,0,0,0
3.057,-6.875,0,0,0,0,0
3.058,-6.25,0,0,0,0,0
3.059,-6.25,0,0,0,0,0
3.06,-5.625,0,0,0,0,0
3.061,-5,0,0,0,0,0
3.062,-5,0,0,0,0,0
3.063,-4.375,0,0,0,0,0
3.064,-4.0625,0,0,0,0,0
3.065,-3.125,0,0,0,0,0
3.066,-3.125,0,0,0,0,0
3.067,-3.125,0,0,0,0,0
3.068,-2.1875,0,0,0,0,0
3.069,-1.875,0,0,0,0,0
3.07,-1.5625,0,0,0,0,0
3.071,-0.625,0,0,0,0,0
3.072,-0.9375,0,0,0,0,0
3.073,-0.625,0,0,0,0,0
3.074,-0.9375,0,0,0,0,0
3.075,-0.625,0,0,0,0,0
3.076,-0.9375,0,0,0,0,0
3.077,-0.625,0,0,0,0,0
3.078,-0.625,0,0,0,0,0
3.079,0,0,0,0,0,0
3.08,0,0,0,0,0,0
3.081,0,0,0,0,0,0
3.082,0.625,0,0,0,0,0
3.083,0.625,0,0,0,0,0
3.084,0.625,0,0,0,0,0
3.085,1.25,0,0,0,0,0
3.086,1.25,0,0,0,0,0
3.087,1.25,0,0,0,0,0
3.088,1.875,0,0,0,0,0
3.089,1.875,0,0,0,0,0
3.09,1.5625,0,0,0,0,0
3.091,1.25,0,0,0,0,0
3.092,2.5,0,0,0,0,0
3.093,3.125,0,0,0,0,0
3.094,3.4375,0,0,0,0,0
3.095,3.75,0,0,0,0,0
3.096,3.4375,0,0,0,0,0
3.097,3.75,0,0,0,0,0
3.098,4.0625,0,0,0,0,0
3.099,4.375,0,0,0,0,0
3.1,4.0625,0,0,0,0,0
3.101,3.75,0,0,0,0,0
3.102,3.75,0,0,0,0,1
3.103,3.75,0,0,0,0,0
3.104,3.75,0,0,0,0,0
3.105,3.75,0,0,0,0,0
3.106,4.0625,0,0,0,0,0
3.107,4.375,0,0,0,0,0
3.108,4.375,0,0,0,0,0
3.109,4.375,0,0,0,0,0
3.11,4.375,0,0,0,0,0
3.111,5,0,0,0,0,0
3.112,4.0625,0,0,0,0,0
3.113,3.75,0,0,0,0,0
3.114,3.4375,0,0,0,0,0
3.115,3.125,0,0,0,0,0
3.116,2.5,0,0,0,0,0
3.117,2.5,0,0,0,0,0
3.118,2.8125,0,0,0,0,0
3.119,3.125,0,0,0,0,0
3.12,2.8125,0,0,0,0,0
3.121,3.125,0,0,0,0,0
3.122,3.125,0,0,0,0,0
3.123,3.125,0,0,0,0,0
3.124,3.4375,0,0,0,0,0
3.125,3.75,0,0,0,0,0
3.126,3.75,0,0,0,0,0
3.127,3.125,0,0,0,0,0
3.128,2.8125,0,0,0,0,0
3.129,2.5,0,0,0,0,0
3.13,2.8125,0,0,0,0,0
3.131,3.125,0,0,0,0,0
3.132,3.125,0,0,0,0,0
3.133,3.125,0,0,0,0,0
3.134,3.125,0,0,0,0,0
3.135,2.5,0,0,0,0,0
3.136,2.8125,0,0,0,0,0
3.137,3.125,0,0,0,0,0
3.138,2.8125,0,0,0,0,0
3.139,3.125,0,0,0,0,0
3.14,2.8125,0,0,0,0,0
3.141,2.5,0,0,0,0,0
3.142,2.5,0,0,0,0,0
3.143,2.5,0,0,0,0,0
3.144,3.125,0,0,0,0,0
3.145,3.125,0,0,0,0,0
3.146,3.125,0,0,0,0,0
3.147,2.5,0,0,0,0,0
3.148,2.8125,0,0,0,0,0
3.149,2.5,0,0,0,0,0
3.15,3.4375,0,0,0,0,0
3.151,3.75,0,0,0,0,0
3.152,2.8125,0,0,0,0,0
3.153,3.125,0,0,0,0,0
3.154,3.125,0,0,0,0,0
3.155,3.125,0,0,0,0,0
3.156,2.8125,0,0,0,0,0
3.157,3.125,0,0,0,0,0
3.158,2.8125,0,0,0,0,0
3.159,2.5,0,0,0,0,0
3.16,2.5,0,0,0,0,0
3.161,2.5,0,0,0,0,0
3.162,2.8125,0,0,0,0,0
3.163,2.5,0,0,0,0,0
3.164,2.5,0,0,0,0,0
3.165,1.875,0,0,0,0,0
3.166,3.125,0,0,0,0,0
3.167,3.125,0,0,0,0,0
3.168,2.5,0,0,0,0,0
3.169,2.5,0,0,0,0,0
3.17,2.5,0,0,0,0,0
3.171,2.5,0,0,0,0,0
3.172,3.125,0,0,0,0,0
3.173,3.75,0,0,0,0,0
3.174,2.8125,0,0,0,0,0
3.175,2.5,0,0,0,0,0
3.176,2.5,0,0,0,0,0
3.177,2.5,0,0,0,0,0
3.178,2.5,0,0,0,0,0
3.179,3.125,0,0,0,0,0
3.18,2.5,0,0,0,0,0
3.181,3.125,0,0,0,0,0
3.182,3.4375,0,0,0,0,0
3.183,3.125,0,0,0,0,0
3.184,3.125,0,0,0,0,0
3.185,3.125,0,0,0,0,0
3.186,3.125,0,0,0,0,0
3.187,3.125,0,0,0,0,0
3.188,3.4375,0,0,0,0,0
3.189,3.75,0,0,0,0,0
3.19,3.75,0,0,0,0,0
3.191,3.75,0,0,0,0,0
3.192,3.4375,0,0,0,0,0
3.193,3.75,0,0,0,0,0
3.194,3.4375,0,0,0,0,0
3.195,3.75,0,0,0,0,0
3.196,3.75,0,0,0,0,0
3.197,3.75,0,0,0,0,0
3.198,3.4375,0,0,0,0,0
3.199,3.125,0,0,0,0,0
3.2,2.1875,0,0,0,0,0
3.201,2.5,0,0,0,0,0
3.202,3.125,0,0,0,0,0
3.203,3.75,0,0,0,0,0
3.204,3.75,0,0,0,0,0
3.205,3.75,0,0,0,0,0
3.206,3.75,0,0,0,0,0
3.207,3.75,0,0,0,0,0
3.208,4.375,0,0,0,0,0
3.209,3.75,0,0,0,0,0
3.21,3.75,0,0,0,0,0
3.211,3.75,0,0,0,0,0
3.212,3.75,0,0,0,0,0
3.213,3.75,0,0,0,0,0
3.214,3.4375,0,0,0,0,0
3.215,3.125,0,0,0,0,0
3.216,3.4375,0,0,0,0,0
3.217,3.125,0,0,0,0,0
3.218,3.4375,0,0,0,0,0
3.219,2.5,0,0,0,0,0
3.22,2.8125,0,0,0,0,0
3.221,2.5,0,0,0,0,0
3.222,2.1875,0,0,0,0,0
3.223,1.875,0,0,0,0,0
3.224,2.1875,0,0,0,0,0
3.225,2.5,0,0,0,0,0
3.226,2.1875,0,0,0,0,0
3.227,2.5,0,0,0,0,0
3.228,2.5,0,0,0,0,0
3.229,2.5,0,0,0,0,0
3.23,2.1875,0,0,0,0,0
3.231,1.875,0,0,0,0,0
3.232,2.5,0,0,0,0,0
3.233,1.875,0,0,0,0,0
3.234,1.875,0,0,0,0,0
3.235,1.875,0,0,0,0,0
3.236,1.875,0,0,0,0,0
3.237,1.875,0,0,0,0,0
3.238,2.1875,0,0,0,0,0
3.239,2.5,0,0,0,0,0
3.24,2.5,0,0,0,0,0
3.241,2.5,0,0,0,0,0
3.242,2.1875,0,0,0,0,0
3.243,1.875,0,0,0,0,0
3.244,2.1875,0,0,0,0,0
3.245,2.5,0,0,0,0,0
3.246,2.8125,0,0,0,0,0
3.247,3.125,0,0,0,0,0
3.248,3.75,0,0,0,0,0
3.249,3.125,0,0,0,0,0
3.25,3.75,0,0,0,0,0
3.251,3.125,0,0,0,0,0
3.252,2.8125,0,0,0,0,0
3.253,2.5,0,0,0,0,0
3.254,2.1875,0,0,0,0,0
3.255,2.5,0,0,0,0,0
3.256,2.1875,0,0,0,0,0
3.257,2.5,0,0,0,0,0
3.258,2.1875,0,0,0,0,0
3.259,1.875,0,0,0,0,0
3.26,2.5,0,0,0,0,0
3.261,2.5,0,0,0,0,0
3.262,2.1875,0,0,0,0,0
3.263,2.5,0,0,0,0,0
3.264,2.5,0,0,0,0,0
3.265,2.5,0,0,0,0,0
3.266,2.5,0,0,0,0,0
3.267,2.5,0,0,0,0,0
3.268,1.875,0,0,0,0,0
3.269,1.875,0,0,0,0,0
3.27,1.875,0,0,0,0,0
3.271,1.875,0,0,0,0,0
3.272,1.875,0,0,0,0,0
3.273,1.875,0,0,0,0,0
3.274,1.875,0,0,0,0,0
3.275,1.875,0,0,0,0,0
