4.925,4.0625,0,0,0,0,0
4.926,3.9375,0,0,0,0,0
4.927,3.125,0,0,0,0,0
4.928,3.125,0,0,0,0,0
4.929,2.8125,0,0,0,0,0
4.93,2.8125,0,0,0,0,0
4.931,2.9375,0,0,0,0,0
4.932,3.4375,0,0,0,0,0
4.933,3.875,0,0,0,0,0
4.934,3.875,0,0,0,0,0
4.935,4.1875,0,0,0,0,0
4.936,4.25,0,0,0,0,0
4.937,3.875,0,0,0,0,0
4.938,3.5625,0,0,0,0,0
4.939,4.1875,0,0,0,0,0
4.94,4.625,0,0,0,0,0
4.941,5,0,0,0,0,0
4.942,4.875,0,0,0,0,0
4.943,4.6875,0,0,0,0,0
4.944,3.9375,0,0,0,0,0
4.945,2.8125,0,0,0,0,0
4.946,3.625,0,0,0,0,0
4.947,3.5625,0,0,0,0,0
4.948,3.125,0,0,0,0,0
4.949,3.5625,0,0,0,0,0
4.95,3.8125,0,0,0,0,0
4.951,3.75,0,0,0,0,0
4.952,3.1875,0,0,0,0,0
4.953,3.4375,0,0,0,0,0
4.954,3.9375,0,0,0,0,0
4.955,3.75,0,0,0,0,0
4.956,3.6875,0,0,0,0,0
4.957,3.75,0,0,0,0,0
4.958,3.875,0,0,0,0,0
4.959,3.5625,0,0,0,0,0
4.96,3.9375,0,0,0,0,0
4.961,4.375,0,0,0,0,0
4.962,3.875,0,0,0,0,0
4.963,3.5625,0,0,0,0,0
4.964,4.0625,0,0,0,0,0
4.965,4.1875,0,0,0,0,0
4.966,3.625,0,0,0,0,0
4.967,3.5625,0,0,0,0,0
4.968,3.8125,0,0,0,0,0
4.969,4.0625,0,0,0,0,0
4.97,3.5,0,0,0,0,0
4.971,3.125,0,0,0,0,0
4.972,3.1875,0,0,0,0,0
4.973,3.25,0,0,0,0,0
4.974,3.375,0,0,0,0,0
4.975,3.75,0,0,0,0,0
4.976,4.0625,0,0,0,0,0
4.977,4.375,0,0,0,0,0
4.978,3.875,0,0,0,0,0
4.979,4.1875,0,0,0,0,0
4.98,4.4375,0,0,0,0,0
4.981,4.1875,0,0,0,0,0
4.982,3.1875,0,0,0,0,0
4.983,2.1875,0,0,0,0,0
4.984,2.4375,0,0,0,0,0
4.985,2.5,0,0,0,0,0
4.986,1.75,0,0,0,0,0
4.987,0.9375,0,0,0,0,0
4.988,1.125,0,0,0,0,0
4.989,1.5625,0,0,0,0,0
4.99,1.125,0,0,0,0,0
4.991,1.25,0,0,0,0,0
4.992,1.9375,0,0,0,0,0
4.993,1.375,0,0,0,0,0
4.994,1.1875,0,0,0,0,0
4.995,0.9375,0,0,0,0,0
4.996,0.625,0,0,0,0,0
4.997,0.625,0,0,0,0,0
4.998,1.6875,0,0,0,0,0
4.999,2.1875,0,0,0,0,0
5,2.3125,0,0,0,0,0
5.001,2.625,0,0,0,0,0
5.002,2.375,0,0,0,0,0
5.003,1.6875,0,0,0,0,0
5.004,1.875,0,0,0,0,0
5.005,1.5625,0,0,0,0,0
5.006,1.1875,0,0,0,0,0
5.007,1.875,0,0,0,0,0
5.008,2.625,0,0,0,0,0
5.009,3.75,0,0,0,0,0
5.01,3.5625,0,0,0,0,0
5.011,4.0625,0,0,0,0,0
5.012,3.8125,0,0,0,0,0
5.013,3.875,0,0,0,0,0
5.014,4,0,0,0,0,0
5.015,3.75,0,0,0,0,0
5.016,4.3125,0,0,0,0,0
5.017,3.75,0,0,0,0,0
5.018,3.125,0,0,0,0,0
5.019,3.125,0,0,0,0,0
5.02,2.8125,0,0,0,0,0
5.021,2.5,0,0,0,0,0
5.022,2,0,0,0,0,0
5.023,2,0,0,0,0,0
5.024,1.9375,0,0,0,0,0
5.025,0.9375,0,0,0,0,0
5.026,1.0625,0,0,0,0,0
5.027,0.75,0,0,0,0,0
5.028,1.75,0,0,0,0,0
5.029,2.625,0,0,0,0,0
5.03,2.4375,0,0,0,0,0
5.031,2.8125,0,0,0,0,0
5.032,2.625,0,0,0,0,0
5.033,2.3125,0,0,0,0,0
5.034,1.75,0,0,0,0,0
5.035,1.25,0,0,0,0,0
5.036,1.75,0,0,0,0,0
5.037,2.625,0,0,0,0,0
5.038,2.5,0,0,0,0,0
5.039,1.875,0,0,0,0,0
5.04,2.1875,0,0,0,0,0
5.041,2.625,0,0,0,0,0
5.042,2.5,0,0,0,0,0
5.043,2,0,0,0,0,0
5.044,2.6875,0,0,0,0,0
5.045,2.3125,0,0,0,0,0
5.046,1.8125,0,0,0,0,0
5.047,1.0625,0,0,0,0,0
5.048,0.5625,0,0,0,0,0
5.049,1.375,0,0,0,0,0
5.05,1.125,0,0,0,0,0
5.051,0.4375,0,0,0,0,0
5.052,1.1875,0,0,0,0,0
5.053,1.0625,0,0,0,0,0
5.054,1,0,0,0,0,0
5.055,1.25,0,0,0,0,0
5.056,1.5,0,0,0,0,0
5.057,2,0,0,0,0,0
5.058,2.5625,0,0,0,0,0
5.059,3.4375,0,0,0,0,0
5.06,4.1875,0,0,0,0,0
5.061,4.6875,0,0,0,0,0
5.062,3,0,0,0,0,0
5.063,1.875,0,0,0,0,0
5.064,1.1875,0,0,0,0,0
5.065,0.75,0,0,0,0,0
5.066,1.3125,0,0,0,0,0
5.067,1.6875,0,0,0,0,0
5.068,2.4375,0,0,0,0,0
5.069,3.25,0,0,0,0,0
5.07,3.875,0,0,0,0,0
5.071,4.6875,0,0,0,0,0
5.072,3.4375,0,0,0,0,0
5.073,2.9375,0,0,0,0,0
5.074,2.5,0,0,0,0,0
5.075,2.3125,0,0,0,0,0
5.076,2.375,0,0,0,0,0
5.077,1.5625,0,0,0,0,0
5.078,0.5,0,0,0,0,0
5.079,-0.5,0,0,0,0,0
5.08,0.25,0,0,0,0,0
5.081,0.3125,0,0,0,0,0
5.082,0.875,0,0,0,0,0
5.083,1.0625,0,0,0,0,0
5.084,1.8125,0,0,0,0,0
5.085,1.875,0,0,0,0,0
5.086,2.1875,0,0,0,0,0
5.087,2.5,0,0,0,0,0
5.088,1.9375,0,0,0,0,0
5.089,1.6875,0,0,0,0,0
5.09,1.4375,0,0,0,0,0
5.091,1.5625,0,0,0,0,0
5.092,1.6875,0,0,0,0,0
5.093,2.1875,0,0,0,0,0
5.094,1.6875,0,0,0,0,0
5.095,2.625,0,0,0,0,0
5.096,3.125,0,0,0,0,0
5.097,3.25,0,0,0,0,0
5.098,3.6875,0,0,0,0,0
5.099,3.5625,0,0,0,0,0
5.1,3.3125,0,0,0,0,0
5.101,3.75,0,0,0,0,0
5.102,3.0625,0,0,0,0,0
5.103,3.875,0,0,0,0,0
5.104,4,0,0,0,0,0
5.105,3.5625,0,0,0,0,0
5.106,3.9375,0,0,0,0,0
5.107,4.8125,0,0,0,0,0
5.108,5,0,0,0,0,0
5.109,5,0,0,0,0,0
5.11,4.5625,0,0,0,0,0
5.111,4.8125,0,0,0,0,0
5.112,5.4375,0,0,0,0,0
5.113,5.625,0,0,0,0,0
5.114,5.4375,0,0,0,0,0
5.115,5.125,0,0,0,0,0
5.116,4.8125,0,0,0,0,0
5.117,5,0,0,0,0,0
5.118,4.9375,0,0,0,0,0
5.119,4.8125,0,0,0,0,0
5.12,4.8125,0,0,0,0,0
5.121,4.6875,0,0,0,0,0
5.122,5.1875,0,0,0,0,0
5.123,5.4375,0,0,0,0,0
5.124,5.1875,0,0,0,0,0
5.125,4.5,0,0,0,0,0
5.126,5.75,0,0,0,0,0
5.127,6.375,0,0,0,0,0
5.128,5.75,0,0,0,0,0
5.129,5.9375,0,0,0,0,0
5.13,4.75,0,0,0,0,0
5.131,3.5625,0,0,0,0,0
5.132,2.0625,0,0,0,0,0
5.133,1.25,0,0,0,0,0
5.134,0.3125,0,0,0,0,0
5.135,0.125,0,0,0,0,0
5.136,0.375,1,0,0,0,0
5.137,0.125,0,0,0,0,0
5.138,1.125,0,0,0,0,0
5.139,1.6875,0,0,0,0,0
5.14,2.5,0,0,0,0,0
5.141,2.9375,0,0,0,0,0
5.142,2.9375,0,0,0,0,0
5.143,2.3125,0,0,0,0,0
5.144,1.0625,0,0,0,0,0
5.145,-1.4375,0,0,0,0,0
5.146,-5.5,0,0,0,0,0
5.147,-9.375,0,0,0,0,0
5.148,-11.563,0,0,0,0,0
5.149,-14.375,0,0,0,0,0
5.15,-17.313,0,0,0,0,0
5.151,-19.25,0,0,0,0,0
5.152,-20.625,0,0,0,0,0
5.153,-22.375,0,0,0,0,0
5.154,-22.438,0,0,0,0,0
5.155,-22.188,0,1,0,0,0
5.156,-22,0,0,0,0,0
5.157,-20.5,0,0,0,0,0
5.158,-18.813,0,0,0,0,0
5.159,-17.5,0,0,0,0,0
5.16,-16.875,0,0,0,0,0
5.161,-16.438,0,0,0,0,0
5.162,-16.125,0,0,0,0,0
5.163,-16.438,0,0,0,0,0
5.164,-15.125,0,0,0,0,0
5.165,-13.75,0,0,0,0,0
5.166,-11.938,0,0,0,0,0
5.167,-9.5625,0,0,0,0,0
5.168,-7,0,0,0,0,0
5.169,-4.25,0,0,0,0,0
5.17,-2.5,0,0,0,0,0
5.171,-1.25,0,0,0,0,0
5.172,-0.625,0,0,0,0,0
5.173,-0.8125,0,0,0,0,0
5.174,0.4375,0,0,0,0,0
5.175,1.375,0,0,0,0,0
5.176,2.3125,0,0,0,0,0
5.177,2.625,0,0,0,0,0
5.178,3.375,0,0,0,0,0
5.179,3.75,0,0,0,0,0
5.18,3.6875,0,0,0,0,0
5.181,3.125,0,0,1,0,0
5.182,2.75,0,0,0,0,0
5.183,2.5,0,0,0,0,0
5.184,2.6875,0,0,0,0,0
5.185,2.5,0,0,0,0,0
5.186,1.8125,0,0,0,0,0
5.187,2.3125,0,0,0,0,0
5.188,2.3125,0,0,0,0,0
5.189,2.5,0,0,0,0,0
5.19,2.9375,0,0,0,0,0
5.191,3.125,0,0,0,0,0
5.192,2.5,0,0,0,0,0
5.193,2.1875,0,0,0,0,0
5.194,2.125,0,0,0,0,0
5.195,2,0,0,0,0,0
5.196,1.8125,0,0,0,0,0
5.197,1.875,0,0,0,0,0
5.198,2,0,0,0,0,0
5.199,2,0,0,0,0,0
5.2,1.75,0,0,0,0,0
5.201,1.875,0,0,0,0,0
5.202,2.5,0,0,0,0,0
5.203,2.625,0,0,0,0,0
5.204,2.6875,0,0,0,0,0
5.205,2.5,0,0,0,0,0
5.206,2.5,0,0,0,0,0
5.207,1.25,0,0,0,0,0
5.208,1.4375,0,0,0,0,0
5.209,1.5625,0,0,0,0,0
5.21,0.9375,0,0,0,0,0
5.211,1.6875,0,0,0,0,0
5.212,2,0,0,0,0,0
5.213,2,0,0,0,0,0
5.214,1.6875,0,0,0,0,0
5.215,1.25,0,0,0,0,0
5.216,1.4375,0,0,0,0,0
5.217,0.9375,0,0,0,0,0
5.218,0.5,0,0,0,0,0
5.219,0.3125,0,0,0,0,0
5.22,1,0,0,0,0,0
5.221,0.4375,0,0,0,0,0
5.222,0.5,0,0,0,0,0
5.223,0.3125,0,0,0,0,0
5.224,0.8125,0,0,0,0,0
5.225,1.0625,0,0,0,0,0
5.226,0.9375,0,0,0,0,0
5.227,0.75,0,0,0,0,0
5.228,0.875,0,0,0,0,0
5.229,1.5625,0,0,0,0,0
5.23,1.5,0,0,0,0,0
5.231,2.1875,0,0,0,0,0
5.232,2.3125,0,0,0,0,0
5.233,2.625,0,0,0,0,0
5.234,2.3125,0,0,0,0,0
5.235,1.875,0,0,0,0,0
5.236,2.0625,0,0,0,0,0
5.237,2,0,0,0,0,0
5.238,2.25,0,0,0,0,0
5.239,2.1875,0,0,0,0,0
5.24,2.5,0,0,0,0,0
5.241,2.8125,0,0,0,0,0
5.242,2.6875,0,0,0,0,0
5.243,2.625,0,0,0,0,0
5.244,3.1875,0,0,0,0,0
5.245,3.125,0,0,0,0,0
5.246,2.875,0,0,0,0,0
5.247,2.8125,0,0,0,0,0
5.248,3.8125,0,0,0,0,0
5.249,3.875,0,0,0,0,0
5.25,2.4375,0,0,0,0,0
5.251,1.875,0,0,0,0,0
5.252,1.125,0,0,0,0,0
5.253,0,0,0,0,0,0
5.254,0.6875,0,0,0,0,0
5.255,0.4375,0,0,0,0,0
5.256,0,0,0,0,0,0
5.257,0.9375,0,0,0,0,0
5.258,0.875,0,0,0,0,0
5.259,0.625,0,0,0,0,0
5.26,0.375,0,0,0,0,0
5.261,0.4375,0,0,0,0,0
5.262,0.375,0,0,0,0,0
5.263,0.3125,0,0,0,0,0
5.264,0.875,0,0,0,0,0
5.265,0.625,0,0,0,0,0
5.266,0.375,0,0,0,0,0
5.267,0.4375,0,0,0,0,0
5.268,1.3125,0,0,0,0,0
5.269,1.6875,0,0,0,0,0
5.27,1.8125,0,0,0,0,0
5.271,2.3125,0,0,0,0,0
5.272,2.1875,0,0,0,0,0
5.273,2.625,0,0,0,0,0
5.274,1.375,0,0,0,0,0
5.275,1.5625,0,0,0,0,0
5.276,1.8125,0,0,0,0,0
5.277,1.5625,0,0,0,0,0
5.278,2.0625,0,0,0,0,0
5.279,2.1875,0,0,0,0,0
5.28,3,0,0,0,0,0
5.281,3.25,0,0,0,0,0
5.282,2.75,0,0,0,0,0
5.283,3.25,0,0,0,0,0
5.284,1.625,0,0,0,0,0
5.285,-0.1875,0,0,0,0,0
5.286,0.125,0,0,0,0,0
5.287,-0.3125,0,0,0,0,0
5.288,0.125,0,0,0,0,0
5.289,0.9375,0,0,0,0,0
5.29,0.75,0,0,0,0,0
5.291,1.0625,0,0,0,0,0
5.292,0.8125,0,0,0,0,0
5.293,1.0625,0,0,0,0,0
5.294,2.125,0,0,0,0,0
5.295,2.1875,0,0,0,0,0
5.296,2.4375,0,0,0,0,0
5.297,2.8125,0,0,0,0,0
5.298,2.75,0,0,0,0,0
5.299,3.125,0,0,0,0,0
5.3,2.875,0,0,0,0,0
5.301,2,0,0,0,0,0
5.302,1.75,0,0,0,0,0
5.303,2,0,0,0,0,0
5.304,2.125,0,0,0,0,0
5.305,2,0,0,0,0,0
5.306,2.125,0,0,0,0,0
5.307,1.875,0,0,0,0,0
5.308,1.75,0,0,0,0,0
5.309,1.875,0,0,0,0,0
5.31,2.3125,0,0,0,0,0
5.311,2.3125,0,0,0,0,0
5.312,2.3125,0,0,0,0,0
5.313,2,0,0,0,0,0
5.314,2.5625,0,0,0,0,0
5.315,2.5,0,0,0,0,0
5.316,2.3125,0,0,0,0,0
5.317,2.5,0,0,0,0,0
5.318,1.875,0,0,0,0,0
5.319,1.375,0,0,0,0,0
5.32,1.625,0,0,0,0,0
5.321,0.9375,0,0,0,0,0
5.322,1.8125,0,0,0,0,0
5.323,2.5,0,0,0,0,0
5.324,1.4375,0,0,0,0,0
5.325,1.25,0,0,0,0,0
5.326,1.1875,0,0,0,0,0
5.327,1.0625,0,0,0,0,0
5.328,1.4375,0,0,0,0,0
5.329,1.5625,0,0,0,0,0
5.33,1.875,0,0,0,0,0
5.331,2,0,0,0,0,0
5.332,2.6875,0,0,0,0,0
5.333,2.3125,0,0,0,0,0
5.334,2.3125,0,0,0,0,0
5.335,2.9375,0,0,0,0,0
5.336,3.4375,0,0,0,0,0
5.337,3.875,0,0,0,0,0
5.338,3.25,0,0,0,0,0
5.339,2.9375,0,0,0,0,0
5.34,2.75,0,0,0,0,0
5.341,2.9375,0,0,0,0,0
5.342,3.25,0,0,0,0,0
5.343,2.625,0,0,0,0,0
5.344,2.5,0,0,0,0,0
5.345,1.875,0,0,0,0,0
5.346,1.25,0,0,0,0,0
5.347,0.625,0,0,0,0,0
5.348,1.875,0,0,0,0,0
5.349,1.6875,0,0,0,0,0
5.35,1.375,0,0,0,0,0
5.351,0.9375,0,0,0,0,0
5.352,1.625,0,0,0,0,0
5.353,1.5625,0,0,0,0,0
5.354,1.0625,0,0,0,0,0
5.355,1.6875,0,0,0,0,0
5.356,1.8125,0,0,0,0,0
5.357,2.9375,0,0,0,0,0
5.358,2.875,0,0,0,0,0
5.359,3.125,0,0,0,0,0
5.36,3.75,0,0,0,0,0
5.361,3.125,0,0,0,0,0
5.362,2.75,0,0,0,0,0
5.363,2.9375,0,0,0,0,0
5.364,2.4375,0,0,0,0,0
5.365,2.5,0,0,0,0,0
5.366,2.1875,0,0,0,0,0
5.367,2.1875,0,0,0,0,0
5.368,2.75,0,0,0,0,0
5.369,3.125,0,0,0,0,0
5.37,3,0,0,0,0,0
5.371,3.4375,0,0,0,0,0
5.372,3.5,0,0,0,0,0
5.373,3.4375,0,0,0,0,0
5.374,3.4375,0,0,0,0,0
5.375,3.5625,0,0,0,0,0
5.376,3.8125,0,0,0,0,0
5.377,3.875,0,0,0,0,0
5.378,3.875,0,0,0,0,0
5.379,3.75,0,0,0,0,0
5.38,3.375,0,0,0,0,0
5.381,3.875,0,0,0,0,0
5.382,3.5,0,0,0,0,0
5.383,3.875,0,0,0,0,0
5.384,3.625,0,0,0,0,0
5.385,3.4375,0,0,0,0,0
5.386,4.375,0,0,0,0,0
5.387,4.375,0,0,0,0,0
5.388,3.875,0,0,0,0,0
5.389,4.0625,0,0,0,0,0
5.39,3.75,0,0,0,0,0
5.391,2.9375,0,0,0,0,0
5.392,2.5,0,0,0,0,0
5.393,2.5,0,0,0,0,0
5.394,2.625,0,0,0,0,0
5.395,2.8125,0,0,0,0,0
5.396,3.0625,0,0,0,0,0
5.397,3.5625,0,0,0,0,0
5.398,3.75,0,0,0,0,0
5.399,4.0625,0,0,0,0,0
5.4,5,0,0,0,0,0
5.401,5.9375,0,0,0,0,0
5.402,7.125,0,0,0,0,0
5.403,7.8125,0,0,0,0,0
5.404,7.75,0,0,0,0,0
5.405,6.875,0,0,0,0,0
5.406,5.8125,0,0,0,0,0
5.407,4.5,0,0,0,0,0
5.408,5.5,0,0,0,0,0
5.409,5.4375,0,0,0,0,0
5.41,5.25,0,0,0,0,0
5.411,6.375,0,0,0,0,0
5.412,7.125,0,0,0,0,0
5.413,6.875,0,0,0,0,0
5.414,6.125,0,0,0,0,0
5.415,5.625,0,0,0,0,0
5.416,5.0625,0,0,0,0,0
5.417,5.3125,0,0,0,0,0
5.418,5.5625,0,0,0,0,0
5.419,5.625,0,0,0,0,0
5.42,5.5,0,0,0,0,0
5.421,5.75,0,0,0,0,0
5.422,5.5625,0,0,0,0,0
5.423,5.9375,0,0,0,0,0
5.424,5.9375,0,0,0,0,0
5.425,5.9375,0,0,0,0,0
5.426,5.6875,0,0,0,0,0
5.427,5.625,0,0,0,0,0
5.428,5.9375,0,0,0,0,0
5.429,5.625,0,0,0,0,0
5.43,5.9375,0,0,0,0,0
5.431,6.5625,0,0,0,0,0
5.432,6.25,0,0,0,0,0
5.433,6.25,0,0,0,0,0
5.434,6.5,0,0,0,0,0
5.435,6.6875,0,0,0,0,0
5.436,6.4375,0,0,0,0,0
5.437,6.875,0,0,0,0,0
5.438,6.6875,0,0,0,0,0
5.439,6.6875,0,0,0,0,0
5.44,7.75,0,0,0,0,0
5.441,7.5,0,0,0,0,0
5.442,7.3125,0,0,0,0,0
5.443,6.875,0,0,0,0,0
5.444,7.5,0,0,0,0,0
5.445,7,0,0,0,0,0
5.446,6.6875,0,0,0,0,0
5.447,7,0,0,0,0,0
5.448,7.8125,0,0,0,0,0
5.449,7.625,0,0,0,0,0
5.45,7.1875,0,0,0,0,0
5.451,7.1875,0,0,0,0,0
5.452,7.125,0,0,0,0,0
5.453,6.375,0,0,0,0,0
5.454,7.625,0,0,0,0,0
5.455,8.25,0,0,0,0,0
5.456,8.5,0,0,0,0,0
5.457,8.125,0,0,0,0,0
5.458,7.9375,0,0,0,0,0
5.459,8.25,0,0,0,0,0
5.46,9.25,0,0,0,0,0
5.461,9.8125,0,0,0,0,0
5.462,9.125,0,0,0,0,0
5.463,9.1875,0,0,0,0,0
5.464,8.875,0,0,0,0,0
5.465,8.5625,0,0,0,0,0
5.466,9.5625,0,0,0,0,0
5.467,9.6875,0,0,0,1,0
5.468,9.8125,0,0,0,0,0
5.469,10.313,0,0,0,0,0
5.47,9.6875,0,0,0,0,0
5.471,9.8125,0,0,0,0,0
5.472,9.0625,0,0,0,0,0
5.473,8.125,0,0,0,0,0
5.474,7.625,0,0,0,0,0
5.475,7.9375,0,0,0,0,0
5.476,8.25,0,0,0,0,0
5.477,8.75,0,0,0,0,0
5.478,8.625,0,0,0,0,0
5.479,8.4375,0,0,0,0,0
5.48,7.6875,0,0,0,0,0
5.481,6.6875,0,0,0,0,0
5.482,6.25,0,0,0,0,0
5.483,6.25,0,0,0,0,0
5.484,7.1875,0,0,0,0,0
5.485,7.3125,0,0,0,0,0
5.486,6.6875,0,0,0,0,0
5.487,6.375,0,0,0,0,0
5.488,7.125,0,0,0,0,0
5.489,7.8125,0,0,0,0,0
5.49,7.625,0,0,0,0,0
5.491,7.1875,0,0,0,0,0
5.492,6.5,0,0,0,0,0
5.493,6.375,0,0,0,0,0
5.494,5.6875,0,0,0,0,0
5.495,5.4375,0,0,0,0,0
5.496,5,0,0,0,0,0
5.497,5.625,0,0,0,0,0
5.498,6.0625,0,0,0,0,0
5.499,5.625,0,0,0,0,0
5.5,5.5,0,0,0,0,0
5.501,5.75,0,0,0,0,0
5.502,4.875,0,0,0,0,0
5.503,4.6875,0,0,0,0,0
5.504,4.625,0,0,0,0,0
5.505,4.8125,0,0,0,0,0
5.506,4.6875,0,0,0,0,0
5.507,4.6875,0,0,0,0,0
5.508,4.1875,0,0,0,0,0
5.509,4.0625,0,0,0,0,0
5.51,5.25,0,0,0,0,0
5.511,5.625,0,0,0,0,0
5.512,5,0,0,0,0,0
5.513,5.3125,0,0,0,0,0
5.514,6.4375,0,0,0,0,0
5.515,5.75,0,0,0,0,0
5.516,4.8125,0,0,0,0,0
5.517,4.5,0,0,0,0,0
5.518,4.6875,0,0,0,0,0
5.519,4.1875,0,0,0,0,0
5.52,4.125,0,0,0,0,0
5.521,3.75,0,0,0,0,0
5.522,3.25,0,0,0,0,0
5.523,3.25,0,0,0,0,0
5.524,3.4375,0,0,0,0,0
5.525,3.25,0,0,0,0,0
5.526,3.625,0,0,0,0,0
5.527,3.875,0,0,0,0,0
5.528,3.5,0,0,0,0,0
5.529,4.0625,0,0,0,0,0
5.53,3.125,0,0,0,0,0
5.531,2.625,0,0,0,0,0
5.532,2.5,0,0,0,0,0
5.533,2.9375,0,0,0,0,0
5.534,2.9375,0,0,0,0,0
5.535,3.4375,0,0,0,0,0
5.536,2.5625,0,0,0,0,0
5.537,2,0,0,0,0,0
5.538,2.375,0,0,0,0,0
5.539,1.875,0,0,0,0,0
5.54,2.3125,0,0,0,0,0
5.541,3.25,0,0,0,0,0
5.542,2.375,0,0,0,0,0
5.543,2,0,0,0,0,1
5.544,1.875,0,0,0,0,0
5.545,1.375,0,0,0,0,0
5.546,1.625,0,0,0,0,0
5.547,2.3125,0,0,0,0,0
5.548,2.75,0,0,0,0,0
5.549,2.625,0,0,0,0,0
5.55,2.75,0,0,0,0,0
5.551,3.4375,0,0,0,0,0
5.552,3.1875,0,0,0,0,0
5.553,2.9375,0,0,0,0,0
5.554,3,0,0,0,0,0
5.555,3.25,0,0,0,0,0
5.556,2.875,0,0,0,0,0
5.557,3.125,0,0,0,0,0
5.558,2.75,0,0,0,0,0
5.559,2,0,0,0,0,0
5.56,1.5625,0,0,0,0,0
5.561,1.25,0,0,0,0,0
5.562,1.1875,0,0,0,0,0
5.563,1.25,0,0,0,0,0
5.564,2.25,0,0,0,0,0
5.565,2,0,0,0,0,0
5.566,1.9375,0,0,0,0,0
5.567,1.6875,0,0,0,0,0
5.568,2.25,0,0,0,0,0
5.569,2.1875,0,0,0,0,0
5.57,2.1875,0,0,0,0,0
5.571,1.375,0,0,0,0,0
5.572,1.875,0,0,0,0,0
5.573,2.3125,0,0,0,0,0
5.574,2.4375,0,0,0,0,0
5.575,2,0,0,0,0,0
5.576,2,0,0,0,0,0
5.577,2,0,0,0,0,0
5.578,1.6875,0,0,0,0,0
5.579,2.1875,0,0,0,0,0
5.58,2.625,0,0,0,0,0
5.581,2,0,0,0,0,0
5.582,2.125,0,0,0,0,0
5.583,2,0,0,0,0,0
5.584,2.625,0,0,0,0,0
5.585,3.125,0,0,0,0,0
5.586,3.5625,0,0,0,0,0
5.587,3.4375,0,0,0,0,0
5.588,3.6875,0,0,0,0,0
5.589,3.4375,0,0,0,0,0
5.59,4.1875,0,0,0,0,0
5.591,4.375,0,0,0,0,0
5.592,3.125,0,0,0,0,0
5.593,3.25,0,0,0,0,0
5.594,3.625,0,0,0,0,0
5.595,3.5625,0,0,0,0,0
5.596,3,0,0,0,0,0
5.597,3.125,0,0,0,0,0
5.598,1.9375,0,0,0,0,0
5.599,1.25,0,0,0,0,0
5.6,0.5625,0,0,0,0,0
5.601,1.0625,0,0,0,0,0
5.602,1.375,0,0,0,0,0
5.603,3.125,0,0,0,0,0
5.604,2.8125,0,0,0,0,0
5.605,2.5,0,0,0,0,0
5.606,2.375,0,0,0,0,0
5.607,3.125,0,0,0,0,0
5.608,2.625,0,0,0,0,0
5.609,3.5625,0,0,0,0,0
5.61,2.8125,0,0,0,0,0
5.611,2.3125,0,0,0,0,0
5.612,1.4375,0,0,0,0,0
5.613,1.875,0,0,0,0,0
5.614,2,0,0,0,0,0
5.615,2.5,0,0,0,0,0
5.616,2.625,0,0,0,0,0
5.617,2.1875,0,0,0,0,0
5.618,2.25,0,0,0,0,0
5.619,1.875,0,0,0,0,0
5.62,2.25,0,0,0,0,0
5.621,2.5,0,0,0,0,0
5.622,3.125,0,0,0,0,0
5.623,3.4375,0,0,0,0,0
5.624,2.8125,0,0,0,0,0
5.625,2.5,0,0,0,0,0
5.626,2.75,0,0,0,0,0
5.627,3.125,0,0,0,0,0
5.628,3.6875,0,0,0,0,0
5.629,4.0625,0,0,0,0,0
5.63,4.3125,0,0,0,0,0
5.631,3.875,0,0,0,0,0
5.632,3.4375,0,0,0,0,0
5.633,2.9375,0,0,0,0,0
5.634,3,0,0,0,0,0
5.635,2.9375,0,0,0,0,0
5.636,2.5625,0,0,0,0,0
5.637,2.625,0,0,0,0,0
5.638,3.5,0,0,0,0,0
5.639,3.25,0,0,0,0,0
5.64,3.25,0,0,0,0,0
5.641,3.75,0,0,0,0,0
5.642,3.8125,0,0,0,0,0
5.643,4.0625,0,0,0,0,0
5.644,3.5,0,0,0,0,0
5.645,3.4375,0,0,0,0,0
5.646,2.6875,0,0,0,0,0
5.647,2.625,0,0,0,0,0
5.648,3.125,0,0,0,0,0
5.649,2.5,0,0,0,0,0
5.65,1.8125,0,0,0,0,0
5.651,1.875,0,0,0,0,0
5.652,1.875,0,0,0,0,0
5.653,1.875,0,0,0,0,0
5.654,2.3125,0,0,0,0,0
5.655,3.125,0,0,0,0,0
5.656,3.4375,0,0,0,0,0
5.657,4.1875,0,0,0,0,0
5.658,3.9375,0,0,0,0,0
5.659,3.75,0,0,0,0,0
5.66,3.125,0,0,0,0,0
5.661,3.5625,0,0,0,0,0
5.662,3.3125,0,0,0,0,0
5.663,3.4375,0,0,0,0,0
5.664,3.375,0,0,0,0,0
5.665,2.9375,0,0,0,0,0
5.666,2.5625,0,0,0,0,0
5.667,2.3125,0,0,0,0,0
5.668,2.3125,0,0,0,0,0
5.669,2.625,0,0,0,0,0
5.67,2.0625,0,0,0,0,0
5.671,2.8125,0,0,0,0,0
5.672,2.875,0,0,0,0,0
5.673,2.5,0,0,0,0,0
5.674,3.25,0,0,0,0,0
5.675,3.4375,0,0,0,0,0
5.676,2.8125,0,0,0,0,0
5.677,2.8125,0,0,0,0,0
5.678,3.0625,0,0,0,0,0
5.679,2.8125,0,0,0,0,0
5.68,2.5625,0,0,0,0,0
5.681,2.9375,0,0,0,0,0
5.682,3.4375,0,0,0,0,0
5.683,3.5625,0,0,0,0,0
5.684,2.875,0,0,0,0,0
5.685,1.875,0,0,0,0,0
