4.93,-0.8125,0,0,0,0,0
4.931,-0.9375,0,0,0,0,0
4.932,-0.8125,0,0,0,0,0
4.933,-0.625,0,0,0,0,0
4.934,-1.4375,0,0,0,0,0
4.935,-1.875,0,0,0,0,0
4.936,-2.3125,0,0,0,0,0
4.937,-2.5,0,0,0,0,0
4.938,-2.1875,0,0,0,0,0
4.939,-2.1875,0,0,0,0,0
4.94,-1.4375,0,0,0,0,0
4.941,-0.625,0,0,0,0,0
4.942,-1.375,0,0,0,0,0
4.943,-2.5,0,0,0,0,0
4.944,-2.625,0,0,0,0,0
4.945,-3.4375,0,0,0,0,0
4.946,-4.0625,0,0,0,0,0
4.947,-4.375,0,0,0,0,0
4.948,-3.1875,0,0,0,0,0
4.949,-3.125,0,0,0,0,0
4.95,-3.4375,0,0,0,0,0
4.951,-3.75,0,0,0,0,0
4.952,-3.8125,0,0,0,0,0
4.953,-3.4375,0,0,0,0,0
4.954,-3.625,0,0,0,0,0
4.955,-3.4375,0,0,0,0,0
4.956,-3.4375,0,0,0,0,0
4.957,-4.0625,0,0,0,0,0
4.958,-4.4375,0,0,0,0,0
4.959,-4.6875,0,0,0,0,0
4.96,-4.3125,0,0,0,0,0
4.961,-4.6875,0,0,0,0,0
4.962,-3.75,0,0,0,0,0
4.963,-3.125,0,0,0,0,0
4.964,-2.6875,0,0,0,0,0
4.965,-1.875,0,0,0,0,0
4.966,-0.9375,0,0,0,0,0
4.967,-0.625,0,0,0,0,0
4.968,0,0,0,0,0,0
4.969,-0.625,0,0,0,0,0
4.97,-2.1875,0,0,0,0,0
4.971,-3.125,0,0,0,0,0
4.972,-3.4375,0,0,0,0,0
4.973,-3.4375,0,0,0,0,0
4.974,-2.8125,0,0,0,0,0
4.975,-2.1875,0,0,0,0,0
4.976,-2,0,0,0,0,0
4.977,-1.5625,0,0,0,0,0
4.978,-1.875,0,0,0,0,0
4.979,-1.5625,0,0,0,0,0
4.98,-1.0625,0,0,0,0,0
4.981,-0.9375,0,0,0,0,0
4.982,-0.1875,0,0,0,0,0
4.983,-0.625,0,0,0,0,0
4.984,-1.375,0,0,0,0,0
4.985,-1.5625,0,0,0,0,0
4.986,-0.75,0,0,0,0,0
4.987,-0.3125,0,0,0,0,0
4.988,0.125,0,0,0,0,0
4.989,0.9375,0,0,0,0,0
4.99,0.3125,0,0,0,0,0
4.991,-0.625,0,0,0,0,0
4.992,-1.25,0,0,0,0,0
4.993,-1.5625,0,0,0,0,0
4.994,-1.125,0,0,0,0,0
4.995,-0.9375,0,0,0,0,0
4.996,-0.9375,0,0,0,0,0
4.997,-1.25,0,0,0,0,0
4.998,-1.375,0,0,0,0,0
4.999,-1.5625,0,0,0,0,0
5,-1.125,0,0,0,0,0
5.001,-0.625,0,0,0,0,0
5.002,-0.125,0,0,0,0,0
5.003,-0.3125,0,0,0,0,0
5.004,0.5625,0,0,0,0,0
5.005,0.625,0,0,0,0,0
5.006,0.75,0,0,0,0,0
5.007,0.625,0,0,0,0,0
5.008,0.4375,0,0,0,0,0
5.009,0.3125,0,0,0,0,0
5.01,-0.3125,0,0,0,0,0
5.011,-1.25,0,0,0,0,0
5.012,-1.25,0,0,0,0,0
5.013,-1.875,0,0,0,0,0
5.014,-0.5,0,0,0,0,0
5.015,0.625,0,0,0,0,0
5.016,0.3125,0,0,0,0,0
5.017,0.3125,0,0,0,0,0
5.018,-0.4375,0,0,0,0,0
5.019,-0.9375,0,0,0,0,0
5.02,-1.0625,0,0,0,0,0
5.021,-1.5625,0,0,0,0,0
5.022,-2.0625,0,0,0,0,0
5.023,-0.9375,0,0,0,0,0
5.024,-1.6875,0,0,0,0,0
5.025,-0.9375,0,0,0,0,0
5.026,-1.0625,0,0,0,0,0
5.027,-0.9375,0,0,0,0,0
5.028,-1.0625,0,0,0,0,0
5.029,-0.625,0,0,0,0,0
5.03,-0.625,0,0,0,0,0
5.031,-0.625,0,0,0,0,0
5.032,-1.125,0,0,0,0,0
5.033,-0.9375,0,0,0,0,0
5.034,0.125,0,0,0,0,0
5.035,0.625,0,0,0,0,0
5.036,0.8125,0,0,0,0,0
5.037,0.3125,0,0,0,0,0
5.038,-0.5,0,0,0,0,0
5.039,-1.5625,0,0,0,0,0
5.04,-1.875,0,0,0,0,0
5.041,-0.9375,0,0,0,0,0
5.042,-1.375,0,0,0,0,0
5.043,-1.875,0,0,0,0,0
5.044,-0.625,0,0,0,0,0
5.045,0.3125,0,0,0,0,0
5.046,0.3125,0,0,0,0,0
5.047,-0.3125,0,0,0,0,0
5.048,-0.5,0,0,0,0,0
5.049,0,0,0,0,0,0
5.05,0.25,0,0,0,0,0
5.051,1.25,0,0,0,0,0
5.052,0.6875,0,0,0,0,0
5.053,0.625,0,0,0,0,0
5.054,-1.25,0,0,0,0,0
5.055,-1.5625,0,0,0,0,0
5.056,-1.4375,0,0,0,0,0
5.057,-0.9375,0,0,0,0,0
5.058,0.9375,0,0,0,0,0
5.059,1.5625,0,0,0,0,0
5.06,2.4375,0,0,0,0,0
5.061,2.1875,1,0,0,0,0
5.062,1.6875,0,0,0,0,0
5.063,1.5625,0,0,0,0,0
5.064,1.5625,0,0,0,0,0
5.065,1.25,0,0,0,0,0
5.066,0.8125,0,0,0,0,0
5.067,0,0,0,0,0,0
5.068,-0.5,0,0,0,0,0
5.069,-0.625,0,0,0,0,0
5.07,-1.5,0,0,0,0,0
5.071,-2.5,0,0,0,0,0
5.072,-2.75,0,0,0,0,0
5.073,-2.8125,0,0,0,0,0
5.074,-3.25,0,0,0,0,0
5.075,-2.8125,0,0,0,0,0
5.076,-3,0,0,0,0,0
5.077,-2.8125,0,0,0,0,0
5.078,-3.75,0,0,0,0,0
5.079,-5.3125,0,0,0,0,0
5.08,-4.6875,0,0,0,0,0
5.081,-5,0,0,0,0,0
5.082,-6.25,0,0,0,0,0
5.083,-7.5,0,0,0,0,0
5.084,-8.4375,0,0,0,0,0
5.085,-9.6875,0,0,0,0,0
5.086,-10.188,0,0,0,0,0
5.087,-11.25,0,0,0,0,0
5.088,-11.875,0,0,0,0,0
5.089,-12.813,0,0,0,0,0
5.09,-14.063,0,0,0,0,0
5.091,-15,0,0,0,0,0
5.092,-17,0,0,0,0,0
5.093,-18.75,0,0,0,0,0
5.094,-20.813,0,0,0,0,0
5.095,-23.438,0,0,0,0,0
5.096,-24.063,0,0,0,0,0
5.097,-25,0,0,0,0,0
5.098,-27.313,0,0,0,0,0
5.099,-28.438,0,0,0,0,0
5.1,-29.375,0,0,0,0,0
5.101,-30,0,0,0,0,0
5.102,-31.75,0,0,0,0,0
5.103,-31.875,0,0,0,0,0
5.104,-31.688,0,0,0,0,0
5.105,-31.563,0,0,0,0,0
5.106,-30,0,0,0,0,0
5.107,-28.125,0,0,0,0,0
5.108,-24.125,0,0,0,0,0
5.109,-20.938,0,0,0,0,0
5.11,-19.5,0,0,0,0,0
5.111,-18.125,0,0,0,0,0
5.112,-13.938,0,0,0,0,0
5.113,-10,0,0,0,0,0
5.114,-5.6875,0,0,0,0,0
5.115,-1.875,0,0,0,0,0
5.116,1.0625,0,0,0,0,0
5.117,4.6875,0,0,0,0,0
5.118,8.4375,0,0,0,0,0
5.119,12.188,0,0,0,0,0
5.12,16.875,0,0,0,0,0
5.121,20.625,0,0,0,0,0
5.122,24.5,0,0,0,0,0
5.123,28.438,0,0,0,0,0
5.124,33.25,0,0,0,0,0
5.125,37.813,0,0,0,0,0
5.126,41.25,0,0,0,0,0
5.127,42.5,0,0,0,0,0
5.128,43.875,0,0,0,0,0
5.129,45.938,0,0,0,0,0
5.13,46.375,0,0,0,0,0
5.131,46.875,0,0,0,0,0
5.132,46.688,0,0,0,0,0
5.133,46.25,0,1,0,0,0
5.134,45.563,0,0,0,0,0
5.135,43.125,0,0,0,0,0
5.136,39.563,0,0,0,0,0
5.137,36.563,0,0,0,0,0
5.138,34.375,0,0,0,0,0
5.139,32.5,0,0,0,0,0
5.14,31.125,0,0,0,0,0
5.141,30.313,0,0,0,0,0
5.142,28.75,0,0,0,0,0
5.143,27.188,0,0,0,0,0
5.144,24.75,0,0,0,0,0
5.145,22.5,0,0,0,0,0
5.146,22.5,0,0,0,0,0
5.147,22.5,0,0,0,0,0
5.148,22.813,0,0,0,0,0
5.149,22.813,0,0,0,0,0
5.15,20.5,0,0,0,0,0
5.151,18.75,0,0,0,0,0
5.152,18.313,0,0,0,0,0
5.153,17.5,0,0,0,0,0
5.154,18.25,0,0,0,0,0
5.155,19.375,0,0,0,0,0
5.156,19.313,0,0,0,0,0
5.157,20,0,0,0,0,0
5.158,20.125,0,0,0,0,0
5.159,19.375,0,0,0,0,0
5.16,18.563,0,0,0,0,0
5.161,17.5,0,0,0,0,0
5.162,15.938,0,0,0,0,0
5.163,14.063,0,0,0,0,0
5.164,13.188,0,0,0,0,0
5.165,12.5,0,0,0,0,0
5.166,12.625,0,0,0,0,0
5.167,11.875,0,0,0,0,0
5.168,11.25,0,0,0,0,0
5.169,11.563,0,0,0,0,0
5.17,10.188,0,0,0,0,0
5.171,9.6875,0,0,0,0,0
5.172,10.125,0,0,0,0,0
5.173,10,0,0,0,0,0
5.174,10.625,0,0,0,0,0
5.175,10.625,0,0,0,0,0
5.176,10.813,0,0,0,0,0
5.177,10.938,0,0,0,0,0
5.178,10.75,0,0,0,0,0
5.179,11.25,0,0,0,0,0
5.18,11.25,0,0,0,0,0
5.181,11.875,0,0,0,0,0
5.182,11.063,0,0,0,0,0
5.183,10.938,0,0,0,0,0
5.184,13.25,0,0,0,0,0
5.185,14.688,0,0,0,0,0
5.186,14.688,0,0,0,0,0
5.187,14.688,0,0,0,0,0
5.188,14.063,0,0,0,0,0
5.189,13.438,0,0,0,0,0
5.19,12.313,0,0,0,0,0
5.191,10.938,0,0,0,0,0
5.192,11.063,0,0,0,0,0
5.193,11.563,0,0,0,0,0
5.194,12.375,0,0,0,0,0
5.195,12.813,0,0,0,0,0
5.196,13.875,0,0,0,0,0
5.197,13.75,0,0,0,0,0
5.198,13.125,0,0,0,0,0
5.199,12.5,0,0,0,0,0
5.2,11.313,0,0,0,0,0
5.201,10.625,0,0,0,0,0
5.202,10.125,0,0,0,0,0
5.203,10,0,0,0,0,0
5.204,9.6875,0,0,0,0,0
5.205,9.375,0,0,0,0,0
5.206,7.375,0,0,0,0,0
5.207,5.625,0,0,0,0,0
5.208,5.4375,0,0,0,0,0
5.209,5.3125,0,0,0,0,0
5.21,5.3125,0,0,0,0,0
5.211,5.9375,0,0,0,0,0
5.212,5.75,0,0,0,0,0
5.213,5.625,0,0,0,0,0
5.214,4.4375,0,0,0,0,0
5.215,4.0625,0,0,0,0,0
5.216,3,0,0,0,0,0
5.217,1.875,0,0,0,0,0
5.218,1.25,0,0,0,0,0
5.219,0.9375,0,0,0,0,0
5.22,0.8125,0,0,0,0,0
5.221,0.625,0,0,0,0,0
5.222,0.125,0,0,0,0,0
5.223,0.3125,0,0,0,0,0
5.224,-0.4375,0,0,0,0,0
5.225,-0.9375,0,0,0,0,0
5.226,-1.0625,0,0,0,0,0
5.227,-1.25,0,0,0,0,0
5.228,-1.375,0,0,0,0,0
5.229,-1.875,0,0,0,0,0
5.23,-1.375,0,0,0,0,0
5.231,-1.5625,0,0,0,0,0
5.232,-1.75,0,0,0,0,0
5.233,-2.5,0,0,1,0,0
5.234,-1.5625,0,0,0,0,0
5.235,-1.25,0,0,0,0,0
5.236,-1.25,0,0,0,0,0
5.237,-1.25,0,0,0,0,0
5.238,-1.125,0,0,0,0,0
5.239,-0.625,0,0,0,0,0
5.24,1.25,0,0,0,0,0
5.241,1.875,0,0,0,0,0
5.242,1.125,0,0,0,0,0
5.243,0.9375,0,0,0,0,0
5.244,0.1875,0,0,0,0,0
5.245,-0.625,0,0,0,0,0
5.246,-1.125,0,0,0,0,0
5.247,-1.25,0,0,0,0,0
5.248,-0.625,0,0,0,0,0
5.249,-0.9375,0,0,0,0,0
5.25,-1.125,0,0,0,0,0
5.251,-0.625,0,0,0,0,0
5.252,-1.125,0,0,0,0,0
5.253,-0.9375,0,0,0,0,0
5.254,-1.0625,0,0,0,0,0
5.255,-1.875,0,0,0,0,0
5.256,-1.6875,0,0,0,0,0
5.257,-1.875,0,0,0,0,0
5.258,-2.3125,0,0,0,0,0
5.259,-2.5,0,0,0,0,0
5.26,-1.875,0,0,0,0,0
5.261,-2.1875,0,0,0,0,0
5.262,-2.5,0,0,0,0,0
5.263,-3.125,0,0,0,0,0
5.264,-2.1875,0,0,0,0,0
5.265,-1.875,0,0,0,0,0
5.266,-1.3125,0,0,0,0,0
5.267,-1.25,0,0,0,0,0
5.268,-1.4375,0,0,0,0,0
5.269,-1.25,0,0,0,0,0
5.27,-2.1875,0,0,0,0,0
5.271,-1.875,0,0,0,0,0
5.272,-1.375,0,0,0,0,0
5.273,-1.5625,0,0,0,0,0
5.274,-1.6875,0,0,0,0,0
5.275,-1.875,0,0,0,0,0
5.276,-1.25,0,0,0,0,0
5.277,-0.625,0,0,0,0,0
5.278,-0.625,0,0,0,0,0
5.279,-0.3125,0,0,0,0,0
5.28,-0.9375,0,0,0,0,0
5.281,-0.625,0,0,0,0,0
5.282,0.3125,0,0,0,0,0
5.283,-0.625,0,0,0,0,0
5.284,-0.75,0,0,0,0,0
5.285,-0.9375,0,0,0,0,0
5.286,-0.625,0,0,0,0,0
5.287,-0.3125,0,0,0,0,0
5.288,-0.3125,0,0,0,0,0
5.289,0.625,0,0,0,0,0
5.29,-0.5625,0,0,0,0,0
5.291,-1.25,0,0,0,0,0
5.292,-2,0,0,0,0,0
5.293,-2.5,0,0,0,0,0
5.294,-2,0,0,0,0,0
5.295,-2.5,0,0,0,0,0
5.296,-2.9375,0,0,0,0,0
5.297,-3.75,0,0,0,0,0
5.298,-3.9375,0,0,0,0,0
5.299,-4.0625,0,0,0,0,0
5.3,-3.3125,0,0,0,0,0
5.301,-2.1875,0,0,0,0,0
5.302,-2,0,0,0,0,0
5.303,-1.5625,0,0,0,0,0
5.304,-1.875,0,0,0,0,0
5.305,-1.875,0,0,0,0,0
5.306,-1.875,0,0,0,0,0
5.307,-1.5625,0,0,0,0,0
5.308,-2,0,0,0,0,0
5.309,-2.8125,0,0,0,0,0
5.31,-3.875,0,0,0,0,0
5.311,-4.6875,0,0,0,0,0
5.312,-4.125,0,0,0,0,0
5.313,-4.0625,0,0,0,0,0
5.314,-3.125,0,0,0,0,0
5.315,-2.5,0,0,0,0,0
5.316,-3,0,0,0,0,0
5.317,-3.125,0,0,0,0,0
5.318,-3.25,0,0,0,0,0
5.319,-4.0625,0,0,0,0,0
5.32,-4.1875,0,0,0,0,0
5.321,-5.625,0,0,0,0,0
5.322,-5.1875,0,0,0,0,0
5.323,-5.3125,0,0,0,0,0
5.324,-5.5,0,0,0,0,0
5.325,-5.625,0,0,0,0,0
5.326,-4.8125,0,0,0,0,0
5.327,-5.625,0,0,0,0,0
5.328,-4.375,0,0,0,0,0
5.329,-3.75,0,0,0,0,0
5.33,-3.75,0,0,0,0,0
5.331,-3.75,0,0,0,0,0
5.332,-3.625,0,0,0,0,0
5.333,-3.75,0,0,0,0,0
5.334,-3.4375,0,0,0,0,0
5.335,-3.4375,0,0,0,0,0
5.336,-3.3125,0,0,0,0,0
5.337,-3.125,0,0,0,0,0
5.338,-3.125,0,0,0,0,0
5.339,-2.8125,0,0,0,0,0
5.34,-2.8125,0,0,0,0,0
5.341,-2.8125,0,0,0,0,0
5.342,-2.8125,0,0,0,0,0
5.343,-2.5,0,0,0,0,0
5.344,-2.5,0,0,0,0,0
5.345,-2.1875,0,0,0,0,0
5.346,-3.25,0,0,0,0,0
5.347,-4.6875,0,0,0,0,0
5.348,-4.5625,0,0,0,0,0
5.349,-4.0625,0,0,0,0,0
5.35,-4.5,0,0,0,0,0
5.351,-5.3125,0,0,0,0,0
5.352,-6.0625,0,0,0,0,0
5.353,-6.875,0,0,0,0,0
5.354,-7.0625,0,0,0,0,0
5.355,-6.875,0,0,0,0,0
5.356,-7.1875,0,0,0,0,0
5.357,-6.25,0,0,0,0,0
5.358,-6.9375,0,0,0,0,0
5.359,-6.25,0,0,0,0,0
5.36,-6,0,0,0,0,0
5.361,-5,0,0,0,0,0
5.362,-5.625,0,0,0,0,0
5.363,-5.9375,0,0,0,0,0
5.364,-6.875,0,0,0,0,0
5.365,-6.25,0,0,0,0,0
5.366,-6.4375,0,0,0,0,0
5.367,-6.5625,0,0,0,0,0
5.368,-6.0625,0,0,0,0,0
5.369,-6.25,0,0,0,0,0
5.37,-6.25,0,0,0,0,0
5.371,-6.25,0,0,0,0,0
5.372,-6.25,0,0,0,0,0
5.373,-5.9375,0,0,0,0,0
5.374,-6.0625,0,0,0,0,0
5.375,-6.25,0,0,0,0,0
5.376,-6.125,0,0,0,0,0
5.377,-6.25,0,0,0,0,0
5.378,-7,0,0,0,0,0
5.379,-7.5,0,0,0,0,0
5.38,-7.8125,0,0,0,0,0
5.381,-7.8125,0,0,0,0,0
5.382,-7.6875,0,0,0,0,0
5.383,-7.1875,0,0,0,0,0
5.384,-7.1875,0,0,0,0,0
5.385,-6.875,0,0,0,0,0
5.386,-6.5625,0,0,0,0,0
5.387,-6.5625,0,0,0,0,0
5.388,-7.3125,0,0,0,0,0
5.389,-7.1875,0,0,0,0,0
5.39,-7.125,0,0,0,0,0
5.391,-7.8125,0,0,0,0,0
5.392,-7.8125,0,0,0,0,0
5.393,-8.4375,0,0,0,0,0
5.394,-7.6875,0,0,0,0,0
5.395,-6.875,0,0,0,0,0
5.396,-7.0625,0,0,0,0,0
5.397,-6.875,0,0,0,0,0
5.398,-6.25,0,0,0,0,0
5.399,-6.25,0,0,0,0,0
5.4,-6.875,0,0,0,0,0
5.401,-7.8125,0,0,0,0,0
5.402,-8.5625,0,0,0,0,0
5.403,-9.6875,0,0,0,0,0
5.404,-8.9375,0,0,0,0,0
5.405,-8.4375,0,0,0,0,0
5.406,-8.625,0,0,0,1,0
5.407,-8.125,0,0,0,0,0
5.408,-7.6875,0,0,0,0,0
5.409,-8.4375,0,0,0,0,0
5.41,-9.1875,0,0,0,0,0
5.411,-9.0625,0,0,0,0,0
5.412,-7.6875,0,0,0,0,0
5.413,-7.8125,0,0,0,0,0
5.414,-7.8125,0,0,0,0,0
5.415,-8.125,0,0,0,0,0
5.416,-8.4375,0,0,0,0,0
5.417,-8.75,0,0,0,0,0
5.418,-8.9375,0,0,0,0,0
5.419,-9.375,0,0,0,0,0
5.42,-8.75,0,0,0,0,0
5.421,-7.5,0,0,0,0,0
5.422,-6.625,0,0,0,0,0
5.423,-5.3125,0,0,0,0,0
5.424,-5.625,0,0,0,0,0
5.425,-5.625,0,0,0,0,0
5.426,-5.5625,0,0,0,0,0
5.427,-6.5625,0,0,0,0,0
5.428,-6.8125,0,0,0,0,0
5.429,-7.1875,0,0,0,0,0
5.43,-7,0,0,0,0,0
5.431,-7.1875,0,0,0,0,0
5.432,-6.875,0,0,0,0,0
5.433,-5.625,0,0,0,0,0
5.434,-6.0625,0,0,0,0,0
5.435,-5.9375,0,0,0,0,0
5.436,-5.9375,0,0,0,0,0
5.437,-5.3125,0,0,0,0,0
5.438,-5.3125,0,0,0,0,0
5.439,-4.375,0,0,0,0,0
5.44,-4.8125,0,0,0,0,0
5.441,-4.6875,0,0,0,0,0
5.442,-4.3125,0,0,0,0,0
5.443,-4.375,0,0,0,0,0
5.444,-4.6875,0,0,0,0,0
5.445,-4.375,0,0,0,0,0
5.446,-4.375,0,0,0,0,0
5.447,-4.0625,0,0,0,0,0
5.448,-3.5625,0,0,0,0,0
5.449,-3.125,0,0,0,0,0
5.45,-2.5,0,0,0,0,0
5.451,-1.875,0,0,0,0,0
5.452,-1.875,0,0,0,0,0
5.453,-0.9375,0,0,0,0,0
5.454,-1.375,0,0,0,0,0
5.455,-1.25,0,0,0,0,0
5.456,-2.6875,0,0,0,0,0
5.457,-2.8125,0,0,0,0,0
5.458,-2.5,0,0,0,0,0
5.459,-2.8125,0,0,0,0,0
5.46,-2.625,0,0,0,0,0
5.461,-2.1875,0,0,0,0,0
5.462,-3.125,0,0,0,0,0
5.463,-3.4375,0,0,0,0,0
5.464,-3.125,0,0,0,0,0
5.465,-3.75,0,0,0,0,0
5.466,-3.75,0,0,0,0,0
5.467,-3.4375,0,0,0,0,0
5.468,-2.0625,0,0,0,0,0
5.469,-2.1875,0,0,0,0,0
5.47,-1.4375,0,0,0,0,0
5.471,-0.9375,0,0,0,0,0
5.472,-0.375,0,0,0,0,0
5.473,1.25,0,0,0,0,0
5.474,1.125,0,0,0,0,0
5.475,1.5625,0,0,0,0,1
5.476,1.4375,0,0,0,0,0
5.477,1.875,0,0,0,0,0
5.478,1.25,0,0,0,0,0
5.479,0.625,0,0,0,0,0
5.48,0.3125,0,0,0,0,0
5.481,-0.3125,0,0,0,0,0
5.482,-0.4375,0,0,0,0,0
5.483,-1.25,0,0,0,0,0
5.484,-1.0625,0,0,0,0,0
5.485,-1.25,0,0,0,0,0
5.486,-1.375,0,0,0,0,0
5.487,-0.9375,0,0,0,0,0
5.488,-1.25,0,0,0,0,0
5.489,-0.9375,0,0,0,0,0
5.49,-0.5,0,0,0,0,0
5.491,-0.3125,0,0,0,0,0
5.492,-0.4375,0,0,0,0,0
5.493,-0.9375,0,0,0,0,0
5.494,-0.8125,0,0,0,0,0
5.495,-0.3125,0,0,0,0,0
5.496,-0.875,0,0,0,0,0
5.497,-1.25,0,0,0,0,0
5.498,-1.5,0,0,0,0,0
5.499,-1.5625,0,0,0,0,0
5.5,-0.625,0,0,0,0,0
5.501,-0.3125,0,0,0,0,0
5.502,0.3125,0,0,0,0,0
5.503,0.3125,0,0,0,0,0
5.504,-0.125,0,0,0,0,0
5.505,-0.9375,0,0,0,0,0
5.506,-0.5,0,0,0,0,0
5.507,0,0,0,0,0,0
5.508,0.3125,0,0,0,0,0
5.509,0.3125,0,0,0,0,0
5.51,0.4375,0,0,0,0,0
5.511,0.3125,0,0,0,0,0
5.512,-0.3125,0,0,0,0,0
5.513,-0.625,0,0,0,0,0
5.514,-0.1875,0,0,0,0,0
5.515,0,0,0,0,0,0
5.516,0.625,0,0,0,0,0
5.517,0.9375,0,0,0,0,0
5.518,0.5,0,0,0,0,0
5.519,-0.3125,0,0,0,0,0
5.52,-0.125,0,0,0,0,0
5.521,0,0,0,0,0,0
5.522,-0.5,0,0,0,0,0
5.523,-0.3125,0,0,0,0,0
5.524,-0.1875,0,0,0,0,0
5.525,-0.3125,0,0,0,0,0
5.526,-0.3125,0,0,0,0,0
5.527,-1.25,0,0,0,0,0
5.528,-0.3125,0,0,0,0,0
5.529,-0.3125,0,0,0,0,0
5.53,0.125,0,0,0,0,0
5.531,0.625,0,0,0,0,0
5.532,-0.125,0,0,0,0,0
5.533,-0.3125,0,0,0,0,0
5.534,0.625,0,0,0,0,0
5.535,0.625,0,0,0,0,0
5.536,0.125,0,0,0,0,0
5.537,0.3125,0,0,0,0,0
5.538,0.3125,0,0,0,0,0
5.539,0,0,0,0,0,0
5.54,0.4375,0,0,0,0,0
5.541,0,0,0,0,0,0
5.542,0.75,0,0,0,0,0
5.543,1.25,0,0,0,0,0
5.544,1.75,0,0,0,0,0
5.545,1.875,0,0,0,0,0
5.546,1.25,0,0,0,0,0
5.547,0.625,0,0,0,0,0
5.548,0.9375,0,0,0,0,0
5.549,0.625,0,0,0,0,0
5.55,0.1875,0,0,0,0,0
5.551,-0.625,0,0,0,0,0
5.552,-0.5625,0,0,0,0,0
5.553,0,0,0,0,0,0
5.554,0.4375,0,0,0,0,0
5.555,0,0,0,0,0,0
5.556,0.3125,0,0,0,0,0
5.557,0,0,0,0,0,0
5.558,-0.3125,0,0,0,0,0
5.559,-0.625,0,0,0,0,0
5.56,0.5,0,0,0,0,0
5.561,0.3125,0,0,0,0,0
5.562,0.75,0,0,0,0,0
5.563,1.25,0,0,0,0,0
5.564,1.6875,0,0,0,0,0
5.565,1.25,0,0,0,0,0
5.566,2.75,0,0,0,0,0
5.567,3.125,0,0,0,0,0
5.568,2.375,0,0,0,0,0
5.569,1.875,0,0,0,0,0
5.57,1.3125,0,0,0,0,0
5.571,-0.3125,0,0,0,0,0
5.572,-0.625,0,0,0,0,0
5.573,-1.25,0,0,0,0,0
5.574,-0.9375,0,0,0,0,0
5.575,-0.9375,0,0,0,0,0
5.576,-1.4375,0,0,0,0,0
5.577,-1.25,0,0,0,0,0
5.578,-1.5625,0,0,0,0,0
5.579,-1.5625,0,0,0,0,0
5.58,-1.25,0,0,0,0,0
5.581,-1.5625,0,0,0,0,0
5.582,-1.875,0,0,0,0,0
5.583,-1.875,0,0,0,0,0
5.584,-1.25,0,0,0,0,0
5.585,-0.625,0,0,0,0,0
5.586,-0.6875,0,0,0,0,0
5.587,0.3125,0,0,0,0,0
5.588,0.0625,0,0,0,0,0
5.589,-0.3125,0,0,0,0,0
5.59,-0.125,0,0,0,0,0
5.591,-0.625,0,0,0,0,0
5.592,-0.625,0,0,0,0,0
5.593,0,0,0,0,0,0
5.594,-0.5625,0,0,0,0,0
5.595,-0.625,0,0,0,0,0
5.596,-0.9375,0,0,0,0,0
5.597,-1.5625,0,0,0,0,0
5.598,-1.5625,0,0,0,0,0
5.599,-1.5625,0,0,0,0,0
5.6,-1.25,0,0,0,0,0
5.601,-0.9375,0,0,0,0,0
5.602,0,0,0,0,0,0
5.603,0.9375,0,0,0,0,0
5.604,1.0625,0,0,0,0,0
5.605,2.5,0,0,0,0,0
5.606,1.25,0,0,0,0,0
5.607,0,0,0,0,0,0
5.608,-0.3125,0,0,0,0,0
5.609,-0.3125,0,0,0,0,0
5.61,0,0,0,0,0,0
5.611,0,0,0,0,0,0
5.612,0.3125,0,0,0,0,0
5.613,0,0,0,0,0,0
5.614,0.1875,0,0,0,0,0
5.615,-0.3125,0,0,0,0,0
5.616,0.3125,0,0,0,0,0
5.617,-0.625,0,0,0,0,0
5.618,-0.875,0,0,0,0,0
5.619,-0.9375,0,0,0,0,0
5.62,-1.25,0,0,0,0,0
5.621,-1.25,0,0,0,0,0
5.622,-0.625,0,0,0,0,0
5.623,-0.9375,0,0,0,0,0
5.624,-0.5,0,0,0,0,0
5.625,-0.625,0,0,0,0,0
5.626,-2,0,0,0,0,0
5.627,-3.125,0,0,0,0,0
5.628,-3.25,0,0,0,0,0
5.629,-3.4375,0,0,0,0,0
5.63,-3.125,0,0,0,0,0
5.631,-2.5,0,0,0,0,0
5.632,-1.625,0,0,0,0,0
5.633,-1.5625,0,0,0,0,0
5.634,-0.9375,0,0,0,0,0
5.635,-0.9375,0,0,0,0,0
5.636,0.25,0,0,0,0,0
5.637,0.625,0,0,0,0,0
5.638,0.625,0,0,0,0,0
5.639,1.25,0,0,0,0,0
5.64,2.1875,0,0,0,0,0
5.641,1.875,0,0,0,0,0
5.642,0.625,0,0,0,0,0
5.643,0.3125,0,0,0,0,0
5.644,-0.8125,0,0,0,0,0
5.645,-0.9375,0,0,0,0,0
5.646,-0.125,0,0,0,0,0
5.647,0.9375,0,0,0,0,0
5.648,0,0,0,0,0,0
5.649,0,0,0,0,0,0
5.65,-2.5,0,0,0,0,0
5.651,-3.4375,0,0,0,0,0
5.652,-2.1875,0,0,0,0,0
5.653,-1.5625,0,0,0,0,0
5.654,-1.375,0,0,0,0,0
5.655,-1.25,0,0,0,0,0
5.656,-1,0,0,0,0,0
5.657,-0.625,0,0,0,0,0
5.658,-0.625,0,0,0,0,0
5.659,0,0,0,0,0,0
5.66,-0.25,0,0,0,0,0
5.661,-0.9375,0,0,0,0,0
5.662,-0.75,0,0,0,0,0
5.663,-1.25,0,0,0,0,0
5.664,-0.625,0,0,0,0,0
5.665,-0.9375,0,0,0,0,0
5.666,-0.625,0,0,0,0,0
