2.563,6.25,0,0,0,0,0
2.564,6.875,0,0,0,0,0
2.565,7.5,0,0,0,0,0
2.566,7.1875,0,0,0,0,0
2.567,6.875,0,0,0,0,0
2.568,6.5625,0,0,0,0,0
2.569,6.25,0,0,0,0,0
2.57,5.625,0,0,0,0,0
2.571,5,0,0,0,0,0
2.572,5.125,0,0,0,0,0
2.573,5.3125,0,0,0,0,0
2.574,5.75,0,0,0,0,0
2.575,6.25,0,0,0,0,0
2.576,6.5625,0,0,0,0,0
2.577,6.875,0,0,0,0,0
2.578,6.4375,0,0,0,0,0
2.579,5.9375,0,0,0,0,0
2.58,5.9375,0,0,0,0,0
2.581,5.9375,0,0,0,0,0
2.582,5.8125,0,0,0,0,0
2.583,5.625,0,0,0,0,0
2.584,5.5,0,0,0,0,0
2.585,5.3125,0,0,0,0,0
2.586,4.5625,0,0,0,0,0
2.587,3.75,0,0,0,0,0
2.588,3.75,0,0,0,0,0
2.589,3.75,0,0,0,0,0
2.59,3.75,0,0,0,0,0
2.591,3.75,0,0,0,0,0
2.592,2.8125,0,0,0,0,0
2.593,1.875,0,0,0,0,0
2.594,2,0,0,0,0,0
2.595,2.1875,0,0,0,0,0
2.596,2.1875,0,0,0,0,0
2.597,2.1875,0,0,0,0,0
2.598,1.875,0,0,0,0,0
2.599,1.5625,0,0,0,0,0
2.6,1.5625,0,0,0,0,0
2.601,1.5625,0,0,0,0,0
2.602,2,0,0,0,0,0
2.603,2.5,0,0,0,0,0
2.604,2.625,0,0,0,0,0
2.605,2.8125,0,0,0,0,0
2.606,2.6875,0,0,0,0,0
2.607,2.5,0,0,0,0,0
2.608,2.375,0,0,0,0,0
2.609,2.1875,0,0,0,0,0
2.61,2.0625,0,0,0,0,0
2.611,1.875,0,0,0,0,0
2.612,2,0,0,0,0,0
2.613,2.1875,0,0,0,0,0
2.614,2.625,0,0,0,0,0
2.615,3.125,0,0,0,0,0
2.616,2.375,0,0,0,0,0
2.617,1.5625,0,0,0,0,0
2.618,1.5625,0,0,0,0,0
2.619,1.5625,0,0,0,0,0
2.62,1.5625,0,0,0,0,0
2.621,1.5625,0,0,0,0,0
2.622,1.25,0,0,0,0,0
2.623,0.9375,0,0,0,0,0
2.624,0.625,0,0,0,0,0
2.625,0.3125,0,0,0,0,0
2.626,0.3125,0,0,0,0,0
2.627,0.3125,0,0,0,0,0
2.628,0.9375,0,0,0,0,0
2.629,1.5625,0,0,0,0,0
2.63,1.4375,0,0,0,0,0
2.631,1.25,0,0,0,0,0
2.632,1.375,0,0,0,0,0
2.633,1.5625,0,0,0,0,0
2.634,1.125,0,0,0,0,0
2.635,0.625,0,0,0,0,0
2.636,0.5,0,0,0,0,0
2.637,0.3125,0,0,0,0,0
2.638,0.4375,0,0,0,0,0
2.639,0.625,0,0,0,0,0
2.64,0.5,0,0,0,0,0
2.641,0.3125,0,0,0,0,0
2.642,0.3125,0,0,0,0,0
2.643,0.3125,0,0,0,0,0
2.644,0.3125,0,0,0,0,0
2.645,0.3125,0,0,0,0,0
2.646,0.4375,0,0,0,0,0
2.647,0.625,0,0,0,0,0
2.648,0.625,0,0,0,0,0
2.649,0.625,0,0,0,0,0
2.65,0.625,0,0,0,0,0
2.651,0.625,0,0,0,0,0
2.652,0.625,0,0,0,0,0
2.653,0.625,0,0,0,0,0
2.654,0.5,0,0,0,0,0
2.655,0.3125,0,0,0,0,0
2.656,0.3125,0,0,0,0,0
2.657,0.3125,0,0,0,0,0
2.658,0.1875,0,0,0,0,0
2.659,0,0,0,0,0,0
2.66,0.125,0,0,0,0,0
2.661,0.3125,0,0,0,0,0
2.662,0.3125,0,0,0,0,0
2.663,0.3125,0,0,0,0,0
2.664,0.4375,0,0,0,0,0
2.665,0.625,0,0,0,0,0
2.666,0.625,0,0,0,0,0
2.667,0.625,0,0,0,0,0
2.668,0.75,0,0,0,0,0
2.669,0.9375,0,0,0,0,0
2.67,0.9375,0,0,0,0,0
2.671,0.9375,0,0,0,0,0
2.672,0.8125,0,0,0,0,0
2.673,0.625,0,0,0,0,0
2.674,0.75,0,0,0,0,0
2.675,0.9375,0,0,0,0,0
2.676,0.9375,0,0,0,0,0
2.677,0.9375,0,0,0,0,0
2.678,1.0625,0,0,0,0,0
2.679,1.25,0,0,0,0,0
2.68,1.125,0,0,0,0,0
2.681,0.9375,0,0,0,0,0
2.682,0.625,0,0,0,0,0
2.683,0.3125,0,0,0,0,0
2.684,0.625,0,0,0,0,0
2.685,0.9375,0,0,0,0,0
2.686,0.9375,0,0,0,0,0
2.687,0.9375,0,0,0,0,0
2.688,0.8125,0,0,0,0,0
2.689,0.625,0,0,0,0,0
2.69,0.9375,0,0,0,0,0
2.691,1.25,0,0,0,0,0
2.692,1.125,0,0,0,0,0
2.693,0.9375,0,0,0,0,0
2.694,0.9375,0,0,0,0,0
2.695,0.9375,0,0,0,0,0
2.696,1.0625,0,0,0,0,0
2.697,1.25,1,0,0,0,0
2.698,1.25,0,0,0,0,0
2.699,1.25,0,0,0,0,0
2.7,0.9375,0,0,0,0,0
2.701,0.625,0,0,0,0,0
2.702,0.1875,0,0,0,0,0
2.703,-0.3125,0,0,0,0,0
2.704,0,0,0,0,0,0
2.705,0.3125,0,0,0,0,0
2.706,0.1875,0,0,0,0,0
2.707,0,0,0,0,0,0
2.708,0.625,0,0,0,0,0
2.709,1.25,0,0,0,0,0
2.71,1.375,0,0,0,0,0
2.711,1.5625,0,0,0,0,0
2.712,2.1875,0,0,0,0,0
2.713,2.8125,0,0,0,0,0
2.714,2.1875,0,0,0,0,0
2.715,1.5625,0,0,0,0,0
2.716,1.875,0,0,0,0,0
2.717,2.1875,0,0,0,0,0
2.718,2.5,0,0,0,0,0
2.719,2.8125,0,0,0,0,0
2.72,3.125,0,0,0,0,0
2.721,3.4375,0,0,0,0,0
2.722,4.8125,0,0,0,0,0
2.723,6.25,0,0,0,0,0
2.724,7.1875,0,0,0,0,0
2.725,8.125,0,0,0,0,0
2.726,9.0625,0,0,0,0,0
2.727,10,0,0,0,0,0
2.728,11.688,0,0,0,0,0
2.729,13.438,0,0,0,0,0
2.73,13.875,0,0,0,0,0
2.731,14.375,0,0,0,0,0
2.732,15.125,0,0,0,0,0
2.733,15.938,0,0,0,0,0
2.734,15.938,0,0,0,0,0
2.735,15.938,0,0,0,0,0
2.736,16.063,0,0,0,0,0
2.737,16.25,0,0,0,0,0
2.738,16.25,0,0,0,0,0
2.739,16.25,0,0,0,0,0
2.74,16.688,0,1,0,0,0
2.741,17.188,0,0,0,0,0
2.742,17.313,0,0,0,0,0
2.743,17.5,0,0,0,0,0
2.744,17.188,0,1,0,0,0
2.745,16.875,0,0,0,0,0
2.746,15.313,0,0,0,0,0
2.747,13.75,0,0,0,0,0
2.748,11.75,0,0,0,0,0
2.749,9.6875,0,0,0,0,0
2.75,8.3125,0,0,0,0,0
2.751,6.875,0,0,0,0,0
2.752,5.625,0,0,0,0,0
2.753,4.375,0,0,0,0,0
2.754,4.375,0,0,0,0,0
2.755,4.375,0,0,0,0,0
2.756,5.9375,0,0,0,0,0
2.757,7.5,0,0,0,0,0
2.758,9.1875,0,0,0,0,0
2.759,10.938,0,0,0,0,0
2.76,12.813,0,0,0,0,0
2.761,14.688,0,0,0,0,0
2.762,14.375,0,0,0,0,0
2.763,14.063,0,0,0,0,0
2.764,14.188,0,0,0,0,0
2.765,14.375,0,0,0,0,0
2.766,14.5,0,0,0,0,0
2.767,14.688,0,0,0,0,0
2.768,14.688,0,0,0,0,0
2.769,14.688,0,0,0,0,0
2.77,14.063,0,0,0,0,0
2.771,13.438,0,0,0,0,0
2.772,11.875,0,0,0,0,0
2.773,10.313,0,0,0,0,0
2.774,10.313,0,0,0,0,0
2.775,10.313,0,0,0,0,0
2.776,9.0625,0,0,0,0,0
2.777,7.8125,0,0,0,0,0
2.778,7.5,0,0,0,0,0
2.779,7.1875,0,0,0,0,0
2.78,6.75,0,0,0,0,0
2.781,6.25,0,0,0,0,0
2.782,5.5,0,0,0,0,0
2.783,4.6875,0,0,0,0,0
2.784,4.8125,0,0,0,0,0
2.785,5,0,0,0,0,0
2.786,4.0625,0,0,0,0,0
2.787,3.125,0,0,0,0,0
2.788,2.6875,0,0,0,0,0
2.789,2.1875,0,0,0,0,0
2.79,2.0625,0,0,0,0,0
2.791,1.875,0,0,0,0,0
2.792,2.9375,0,0,0,0,0
2.793,4.0625,0,0,0,0,0
2.794,3.9375,0,0,0,0,0
2.795,3.75,0,0,0,0,0
2.796,3.4375,0,0,0,0,0
2.797,3.125,0,0,0,0,0
2.798,2.6875,0,0,0,0,0
2.799,2.1875,0,0,0,0,0
2.8,1.4375,0,0,0,0,0
2.801,0.625,0,0,0,0,0
2.802,-0.125,0,0,0,0,0
2.803,-0.9375,0,0,0,0,0
2.804,-0.9375,0,0,0,0,0
2.805,-0.9375,0,0,0,0,0
2.806,-1.6875,0,0,0,0,0
2.807,-2.5,0,0,0,0,0
2.808,-2.625,0,0,0,0,0
2.809,-2.8125,0,0,0,0,0
2.81,-2.6875,0,0,0,0,0
2.811,-2.5,0,0,0,0,0
2.812,-2.5,0,0,0,0,0
2.813,-2.5,0,0,0,0,0
2.814,-2.5,0,0,0,0,0
2.815,-2.5,0,0,0,0,0
2.816,-2.625,0,0,0,0,0
2.817,-2.8125,0,0,0,0,0
2.818,-2.6875,0,0,0,0,0
2.819,-2.5,0,0,0,0,0
2.82,-2.1875,0,0,0,0,0
2.821,-1.875,0,0,0,0,0
2.822,-1.875,0,0,0,0,0
2.823,-1.875,0,0,0,0,0
2.824,-2,0,0,0,0,0
2.825,-2.1875,0,0,0,0,0
2.826,-2.3125,0,0,0,0,0
2.827,-2.5,0,0,0,0,0
2.828,-2.625,0,0,0,0,0
2.829,-2.8125,0,0,0,0,0
2.83,-2.5,0,0,0,0,0
2.831,-2.1875,0,0,0,0,0
2.832,-1.125,0,0,0,0,0
2.833,0,0,0,0,0,0
2.834,0.3125,0,0,0,0,0
2.835,0.625,0,0,0,0,0
2.836,1.0625,0,0,0,0,0
2.837,1.5625,0,0,0,0,0
2.838,1.6875,0,0,0,0,0
2.839,1.875,0,0,0,0,0
2.84,1.5625,0,0,0,0,0
2.841,1.25,0,0,0,0,0
2.842,0.8125,0,0,0,0,0
2.843,0.3125,0,0,0,0,0
2.844,0.4375,0,0,0,0,0
2.845,0.625,0,0,0,0,0
2.846,0.5,0,0,0,0,0
2.847,0.3125,0,0,0,0,0
2.848,0.3125,0,0,0,0,0
2.849,0.3125,0,0,0,0,0
2.85,0.1875,0,0,0,0,0
2.851,0,0,0,0,0,0
2.852,-0.125,0,0,0,0,0
2.853,-0.3125,0,0,0,0,0
2.854,-0.3125,0,0,0,0,0
2.855,-0.3125,0,0,0,0,0
2.856,0.4375,0,0,0,0,0
2.857,1.25,0,0,0,0,0
2.858,1.125,0,0,0,0,0
2.859,0.9375,0,0,0,0,0
2.86,1.375,0,0,1,0,0
2.861,1.875,0,0,0,0,0
2.862,2,0,0,0,0,0
2.863,2.1875,0,0,0,0,0
2.864,2.1875,0,0,0,0,0
2.865,2.1875,0,0,0,0,0
2.866,2.625,0,0,0,0,0
2.867,3.125,0,0,0,0,0
2.868,2.6875,0,0,0,0,0
2.869,2.1875,0,0,0,0,0
2.87,2.1875,0,0,0,0,0
2.871,2.1875,0,0,0,0,0
2.872,2.1875,0,0,0,0,0
2.873,2.1875,0,0,0,0,0
2.874,2.625,0,0,0,0,0
2.875,3.125,0,0,0,0,0
2.876,3.25,0,0,0,0,0
2.877,3.4375,0,0,0,0,0
2.878,2.8125,0,0,0,0,0
2.879,2.1875,0,0,0,0,0
2.88,1.875,0,0,0,0,0
2.881,1.5625,0,0,0,0,0
2.882,1.5625,0,0,0,0,0
2.883,1.5625,0,0,0,0,0
2.884,1.6875,0,0,0,0,0
2.885,1.875,0,0,0,0,0
2.886,1.875,0,0,0,0,0
2.887,1.875,0,0,0,0,0
2.888,2.3125,0,0,0,0,0
2.889,2.8125,0,0,0,0,0
2.89,3.125,0,0,0,0,0
2.891,3.4375,0,0,0,0,0
2.892,3.125,0,0,0,0,0
2.893,2.8125,0,0,0,0,0
2.894,2.8125,0,0,0,0,0
2.895,2.8125,0,0,0,0,0
2.896,2.6875,0,0,0,0,0
2.897,2.5,0,0,0,0,0
2.898,2.5,0,0,0,0,0
2.899,2.5,0,0,0,0,0
2.9,2.5,0,0,0,0,0
2.901,2.5,0,0,0,0,0
2.902,2.375,0,0,0,0,0
2.903,2.1875,0,0,0,0,0
2.904,2.1875,0,0,0,0,0
2.905,2.1875,0,0,0,0,0
2.906,2.1875,0,0,0,0,0
2.907,2.1875,0,0,0,0,0
2.908,2.1875,0,0,0,0,0
2.909,2.1875,0,0,0,0,0
2.91,2.5,0,0,0,0,0
2.911,2.8125,0,0,0,0,0
2.912,2.6875,0,0,0,0,0
2.913,2.5,0,0,0,0,0
2.914,2.375,0,0,0,0,0
2.915,2.1875,0,0,0,0,0
2.916,2.3125,0,0,0,0,0
2.917,2.5,0,0,0,0,0
2.918,3.125,0,0,0,0,0
2.919,3.75,0,0,0,0,0
2.92,3.75,0,0,0,0,0
2.921,3.75,0,0,0,0,0
2.922,3.625,0,0,0,0,0
2.923,3.4375,0,0,0,0,0
2.924,3.4375,0,0,0,0,0
2.925,3.4375,0,0,0,0,0
2.926,3.3125,0,0,0,0,0
2.927,3.125,0,0,0,0,0
2.928,3.125,0,0,0,0,0
2.929,3.125,0,0,0,0,0
2.93,2.6875,0,0,0,0,0
2.931,2.1875,0,0,0,0,0
2.932,2.1875,0,0,0,0,0
2.933,2.1875,0,0,0,0,0
2.934,2.1875,0,0,0,0,0
2.935,2.1875,0,0,0,0,0
2.936,2.0625,0,0,0,0,0
2.937,1.875,0,0,0,0,0
2.938,2,0,0,0,0,0
2.939,2.1875,0,0,0,0,0
2.94,2.8125,0,0,0,0,0
2.941,3.4375,0,0,0,0,0
2.942,3.4375,0,0,0,0,0
2.943,3.4375,0,0,0,0,0
2.944,3.4375,0,0,0,0,0
2.945,3.4375,0,0,0,0,0
2.946,3,0,0,0,0,0
2.947,2.5,0,0,0,0,0
2.948,2.5,0,0,0,0,0
2.949,2.5,0,0,0,0,0
2.95,2.5,0,0,0,0,0
2.951,2.5,0,0,0,0,0
2.952,2.5,0,0,0,0,0
2.953,2.5,0,0,0,0,0
2.954,2.1875,0,0,0,0,0
2.955,1.875,0,0,0,0,0
2.956,2,0,0,0,0,0
2.957,2.1875,0,0,0,0,0
2.958,1.875,0,0,0,0,0
2.959,1.5625,0,0,0,0,0
2.96,1.875,0,0,0,0,0
2.961,2.1875,0,0,0,0,0
2.962,1.75,0,0,0,0,0
2.963,1.25,0,0,0,0,0
2.964,1.375,0,0,0,0,0
2.965,1.5625,0,0,0,0,0
2.966,1.5625,0,0,0,0,0
2.967,1.5625,0,0,0,0,0
2.968,1.6875,0,0,0,0,0
2.969,1.875,0,0,0,0,0
2.97,1.75,0,0,0,0,0
2.971,1.5625,0,0,0,0,0
2.972,1.6875,0,0,0,0,0
2.973,1.875,0,0,0,0,0
2.974,2,0,0,0,0,0
2.975,2.1875,0,0,0,0,0
2.976,2.625,0,0,0,0,0
2.977,3.125,0,0,0,0,0
2.978,3.125,0,0,0,0,0
2.979,3.125,0,0,0,0,0
2.98,3,0,0,0,0,0
2.981,2.8125,0,0,0,0,0
2.982,2.8125,0,0,0,0,0
2.983,2.8125,0,0,0,0,0
2.984,2.8125,0,0,0,0,0
2.985,2.8125,0,0,0,0,0
2.986,2.5,0,0,0,0,0
2.987,2.1875,0,0,0,0,0
2.988,2.1875,0,0,0,0,0
2.989,2.1875,0,0,0,0,0
2.99,2.1875,0,0,0,0,0
2.991,2.1875,0,0,0,0,0
2.992,1.875,0,0,0,0,0
2.993,1.5625,0,0,0,0,0
2.994,1.6875,0,0,0,0,0
2.995,1.875,0,0,0,0,0
2.996,2,0,0,0,0,0
2.997,2.1875,0,0,0,0,0
2.998,2.1875,0,0,0,0,0
2.999,2.1875,0,0,0,0,0
3,1.75,0,0,0,0,0
3.001,1.25,0,0,0,0,0
3.002,1.5625,0,0,0,0,0
3.003,1.875,0,0,0,0,0
3.004,1.875,0,0,0,0,0
3.005,1.875,0,0,0,0,0
3.006,2.1875,0,0,0,0,0
3.007,2.5,0,0,0,0,0
3.008,2.625,0,0,0,0,0
3.009,2.8125,0,0,0,0,0
3.01,2.375,0,0,0,0,0
3.011,1.875,0,0,0,0,0
3.012,1.75,0,0,0,0,0
3.013,1.5625,0,0,0,0,0
3.014,1.5625,0,0,0,0,0
3.015,1.5625,0,0,0,0,0
3.016,1.5625,0,0,0,0,0
3.017,1.5625,0,0,0,0,0
3.018,1.875,0,0,0,0,0
3.019,2.1875,0,0,0,0,0
3.02,2.3125,0,0,0,0,0
3.021,2.5,0,0,0,0,0
3.022,2.375,0,0,0,0,0
3.023,2.1875,0,0,0,0,0
3.024,2.5,0,0,0,0,0
3.025,2.8125,0,0,0,0,0
3.026,3,0,0,0,0,0
3.027,3.125,0,0,0,0,0
3.028,2.375,0,0,0,0,0
3.029,1.875,0,0,0,0,0
3.03,2.1875,0,0,0,0,0
3.031,2.5,0,0,0,0,0
3.032,3.4375,0,0,0,0,0
3.033,3.75,0,0,0,0,0
3.034,3.75,0,0,0,0,0
3.035,3.4375,0,0,0,0,0
3.036,3.5625,0,0,0,0,0
3.037,4.0625,0,0,0,0,0
3.038,4.375,0,0,0,0,0
3.039,4.375,0,0,0,0,0
3.04,4.875,0,0,0,0,0
3.041,4.6875,0,0,0,0,0
3.042,4.6875,0,0,0,0,0
3.043,4.6875,0,0,0,0,0
3.044,5,0,0,0,0,0
3.045,5.625,0,0,0,0,0
3.046,5.625,0,0,0,0,0
3.047,5.3125,0,0,0,0,0
3.048,5,0,0,0,0,0
3.049,4.375,0,0,0,0,0
3.05,5,0,0,0,0,0
3.051,5.3125,0,0,0,0,0
3.052,5.625,0,0,0,0,0
3.053,5.625,0,0,0,0,0
3.054,5.8125,0,0,0,0,0
3.055,5.625,0,0,0,0,0
3.056,5.625,0,0,0,0,0
3.057,5.9375,0,0,0,0,0
3.058,5.8125,0,0,0,0,0
3.059,5.9375,0,0,0,0,0
3.06,5.1875,0,0,0,0,0
3.061,4.6875,0,0,0,0,0
3.062,5.4375,0,0,0,0,0
3.063,5.9375,0,0,0,0,0
3.064,6.375,0,0,0,0,0
3.065,6.875,0,0,0,0,0
3.066,6.4375,0,0,0,0,0
3.067,6.875,0,0,0,0,0
3.068,6.875,0,0,0,0,0
3.069,6.875,0,0,0,0,0
3.07,6.875,0,0,0,0,0
3.071,6.875,0,0,0,0,0
3.072,7.625,0,0,0,0,0
3.073,7.8125,0,0,0,0,0
3.074,7.8125,0,0,0,0,0
3.075,7.8125,0,0,0,0,0
3.076,8.25,0,0,0,0,0
3.077,8.4375,0,0,0,0,0
3.078,8,0,0,0,0,0
3.079,7.5,0,0,0,0,0
3.08,7.0625,0,0,0,0,0
3.081,6.5625,0,0,0,0,0
3.082,6.875,0,0,0,0,0
3.083,6.875,0,0,0,0,0
3.084,7,0,0,0,0,0
3.085,7.1875,0,0,0,0,0
3.086,7.8125,0,0,0,0,0
3.087,8.125,0,0,0,0,0
3.088,8,0,0,0,0,0
3.089,7.8125,0,0,0,1,0
3.09,8.4375,0,0,0,0,0
3.091,8.4375,0,0,0,0,0
3.092,7.8125,0,0,0,0,0
3.093,7.1875,0,0,0,0,0
3.094,7.1875,0,0,0,0,0
3.095,6.875,0,0,0,0,0
3.096,7.625,0,0,0,0,0
3.097,8.125,0,0,0,0,0
3.098,8.125,0,0,0,0,0
3.099,7.8125,0,0,0,0,0
3.1,7.375,0,0,0,0,0
3.101,7.5,0,0,0,0,0
3.102,7.8125,0,0,0,0,0
3.103,7.1875,0,0,0,0,0
3.104,6.6875,0,0,0,0,0
3.105,6.875,0,0,0,0,0
3.106,7,0,0,0,0,0
3.107,7.1875,0,0,0,0,0
3.108,6.5625,0,0,0,0,0
3.109,6.875,0,0,0,0,0
3.11,6.875,0,0,0,0,0
3.111,6.875,0,0,0,0,0
3.112,6.5625,0,0,0,0,0
3.113,6.25,0,0,0,0,0
3.114,5.625,0,0,0,0,0
3.115,5.625,0,0,0,0,0
3.116,6.0625,0,0,0,0,0
3.117,5.625,0,0,0,0,0
3.118,5.75,0,0,0,0,0
3.119,5.625,0,0,0,0,0
3.12,5.9375,0,0,0,0,0
3.121,6.25,0,0,0,0,0
3.122,6.25,0,0,0,0,0
3.123,6.25,0,0,0,0,0
3.124,5.9375,0,0,0,0,0
3.125,5.3125,0,0,0,0,0
3.126,5.3125,0,0,0,0,0
3.127,5.3125,0,0,0,0,0
3.128,5.4375,0,0,0,0,0
3.129,5.625,0,0,0,0,0
3.13,5.3125,0,0,0,0,0
3.131,5,0,0,0,0,0
3.132,5.4375,0,0,0,0,0
3.133,5.625,0,0,0,0,0
3.134,5.625,0,0,0,0,0
3.135,5.3125,0,0,0,0,0
3.136,5.3125,0,0,0,0,0
3.137,5,0,0,0,0,0
3.138,4.8125,0,0,0,0,0
3.139,5,0,0,0,0,0
3.14,5.625,0,0,0,0,0
3.141,5.9375,0,0,0,0,0
3.142,5.625,0,0,0,0,0
3.143,5.625,0,0,0,0,0
3.144,5.8125,0,0,0,0,1
3.145,4.375,0,0,0,0,0
3.146,3.9375,0,0,0,0,0
3.147,4.375,0,0,0,0,0
3.148,4.0625,0,0,0,0,0
3.149,4.375,0,0,0,0,0
3.15,4.375,0,0,0,0,0
3.151,4.375,0,0,0,0,0
3.152,4.6875,0,0,0,0,0
3.153,5.3125,0,0,0,0,0
3.154,5.3125,0,0,0,0,0
3.155,5.625,0,0,0,0,0
3.156,5.1875,0,0,0,0,0
3.157,5.3125,0,0,0,0,0
3.158,5.4375,0,0,0,0,0
3.159,5,0,0,0,0,0
3.16,4.6875,0,0,0,0,0
3.161,4.6875,0,0,0,0,0
3.162,4.375,0,0,0,0,0
3.163,4.375,0,0,0,0,0
3.164,4.8125,0,0,0,0,0
3.165,4.6875,0,0,0,0,0
3.166,5,0,0,0,0,0
3.167,5,0,0,0,0,0
3.168,4.25,0,0,0,0,0
3.169,3.75,0,0,0,0,0
3.17,4.6875,0,0,0,0,0
3.171,4.375,0,0,0,0,0
3.172,5,0,0,0,0,0
3.173,5.9375,0,0,0,0,0
3.174,5.75,0,0,0,0,0
3.175,5.625,0,0,0,0,0
3.176,5.5,0,0,0,0,0
3.177,5.3125,0,0,0,0,0
3.178,5.1875,0,0,0,0,0
3.179,5,0,0,0,0,0
3.18,5,0,0,0,0,0
3.181,5,0,0,0,0,0
3.182,4.8125,0,0,0,0,0
3.183,5,0,0,0,0,0
3.184,4.5,0,0,0,0,0
3.185,5,0,0,0,0,0
3.186,5.1875,0,0,0,0,0
3.187,5.3125,0,0,0,0,0
3.188,5.1875,0,0,0,0,0
3.189,5.3125,0,0,0,0,0
3.19,5.3125,0,0,0,0,0
3.191,5.3125,0,0,0,0,0
3.192,5.625,0,0,0,0,0
3.193,5.9375,0,0,0,0,0
3.194,5.625,0,0,0,0,0
3.195,5.3125,0,0,0,0,0
3.196,5.4375,0,0,0,0,0
3.197,5.3125,0,0,0,0,0
3.198,5.75,0,0,0,0,0
3.199,5.625,0,0,0,0,0
3.2,5.5,0,0,0,0,0
3.201,5,0,0,0,0,0
3.202,4.875,0,0,0,0,0
3.203,5,0,0,0,0,0
3.204,4.875,0,0,0,0,0
3.205,4.6875,0,0,0,0,0
3.206,5,0,0,0,0,0
3.207,5.3125,0,0,0,0,0
3.208,5.3125,0,0,0,0,0
3.209,5.625,0,0,0,0,0
3.21,5.4375,0,0,0,0,0
3.211,5,0,0,0,0,0
3.212,4.375,0,0,0,0,0
3.213,4.375,0,0,0,0,0
3.214,4.5625,0,0,0,0,0
3.215,4.0625,0,0,0,0,0
3.216,4.5,0,0,0,0,0
3.217,4.375,0,0,0,0,0
3.218,4.1875,0,0,0,0,0
3.219,4.375,0,0,0,0,0
3.22,4.6875,0,0,0,0,0
3.221,5,0,0,0,0,0
3.222,4.8125,0,0,0,0,0
3.223,5,0,0,0,0,0
3.224,5.125,0,0,0,0,0
3.225,5.625,0,0,0,0,0
3.226,5.625,0,0,0,0,0
3.227,5.625,0,0,0,0,0
3.228,6.25,0,0,0,0,0
3.229,6.25,0,0,0,0,0
3.23,5.9375,0,0,0,0,0
3.231,5.9375,0,0,0,0,0
3.232,5.9375,0,0,0,0,0
3.233,6.25,0,0,0,0,0
3.234,5.3125,0,0,0,0,0
3.235,5.3125,0,0,0,0,0
3.236,5.4375,0,0,0,0,0
3.237,5.625,0,0,0,0,0
3.238,5.1875,0,0,0,0,0
3.239,5.3125,0,0,0,0,0
3.24,5.75,0,0,0,0,0
3.241,5.9375,0,0,0,0,0
3.242,5.9375,0,0,0,0,0
3.243,5.9375,0,0,0,0,0
3.244,5.9375,0,0,0,0,0
3.245,5.9375,0,0,0,0,0
3.246,5.5,0,0,0,0,0
3.247,5,0,0,0,0,0
3.248,4.6875,0,0,0,0,0
3.249,4.375,0,0,0,0,0
3.25,5.4375,0,0,0,0,0
3.251,5.625,0,0,0,0,0
3.252,5.5,0,0,0,0,0
3.253,5.3125,0,0,0,0,0
3.254,5.75,0,0,0,0,0
3.255,5.9375,0,0,0,0,0
3.256,6.0625,0,0,0,0,0
3.257,5.9375,0,0,0,0,0
3.258,5.5,0,0,0,0,0
3.259,5.625,0,0,0,0,0
3.26,5.3125,0,0,0,0,0
3.261,5.3125,0,0,0,0,0
3.262,5.3125,0,0,0,0,0
3.263,5.625,0,0,0,0,0
3.264,5.625,0,0,0,0,0
3.265,5.3125,0,0,0,0,0
3.266,5.4375,0,0,0,0,0
3.267,5.3125,0,0,0,0,0
3.268,5,0,0,0,0,0
3.269,4.6875,0,0,0,0,0
3.27,4.6875,0,0,0,0,0
3.271,4.6875,0,0,0,0,0
3.272,5.125,0,0,0,0,0
3.273,5.3125,0,0,0,0,0
3.274,5,0,0,0,0,0
3.275,4.6875,0,0,0,0,0
3.276,4.375,0,0,0,0,0
3.277,4.6875,0,0,0,0,0
3.278,4.25,0,0,0,0,0
3.279,4.375,0,0,0,0,0
3.28,4.6875,0,0,0,0,0
3.281,4.6875,0,0,0,0,0
3.282,5,0,0,0,0,0
3.283,4.6875,0,0,0,0,0
3.284,4.875,0,0,0,0,0
3.285,5,0,0,0,0,0
3.286,4.875,0,0,0,0,0
3.287,4.6875,0,0,0,0,0
3.288,4.8125,0,0,0,0,0
3.289,4.6875,0,0,0,0,0
3.29,4.875,0,0,0,0,0
3.291,4.0625,0,0,0,0,0
3.292,3.875,0,0,0,0,0
3.293,4.375,0,0,0,0,0
3.294,4.25,0,0,0,0,0
3.295,4.0625,0,0,0,0,0
3.296,4.375,0,0,0,0,0
3.297,5,0,0,0,0,0
3.298,4.8125,0,0,0,0,0
3.299,5,0,0,0,0,0
3.3,4.375,0,0,0,0,0
3.301,3.75,0,0,0,0,0
3.302,4.6875,0,0,0,0,0
3.303,5,0,0,0,0,0
3.304,5.4375,0,0,0,0,0
3.305,5.9375,0,0,0,0,0
3.306,5.5,0,0,0,0,0
3.307,5.625,0,0,0,0,0
3.308,5.75,0,0,0,0,0
3.309,5.9375,0,0,0,0,0
3.31,6.125,0,0,0,0,0
3.311,5.625,0,0,0,0,0
3.312,5.75,0,0,0,0,0
3.313,5.9375,0,0,0,0,0
3.314,7.3125,0,0,0,0,0
3.315,8.125,0,0,0,0,0
3.316,8.75,0,0,0,0,0
3.317,9.375,0,0,0,0,0
3.318,9.25,0,0,0,0,0
3.319,9.0625,0,0,0,0,0
3.32,9.375,0,0,0,0,0
3.321,9.375,0,0,0,0,0
3.322,9.1875,0,0,0,0,0
3.323,9.375,0,0,0,0,0
