4.846,-3.125,0,0,0,0,0
4.847,-3.4375,0,0,0,0,0
4.848,-3.5,0,0,0,0,0
4.849,-3.5625,0,0,0,0,0
4.85,-3.5625,0,0,0,0,0
4.851,-3.5625,0,0,0,0,0
4.852,-3.8125,0,0,0,0,0
4.853,-4.375,0,0,0,0,0
4.854,-3.9375,0,0,0,0,0
4.855,-3.5625,0,0,0,0,0
4.856,-4.25,0,0,0,0,0
4.857,-4.5,0,0,0,0,0
4.858,-4.9375,0,0,0,0,0
4.859,-4.5,0,0,0,0,0
4.86,-4.4375,0,0,0,0,0
4.861,-4.6875,0,0,0,0,0
4.862,-4.6875,0,0,0,0,0
4.863,-5.3125,0,0,0,0,0
4.864,-5,0,0,0,0,0
4.865,-4.6875,0,0,0,0,0
4.866,-4.3125,0,0,0,0,0
4.867,-3.4375,0,0,0,0,0
4.868,-2.9375,0,0,0,0,0
4.869,-2.625,0,0,0,0,0
4.87,-2.75,0,0,0,0,0
4.871,-2.8125,0,0,0,0,0
4.872,-2.375,0,0,0,0,0
4.873,-2.5,0,0,0,0,0
4.874,-2.875,0,0,0,0,0
4.875,-3.125,0,0,0,0,0
4.876,-3.375,0,0,0,0,0
4.877,-4.1875,0,0,0,0,0
4.878,-3.8125,0,0,0,0,0
4.879,-3.75,0,0,0,0,0
4.88,-3.625,0,0,0,0,0
4.881,-3.75,0,0,0,0,0
4.882,-4.1875,0,0,0,0,0
4.883,-4.5,0,0,0,0,0
4.884,-4.8125,0,0,0,0,0
4.885,-4.8125,0,0,0,0,0
4.886,-3.5,0,0,0,0,0
4.887,-2.625,0,0,0,0,0
4.888,-2.8125,0,0,0,0,0
4.889,-2.625,0,0,0,0,0
4.89,-3,0,0,0,0,0
4.891,-4.0625,0,0,0,0,0
4.892,-4.125,0,0,0,0,0
4.893,-4.1875,0,0,0,0,0
4.894,-3.9375,0,0,0,0,0
4.895,-3.875,0,0,0,0,0
4.896,-4.375,0,0,0,0,0
4.897,-4.0625,0,0,0,0,0
4.898,-4.4375,0,0,0,0,0
4.899,-4.375,0,0,0,0,0
4.9,-3.75,0,0,0,0,0
4.901,-3.5625,0,0,0,0,0
4.902,-4.25,0,0,0,0,0
4.903,-4.375,0,0,0,0,0
4.904,-4.75,0,0,0,0,0
4.905,-4.375,0,0,0,0,0
4.906,-4.75,0,0,0,0,0
4.907,-5.4375,0,0,0,0,0
4.908,-5.9375,0,0,0,0,0
4.909,-6.0625,0,0,0,0,0
4.91,-5.875,0,0,0,0,0
4.911,-6.25,0,0,0,0,0
4.912,-6.4375,0,0,0,0,0
4.913,-6.0625,0,0,0,0,0
4.914,-4.875,0,0,0,0,0
4.915,-4.5,0,0,0,0,0
4.916,-4.0625,0,0,0,0,0
4.917,-3.125,0,0,0,0,0
4.918,-3.75,0,0,0,0,0
4.919,-4.5,0,0,0,0,0
4.92,-4.875,0,0,0,0,0
4.921,-5.125,0,0,0,0,0
4.922,-4.9375,0,0,0,0,0
4.923,-5.125,0,0,0,0,0
4.924,-5.6875,0,0,0,0,0
4.925,-5.3125,0,0,0,0,0
4.926,-5.25,0,0,0,0,0
4.927,-4.8125,0,0,0,0,0
4.928,-5.3125,0,0,0,0,0
4.929,-5.125,0,0,0,0,0
4.93,-5.125,0,0,0,0,0
4.931,-5,0,0,0,0,0
4.932,-4.5,0,0,0,0,0
4.933,-4.0625,0,0,0,0,0
4.934,-4.5,0,0,0,0,0
4.935,-5.125,0,0,0,0,0
4.936,-5.375,0,0,0,0,0
4.937,-5,0,0,0,0,0
4.938,-5.5,0,0,0,0,0
4.939,-6.5625,0,0,0,0,0
4.94,-6.75,0,0,0,0,0
4.941,-6.6875,0,0,0,0,0
4.942,-6.1875,0,0,0,0,0
4.943,-5.625,0,0,0,0,0
4.944,-5.375,0,0,0,0,0
4.945,-4.6875,0,0,0,0,0
4.946,-4.9375,0,0,0,0,0
4.947,-5.3125,0,0,0,0,0
4.948,-5.3125,0,0,0,0,0
4.949,-6.25,0,0,0,0,0
4.95,-6.75,0,0,0,0,0
4.951,-6.5625,0,0,0,0,0
4.952,-6.125,0,0,0,0,0
4.953,-6.375,0,0,0,0,0
4.954,-6.5625,0,0,0,0,0
4.955,-6.5625,0,0,0,0,0
4.956,-6.4375,0,0,0,0,0
4.957,-6.5625,0,0,0,0,0
4.958,-6.6875,0,0,0,0,0
4.959,-6.6875,0,0,0,0,0
4.96,-6.3125,0,0,0,0,0
4.961,-6.875,0,0,0,0,0
4.962,-7.3125,0,0,0,0,0
4.963,-7.625,0,0,0,0,0
4.964,-7.625,0,0,0,0,0
4.965,-7.9375,0,0,0,0,0
4.966,-7.5625,0,0,0,0,0
4.967,-7.625,0,0,0,0,0
4.968,-7.875,0,0,0,0,0
4.969,-7.625,0,0,0,0,0
4.97,-6.3125,0,0,0,0,0
4.971,-5.3125,0,0,0,0,0
4.972,-5,0,0,0,0,0
4.973,-5.125,0,0,0,0,0
4.974,-5.5,0,0,0,0,0
4.975,-5.625,0,0,0,0,0
4.976,-6.6875,0,0,0,0,0
4.977,-7.3125,0,0,0,0,0
4.978,-7.8125,0,0,0,0,0
4.979,-8.875,0,0,0,0,0
4.98,-8.9375,0,0,0,0,0
4.981,-8.4375,0,0,0,0,0
4.982,-7.125,0,0,0,0,0
4.983,-5.75,0,0,0,0,0
4.984,-5.3125,0,0,0,0,0
4.985,-4.5,0,0,0,0,0
4.986,-3.6875,0,0,0,0,0
4.987,-2.8125,0,0,0,0,0
4.988,-2.4375,0,0,0,0,0
4.989,-3.125,0,0,0,0,0
4.99,-4.1875,0,0,0,0,0
4.991,-5.3125,0,0,0,0,0
4.992,-5.0625,0,0,0,0,0
4.993,-4.6875,0,0,0,0,0
4.994,-4.5625,0,0,0,0,0
4.995,-4.6875,0,0,0,0,0
4.996,-4.75,0,0,0,0,0
4.997,-4.5,0,0,0,0,0
4.998,-5.3125,0,0,0,0,0
4.999,-5.75,0,0,0,0,0
5,-5.8125,0,0,0,0,0
5.001,-6.25,0,0,0,0,0
5.002,-6,0,0,0,0,0
5.003,-5.3125,0,0,0,0,0
5.004,-5.625,0,0,0,0,0
5.005,-5.4375,0,0,0,0,0
5.006,-4.6875,0,0,0,0,0
5.007,-4.6875,0,0,0,0,0
5.008,-4.5625,0,0,0,0,0
5.009,-4.6875,0,0,0,0,0
5.01,-4.375,0,0,0,0,0
5.011,-4.8125,0,0,0,0,0
5.012,-4.5625,0,0,0,0,0
5.013,-4.5,0,0,0,0,0
5.014,-4.4375,0,0,0,0,0
5.015,-4.1875,0,0,0,0,0
5.016,-3.9375,0,0,0,0,0
5.017,-3.25,0,0,0,0,0
5.018,-2.9375,0,0,0,0,0
5.019,-2.9375,0,0,0,0,0
5.02,-2.8125,0,0,0,0,0
5.021,-2.625,0,0,0,0,0
5.022,-1.9375,0,0,0,0,0
5.023,-2.1875,0,0,0,0,0
5.024,-2.25,0,0,0,0,0
5.025,-1.875,0,0,0,0,0
5.026,-1.9375,0,0,0,0,0
5.027,-2,0,0,0,0,0
5.028,-2.625,0,0,0,0,0
5.029,-2.9375,0,0,0,0,0
5.03,-2.6875,0,0,0,0,0
5.031,-2.8125,0,0,0,0,0
5.032,-2.5,0,0,0,0,0
5.033,-2.3125,0,0,0,0,0
5.034,-2.25,0,0,0,0,0
5.035,-2.9375,0,0,0,0,0
5.036,-3.375,0,0,0,0,0
5.037,-2.9375,0,0,0,0,0
5.038,-2.4375,0,0,0,0,0
5.039,-1.875,0,0,0,0,0
5.04,-2.5,0,0,0,0,0
5.041,-3.4375,0,0,0,0,0
5.042,-3.375,0,0,0,0,0
5.043,-3.125,0,0,0,0,0
5.044,-3.375,0,0,0,0,0
5.045,-2.8125,0,0,0,0,0
5.046,-2.625,0,0,0,0,0
5.047,-2.1875,0,0,0,0,0
5.048,-2.25,0,0,0,0,0
5.049,-2.3125,0,0,0,0,0
5.05,-1.625,0,0,0,0,0
5.051,-1.375,0,0,0,0,0
5.052,-1.875,0,0,0,0,0
5.053,-2.1875,0,0,0,0,0
5.054,-2,0,0,0,0,0
5.055,-2,0,0,0,0,0
5.056,-2.375,0,0,0,0,0
5.057,-2.625,0,0,0,0,0
5.058,-3,0,0,0,0,0
5.059,-3.5625,0,0,0,0,0
5.06,-4.4375,0,0,0,0,0
5.061,-4.6875,0,0,0,0,0
5.062,-3.8125,0,0,0,0,0
5.063,-3.25,0,0,0,0,0
5.064,-2.375,0,0,0,0,0
5.065,-1.0625,0,0,0,0,0
5.066,-2.125,0,0,0,0,0
5.067,-2.9375,0,0,0,0,0
5.068,-3.8125,0,0,0,0,0
5.069,-4.6875,0,0,0,0,0
5.07,-5.1875,0,0,0,0,0
5.071,-6.0625,0,0,0,0,0
5.072,-5,0,0,0,0,0
5.073,-4.5,0,0,0,0,0
5.074,-3.5625,0,0,0,0,0
5.075,-3.25,0,0,0,0,0
5.076,-2.75,0,0,0,0,0
5.077,-2.1875,0,0,0,0,0
5.078,-1.8125,0,0,0,0,0
5.079,-0.9375,0,0,0,0,0
5.08,-1.125,0,0,0,0,0
5.081,-1.5625,0,0,0,0,0
5.082,-1.625,0,0,0,0,0
5.083,-1.6875,0,0,0,0,0
5.084,-2.5625,0,0,0,0,0
5.085,-2.8125,0,0,0,0,0
5.086,-3.4375,0,0,0,0,0
5.087,-4.0625,0,0,0,0,0
5.088,-3.9375,0,0,0,0,0
5.089,-3.875,0,0,0,0,0
5.09,-3.6875,0,0,0,0,0
5.091,-3.5625,0,0,0,0,0
5.092,-3.875,0,0,0,0,0
5.093,-4.375,0,0,0,0,0
5.094,-4.5625,0,0,0,0,0
5.095,-4.8125,0,0,0,0,0
5.096,-4.8125,0,0,0,0,0
5.097,-5.625,0,0,0,0,0
5.098,-5.8125,0,0,0,0,0
5.099,-5.75,0,0,0,0,0
5.1,-5.5625,0,0,0,0,0
5.101,-6.0625,1,0,0,0,0
5.102,-5.1875,0,0,0,0,0
5.103,-5,0,0,0,0,0
5.104,-5.8125,0,0,0,0,0
5.105,-5.75,0,0,0,0,0
5.106,-6.5,0,0,0,0,0
5.107,-7.3125,0,0,0,0,0
5.108,-7.625,0,0,0,0,0
5.109,-8.125,0,0,0,0,0
5.11,-9.1875,0,0,0,0,0
5.111,-10.625,0,0,0,0,0
5.112,-12.063,0,0,0,0,0
5.113,-13.563,0,0,0,0,0
5.114,-14.438,0,0,0,0,0
5.115,-15.438,0,0,0,0,0
5.116,-16.25,0,0,0,0,0
5.117,-17.5,0,0,0,0,0
5.118,-18.313,0,0,0,0,0
5.119,-19.063,0,0,0,0,0
5.12,-19.5,0,0,0,0,0
5.121,-20.625,0,0,0,0,0
5.122,-21.938,0,0,0,0,0
5.123,-23.563,0,0,0,0,0
5.124,-24.313,0,0,0,0,0
5.125,-25.438,0,0,0,0,0
5.126,-29.563,0,0,0,0,0
5.127,-33.438,0,0,0,0,0
5.128,-35,0,0,0,0,0
5.129,-37.625,0,0,0,0,0
5.13,-39.563,0,0,0,0,0
5.131,-40.938,0,0,0,0,0
5.132,-41.938,0,0,0,0,0
5.133,-43.25,0,0,0,0,0
5.134,-44.688,0,0,0,0,0
5.135,-45.75,0,0,0,0,0
5.136,-47.375,0,0,0,0,0
5.137,-48.563,0,0,0,0,0
5.138,-49.438,0,0,0,0,0
5.139,-49.813,0,1,0,0,0
5.14,-50.438,0,0,0,0,0
5.141,-50.938,0,0,0,0,0
5.142,-50.938,0,0,0,0,0
5.143,-50.625,0,0,0,0,0
5.144,-49.813,0,0,0,0,0
5.145,-47.813,0,0,0,0,0
5.146,-45.313,0,0,0,0,0
5.147,-42.625,0,0,0,0,0
5.148,-40.625,0,0,0,0,0
5.149,-38.75,0,0,0,0,0
5.15,-36.5,0,0,0,0,0
5.151,-34.688,0,0,0,0,0
5.152,-31.875,0,0,0,0,0
5.153,-27.938,0,0,0,0,0
5.154,-23.813,0,0,0,0,0
5.155,-19.813,0,0,0,0,0
5.156,-16.5,0,0,0,0,0
5.157,-13.875,0,0,0,0,0
5.158,-11.75,0,0,0,0,0
5.159,-9.5,0,0,0,0,0
5.16,-7.5,0,0,0,0,0
5.161,-6.0625,0,0,0,0,0
5.162,-5.3125,0,0,0,0,0
5.163,-4.6875,0,0,0,0,0
5.164,-4.5,0,0,0,0,0
5.165,-3.875,0,0,0,0,0
5.166,-3,0,0,0,0,0
5.167,-2.9375,0,0,0,0,0
5.168,-3.1875,0,0,0,0,0
5.169,-3.25,0,0,0,0,0
5.17,-3.1875,0,0,0,0,0
5.171,-2.625,0,0,0,0,0
5.172,-1.8125,0,0,0,0,0
5.173,-1.6875,0,0,0,0,0
5.174,-2.5625,0,0,0,0,0
5.175,-3.25,0,0,0,0,0
5.176,-3.9375,0,0,0,0,0
5.177,-3.875,0,0,0,0,0
5.178,-4.5625,0,0,0,0,0
5.179,-4.6875,0,0,0,0,0
5.18,-4.5,0,0,0,0,0
5.181,-3.875,0,0,1,0,0
5.182,-2.1875,0,0,0,0,0
5.183,-1.25,0,0,0,0,0
5.184,-1,0,0,0,0,0
5.185,-0.3125,0,0,0,0,0
5.186,-0.6875,0,0,0,0,0
5.187,-1.375,0,0,0,0,0
5.188,-2.0625,0,0,0,0,0
5.189,-3.125,0,0,0,0,0
5.19,-2.875,0,0,0,0,0
5.191,-2.9375,0,0,0,0,0
5.192,-2.625,0,0,0,0,0
5.193,-2.5,0,0,0,0,0
5.194,-1.875,0,0,0,0,0
5.195,-1.6875,0,0,0,0,0
5.196,-1.75,0,0,0,0,0
5.197,-1.375,0,0,0,0,0
5.198,-2.1875,0,0,0,0,0
5.199,-2.1875,0,0,0,0,0
5.2,-1.6875,0,0,0,0,0
5.201,-1.375,0,0,0,0,0
5.202,-1.375,0,0,0,0,0
5.203,-1.5625,0,0,0,0,0
5.204,-1.8125,0,0,0,0,0
5.205,-1.6875,0,0,0,0,0
5.206,-1.5,0,0,0,0,0
5.207,-1.0625,0,0,0,0,0
5.208,-1.1875,0,0,0,0,0
5.209,-0.75,0,0,0,0,0
5.21,-1.375,0,0,0,0,0
5.211,-2,0,0,0,0,0
5.212,-1.6875,0,0,0,0,0
5.213,-2.1875,0,0,0,0,0
5.214,-2,0,0,0,0,0
5.215,-1.5625,0,0,0,0,0
5.216,-1.1875,0,0,0,0,0
5.217,-0.4375,0,0,0,0,0
5.218,-0.5625,0,0,0,0,0
5.219,-1.0625,0,0,0,0,0
5.22,-1.5,0,0,0,0,0
5.221,-1.375,0,0,0,0,0
5.222,-1.625,0,0,0,0,0
5.223,-1.5625,0,0,0,0,0
5.224,-1.5,0,0,0,0,0
5.225,-1.25,0,0,0,0,0
5.226,-0.6875,0,0,0,0,0
5.227,-0.125,0,0,0,0,0
5.228,-0.6875,0,0,0,0,0
5.229,-0.75,0,0,0,0,0
5.23,-1,0,0,0,0,0
5.231,-1.5625,0,0,0,0,0
5.232,-1.625,0,0,0,0,0
5.233,-2,0,0,0,0,0
5.234,-1.6875,0,0,0,0,0
5.235,-1.375,0,0,0,0,0
5.236,-1.625,0,0,0,0,0
5.237,-1.6875,0,0,0,0,0
5.238,-2.125,0,0,0,0,0
5.239,-2.5,0,0,0,0,0
5.24,-3.125,0,0,0,0,0
5.241,-3.75,0,0,0,0,0
5.242,-3.5625,0,0,0,0,0
5.243,-3.4375,0,0,0,0,0
5.244,-3.125,0,0,0,0,0
5.245,-2.5,0,0,0,0,0
5.246,-3.1875,0,0,0,0,0
5.247,-3.75,0,0,0,0,0
5.248,-4.3125,0,0,0,0,0
5.249,-5,0,0,0,0,0
5.25,-3.4375,0,0,0,0,0
5.251,-2.3125,0,0,0,0,0
5.252,-1.625,0,0,0,0,0
5.253,-0.9375,0,0,0,0,0
5.254,-0.875,0,0,0,0,0
5.255,-0.9375,0,0,0,0,0
5.256,0,0,0,0,0,0
5.257,0.5,0,0,0,0,0
5.258,0.625,0,0,0,0,0
5.259,0.625,0,0,0,0,0
5.26,1.5625,0,0,0,0,0
5.261,1.875,0,0,0,0,0
5.262,1.3125,0,0,0,0,0
5.263,1.75,0,0,0,0,0
5.264,0.4375,0,0,0,0,0
5.265,-0.3125,0,0,0,0,0
5.266,-0.25,0,0,0,0,0
5.267,-0.4375,0,0,0,0,0
5.268,-1.1875,0,0,0,0,0
5.269,-1.5625,0,0,0,0,0
5.27,-1.625,0,0,0,0,0
5.271,-2.3125,0,0,0,0,0
5.272,-2.5,0,0,0,0,0
5.273,-2.5,0,0,0,0,0
5.274,-2.3125,0,0,0,0,0
5.275,-2.625,0,0,0,0,0
5.276,-2.6875,0,0,0,0,0
5.277,-2.625,0,0,0,0,0
5.278,-2.3125,0,0,0,0,0
5.279,-2,0,0,0,0,0
5.28,-3.25,0,0,0,0,0
5.281,-3.75,0,0,0,0,0
5.282,-3.125,0,0,0,0,0
5.283,-3.25,0,0,0,0,0
5.284,-1.4375,0,0,0,0,0
5.285,0.8125,0,0,0,0,0
5.286,1.125,0,0,0,0,0
5.287,1.125,0,0,0,0,0
5.288,0.1875,0,0,0,0,0
5.289,-0.4375,0,0,0,0,0
5.29,-0.375,0,0,0,0,0
5.291,-0.75,0,0,0,0,0
5.292,-0.5625,0,0,0,0,0
5.293,-0.75,0,0,0,0,0
5.294,-1.625,0,0,0,0,0
5.295,-2,0,0,0,0,0
5.296,-2.25,0,0,0,0,0
5.297,-2.3125,0,0,0,0,0
5.298,-2.0625,0,0,0,0,0
5.299,-1.5625,0,0,0,0,0
5.3,-2.25,0,0,0,0,0
5.301,-1.25,0,0,0,0,0
5.302,-0.5625,0,0,0,0,0
5.303,-0.75,0,0,0,0,0
5.304,-1.125,0,0,0,0,0
5.305,-1.6875,0,0,0,0,0
5.306,-2.25,0,0,0,0,0
5.307,-1.875,0,0,0,0,0
5.308,-1.3125,0,0,0,0,0
5.309,-0.9375,0,0,0,0,0
5.31,-0.9375,0,0,0,0,0
5.311,-0.4375,0,0,0,0,0
5.312,-0.1875,0,0,0,0,0
5.313,-0.3125,0,0,0,0,0
5.314,-0.875,0,0,0,0,0
5.315,-1.6875,0,0,0,0,0
5.316,-1.625,0,0,0,0,0
5.317,-1.6875,0,0,0,0,0
5.318,-1.625,0,0,0,0,0
5.319,-1.375,0,0,0,0,0
5.32,-1.375,0,0,0,0,0
5.321,-1.375,0,0,0,0,0
5.322,-2.375,0,0,0,0,0
5.323,-3.125,0,0,0,0,0
5.324,-2.25,0,0,0,0,0
5.325,-1.5625,0,0,0,0,0
5.326,-1.3125,0,0,0,0,0
5.327,-1.25,0,0,0,0,0
5.328,-1.5,0,0,0,0,0
5.329,-1.6875,0,0,0,0,0
5.33,-1.375,0,0,0,0,0
5.331,-1.6875,0,0,0,0,0
5.332,-1.5,0,0,0,0,0
5.333,-1.875,0,0,0,0,0
5.334,-2.0625,0,0,0,0,0
5.335,-2.1875,0,0,0,0,0
5.336,-2.625,0,0,0,0,0
5.337,-2.625,0,0,0,0,0
5.338,-3.25,0,0,0,0,0
5.339,-3.125,0,0,0,0,0
5.34,-3.5625,0,0,0,0,0
5.341,-3.5625,0,0,0,0,0
5.342,-3.25,0,0,0,0,0
5.343,-2.9375,0,0,0,0,0
5.344,-1.5,0,0,0,0,0
5.345,0.5,0,0,0,0,0
5.346,0.5625,0,0,0,0,0
5.347,0.625,0,0,0,0,0
5.348,0,0,0,0,0,0
5.349,0.3125,0,0,0,0,0
5.35,0.25,0,0,0,0,0
5.351,0.5,0,0,0,0,0
5.352,0.4375,0,0,0,0,0
5.353,0.1875,0,0,0,0,0
5.354,0.1875,0,0,0,0,0
5.355,-0.125,0,0,0,0,0
5.356,-0.6875,0,0,0,0,0
5.357,-0.75,0,0,0,0,0
5.358,-0.8125,0,0,0,0,0
5.359,-1.0625,0,0,0,0,0
5.36,-1.625,0,0,0,0,0
5.361,-1.5625,0,0,0,0,0
5.362,-1.4375,0,0,0,0,0
5.363,-1.6875,0,0,0,0,0
5.364,-1.5625,0,0,0,0,0
5.365,-1.6875,0,0,0,0,0
5.366,-1.5625,0,0,0,0,0
5.367,-1.0625,0,0,0,0,0
5.368,-1.9375,0,0,0,0,0
5.369,-2.5,0,0,0,0,0
5.37,-2.3125,0,0,0,0,0
5.371,-2.625,0,0,0,0,0
5.372,-2.75,0,0,0,0,0
5.373,-3.125,0,0,0,0,0
5.374,-3.5625,0,0,0,0,0
5.375,-4.375,0,0,0,0,0
5.376,-4.625,0,0,0,0,0
5.377,-4.5,0,0,0,0,0
5.378,-3.5625,0,0,0,0,0
5.379,-2.3125,0,0,0,0,0
5.38,-2.375,0,0,0,0,0
5.381,-2.1875,0,0,0,0,0
5.382,-1.625,0,0,0,0,0
5.383,-1.6875,0,0,0,0,0
5.384,-1.8125,0,0,0,0,0
5.385,-1.6875,0,0,0,0,0
5.386,-1.6875,0,0,0,0,0
5.387,-1.6875,0,0,0,0,0
5.388,-1.6875,0,0,0,0,0
5.389,-2,0,0,0,0,0
5.39,-1.625,0,0,0,0,0
5.391,-1.6875,0,0,0,0,0
5.392,-1.25,0,0,0,0,0
5.393,-1.25,0,0,0,0,0
5.394,-2,0,0,0,0,0
5.395,-1.875,0,0,0,0,0
5.396,-1.75,0,0,0,0,0
5.397,-2,0,0,0,0,0
5.398,-2.125,0,0,0,0,0
5.399,-2.5,0,0,0,0,0
5.4,-2.5,0,0,0,0,0
5.401,-2.9375,0,0,0,0,0
5.402,-3.8125,0,0,0,0,0
5.403,-4.375,0,0,0,0,0
5.404,-4.875,0,0,0,0,0
5.405,-5.3125,0,0,0,0,0
5.406,-4.75,0,0,0,0,0
5.407,-3.875,0,0,0,0,0
5.408,-4.3125,0,0,0,0,0
5.409,-4.375,0,0,0,0,0
5.41,-4.75,0,0,0,0,0
5.411,-5.3125,0,0,0,0,0
5.412,-5.5,0,0,0,0,0
5.413,-5.75,0,0,0,0,0
5.414,-4.9375,0,0,0,0,0
5.415,-4.1875,0,0,0,0,0
5.416,-3.375,0,0,0,0,0
5.417,-2.625,0,0,0,0,0
5.418,-2.6875,0,0,0,0,0
5.419,-2.8125,0,0,0,0,0
5.42,-3.5625,0,0,0,0,0
5.421,-4.0625,0,0,0,0,0
5.422,-3.9375,0,0,0,0,0
5.423,-4.375,0,0,0,0,0
5.424,-4.375,0,0,0,0,0
5.425,-4.375,0,0,0,0,0
5.426,-3.9375,0,0,0,0,0
5.427,-4.1875,0,0,0,0,0
5.428,-4.375,0,0,0,0,0
5.429,-4.1875,0,0,0,0,0
5.43,-3.6875,0,0,0,0,0
5.431,-3.75,0,0,0,0,0
5.432,-3.125,0,0,0,0,0
5.433,-2.625,0,0,0,0,0
5.434,-2.6875,0,0,0,0,0
5.435,-3.125,0,0,0,0,0
5.436,-2.875,0,0,0,0,0
5.437,-2.9375,0,0,0,0,0
5.438,-3.125,0,0,0,0,0
5.439,-3.125,0,0,0,0,0
5.44,-3.5,0,0,0,0,0
5.441,-3.25,0,0,0,0,0
5.442,-3.4375,0,0,0,0,0
5.443,-3.875,0,0,0,0,0
5.444,-4.1875,0,0,0,0,0
5.445,-3.75,0,0,0,0,0
5.446,-3.4375,0,0,0,0,0
5.447,-3.75,0,0,0,0,0
5.448,-3.875,0,0,0,0,0
5.449,-4.0625,0,0,0,0,0
5.45,-3.5625,0,0,0,0,0
5.451,-3.5625,0,0,0,0,0
5.452,-3.875,0,0,0,0,0
5.453,-3.875,0,0,0,0,0
5.454,-4.75,0,0,0,0,0
5.455,-5.3125,0,0,0,0,0
5.456,-5.75,0,0,0,0,0
5.457,-5.4375,0,0,0,0,0
5.458,-4.6875,0,0,0,0,0
5.459,-4.375,0,0,0,0,0
5.46,-4.9375,0,0,0,0,0
5.461,-5.625,0,0,0,0,0
5.462,-5.8125,0,0,0,0,0
5.463,-6.25,0,0,0,0,0
5.464,-5.9375,0,0,0,0,0
5.465,-5.4375,0,0,0,0,0
5.466,-5.875,0,0,0,0,0
5.467,-5.75,0,0,0,0,0
5.468,-6.0625,0,0,0,0,0
5.469,-7,0,0,0,0,0
5.47,-6.9375,0,0,0,0,0
5.471,-6.5625,0,0,0,0,0
5.472,-5.6875,0,0,0,0,0
5.473,-5,0,0,0,0,0
5.474,-4.75,0,0,0,0,0
5.475,-5.125,0,0,0,0,0
5.476,-5.3125,0,0,0,0,0
5.477,-5.75,0,0,0,0,0
5.478,-5.6875,0,0,0,0,0
5.479,-5.625,0,0,0,0,0
5.48,-4.75,0,0,0,0,0
5.481,-4.0625,0,0,0,0,0
5.482,-4.0625,0,0,0,0,0
5.483,-4.0625,0,0,0,0,0
5.484,-4.5,0,0,0,0,0
5.485,-4.8125,0,0,0,0,0
5.486,-5,0,0,0,0,0
5.487,-5.3125,0,0,0,0,0
5.488,-5.6875,0,0,0,0,0
5.489,-6.25,0,0,0,0,0
5.49,-5.9375,0,0,0,0,0
5.491,-5.9375,0,0,0,0,0
5.492,-5.5,0,0,0,0,0
5.493,-5.75,0,0,0,0,0
5.494,-5.5625,0,0,0,0,0
5.495,-5.3125,0,0,0,0,0
5.496,-5.3125,0,0,0,0,0
5.497,-5.625,0,0,0,0,0
5.498,-5.625,0,0,0,0,0
5.499,-5.625,0,0,0,0,0
5.5,-5.875,0,0,0,0,0
5.501,-6.375,0,0,0,0,0
5.502,-6.5,0,0,0,0,0
5.503,-7,0,0,0,0,0
5.504,-7.25,0,0,0,1,0
5.505,-6.875,0,0,0,0,0
5.506,-7,0,0,0,0,0
5.507,-7,0,0,0,0,0
5.508,-6.5625,0,0,0,0,0
5.509,-6.25,0,0,0,0,0
5.51,-6.4375,0,0,0,0,0
5.511,-6.5625,0,0,0,0,0
5.512,-6.6875,0,0,0,0,0
5.513,-6.875,0,0,0,0,0
5.514,-7.75,0,0,0,0,0
5.515,-7.3125,0,0,0,0,0
5.516,-6.375,0,0,0,0,0
5.517,-5.75,0,0,0,0,0
5.518,-6.3125,0,0,0,0,0
5.519,-6.5625,0,0,0,0,0
5.52,-6.625,0,0,0,0,0
5.521,-7,0,0,0,0,0
5.522,-7,0,0,0,0,0
5.523,-7.5,0,0,0,0,0
5.524,-7.125,0,0,0,0,0
5.525,-6.0625,0,0,0,0,0
5.526,-5.6875,0,0,0,0,0
5.527,-6.375,0,0,0,0,0
5.528,-6.5,0,0,0,0,0
5.529,-6.6875,0,0,0,0,0
5.53,-5.75,0,0,0,0,0
5.531,-5.3125,0,0,0,0,0
5.532,-4.75,0,0,0,0,0
5.533,-4.0625,0,0,0,0,0
5.534,-4.75,0,0,0,0,0
5.535,-5.4375,0,0,0,0,0
5.536,-4.9375,0,0,0,0,0
5.537,-5,0,0,0,0,0
5.538,-5.75,0,0,0,0,0
5.539,-5.625,0,0,0,0,0
5.54,-5.8125,0,0,0,0,0
5.541,-6.0625,0,0,0,0,0
5.542,-5.5625,0,0,0,0,0
5.543,-5.4375,0,0,0,0,0
5.544,-5.625,0,0,0,0,0
5.545,-5.125,0,0,0,0,0
5.546,-5.375,0,0,0,0,0
5.547,-6.0625,0,0,0,0,0
5.548,-6.3125,0,0,0,0,0
5.549,-6.25,0,0,0,0,0
5.55,-5.8125,0,0,0,0,0
5.551,-5.9375,0,0,0,0,0
5.552,-4.75,0,0,0,0,0
5.553,-4.0625,0,0,0,0,0
5.554,-3.8125,0,0,0,0,0
5.555,-4.1875,0,0,0,0,0
5.556,-4.5625,0,0,0,0,0
5.557,-4.8125,0,0,0,0,0
5.558,-4.5,0,0,0,0,0
5.559,-4.0625,0,0,0,0,0
5.56,-4.3125,0,0,0,0,0
5.561,-3.875,0,0,0,0,0
5.562,-4.125,0,0,0,0,0
5.563,-4.375,0,0,0,0,0
5.564,-4.5,0,0,0,0,0
5.565,-4.5,0,0,0,0,0
5.566,-4.375,0,0,0,0,0
5.567,-4.375,0,0,0,0,0
5.568,-4.75,0,0,0,0,0
5.569,-4.8125,0,0,0,0,0
