2.326,4.6875,0,0,0,0,0
2.327,4.375,0,0,0,0,0
2.328,4.6875,0,0,0,0,0
2.329,5,0,0,0,0,0
2.33,4.375,0,0,0,0,0
2.331,4.375,0,0,0,0,0
2.332,4.0625,0,0,0,0,0
2.333,4.375,0,0,0,0,0
2.334,4.375,0,0,0,0,0
2.335,4.375,0,0,0,0,0
2.336,3.4375,0,0,0,0,0
2.337,3.125,0,0,0,0,0
2.338,3.125,0,0,0,0,0
2.339,3.125,0,0,0,0,0
2.34,3.125,0,0,0,0,0
2.341,2.5,0,0,0,0,1
2.342,2.5,0,0,0,0,0
2.343,2.5,0,0,0,0,0
2.344,2.8125,0,0,0,0,0
2.345,3.125,0,0,0,0,0
2.346,3.125,0,0,0,0,0
2.347,3.125,0,0,0,0,0
2.348,3.125,0,0,0,0,0
2.349,3.125,0,0,0,0,0
2.35,2.8125,0,0,0,0,0
2.351,2.5,0,0,0,0,0
2.352,2.5,0,0,0,0,0
2.353,2.5,0,0,0,0,0
2.354,2.1875,0,0,0,0,0
2.355,1.875,0,0,0,0,0
2.356,2.1875,0,0,0,0,0
2.357,2.5,0,0,0,0,0
2.358,2.1875,0,0,0,0,0
2.359,1.875,0,0,0,0,0
2.36,2.5,0,0,0,0,0
2.361,1.875,0,0,0,0,0
2.362,2.1875,0,0,0,0,0
2.363,2.5,0,0,0,0,0
2.364,2.5,0,0,0,0,0
2.365,2.5,0,0,0,0,0
2.366,2.8125,0,0,0,0,0
2.367,3.125,0,0,0,0,0
2.368,2.8125,0,0,0,0,0
2.369,2.5,0,0,0,0,0
2.37,2.5,0,0,0,0,0
2.371,2.5,0,0,0,0,0
2.372,2.8125,0,0,0,0,0
2.373,3.125,0,0,0,0,0
2.374,2.5,0,0,0,0,0
2.375,1.875,0,0,0,0,0
2.376,1.5625,0,0,0,0,0
2.377,1.25,0,0,0,0,0
2.378,1.5625,0,0,0,0,0
2.379,1.875,0,0,0,0,0
2.38,1.875,0,0,0,0,0
2.381,2.5,0,0,0,0,0
2.382,2.8125,0,0,0,0,0
2.383,2.5,0,0,0,0,0
2.384,2.5,0,0,0,0,0
2.385,2.5,0,0,0,0,0
2.386,2.8125,0,0,0,0,0
2.387,2.5,0,0,0,0,0
2.388,1.875,0,0,0,0,0
2.389,1.875,0,0,0,0,0
2.39,2.1875,0,0,0,0,0
2.391,1.875,0,0,0,0,0
2.392,2.8125,0,0,0,0,0
2.393,2.5,0,0,0,0,0
2.394,2.5,0,0,0,0,0
2.395,2.5,0,0,0,0,0
2.396,2.8125,0,0,0,0,0
2.397,3.125,0,0,0,0,0
2.398,3.125,0,0,0,0,0
2.399,3.125,0,0,0,0,0
2.4,3.125,0,0,0,0,0
2.401,2.5,0,0,0,0,0
2.402,2.8125,0,0,0,0,0
2.403,3.125,0,0,0,0,0
2.404,2.8125,0,0,0,0,0
2.405,2.5,0,0,0,0,0
2.406,2.5,0,0,0,0,0
2.407,2.5,0,0,0,0,0
2.408,2.5,0,0,0,0,0
2.409,2.5,0,0,0,0,0
2.41,2.8125,0,0,0,0,0
2.411,2.5,0,0,0,0,0
2.412,1.875,0,0,0,0,0
2.413,2.5,0,0,0,0,0
2.414,2.8125,0,0,0,0,0
2.415,2.5,0,0,0,0,0
2.416,2.1875,0,0,0,0,0
2.417,1.875,0,0,0,0,0
2.418,1.875,0,0,0,0,0
2.419,1.875,0,0,0,0,0
2.42,1.875,0,0,0,0,0
2.421,1.875,0,0,0,0,0
2.422,2.1875,0,0,0,0,0
2.423,2.5,0,0,0,0,0
2.424,2.5,0,0,0,0,0
2.425,2.5,0,0,0,0,0
2.426,2.5,0,0,0,0,0
2.427,2.5,0,0,0,0,0
2.428,2.5,0,0,0,0,0
2.429,2.5,0,0,0,0,0
2.43,2.5,0,0,0,0,0
2.431,2.5,0,0,0,0,0
2.432,2.1875,0,0,0,0,0
2.433,1.875,0,0,0,0,0
2.434,1.5625,0,0,0,0,0
2.435,1.25,0,0,0,0,0
2.436,1.25,0,0,0,0,0
2.437,1.25,0,0,0,0,0
2.438,1.5625,0,0,0,0,0
2.439,1.875,0,0,0,0,0
2.44,2.1875,0,0,0,0,0
2.441,2.5,0,0,0,0,0
2.442,2.5,0,0,0,0,0
2.443,2.5,0,0,0,0,0
2.444,2.5,0,0,0,0,0
2.445,1.875,0,0,0,0,0
2.446,2.1875,0,0,0,0,0
2.447,1.875,0,0,0,0,0
2.448,1.875,0,0,0,0,0
2.449,1.875,0,0,0,0,0
2.45,1.875,0,0,0,0,0
2.451,1.875,0,0,0,0,0
2.452,1.5625,0,0,0,0,0
2.453,1.25,0,0,0,0,0
2.454,1.5625,0,0,0,0,0
2.455,1.875,0,0,0,0,0
2.456,2.1875,0,0,0,0,0
2.457,1.875,0,0,0,0,0
2.458,2.1875,0,0,0,0,0
2.459,1.875,0,0,0,0,0
2.46,1.5625,0,0,0,0,0
2.461,1.25,0,0,0,0,0
2.462,1.5625,0,0,0,0,0
2.463,1.875,0,0,0,0,0
2.464,1.5625,0,0,0,0,0
2.465,1.25,0,0,0,0,0
2.466,1.25,0,0,0,0,0
2.467,0.625,0,0,0,0,0
2.468,0.9375,0,0,0,0,0
2.469,1.875,0,0,0,0,0
2.47,1.5625,0,0,0,0,0
2.471,1.875,0,0,0,0,0
2.472,1.5625,0,0,0,0,0
2.473,1.25,0,0,0,0,0
2.474,1.5625,0,0,0,0,0
2.475,1.875,0,0,0,0,0
2.476,1.5625,0,0,0,0,0
2.477,1.25,0,0,0,0,0
2.478,0.9375,0,0,0,0,0
2.479,0.625,0,0,0,0,0
2.48,0.9375,0,0,0,0,0
2.481,1.25,0,0,0,0,0
2.482,0.9375,0,0,0,0,0
2.483,0.625,0,0,0,0,0
2.484,0.3125,0,0,0,0,0
2.485,0,0,0,0,0,0
2.486,0,0,0,0,0,0
2.487,0,0,0,0,0,0
2.488,0.3125,0,0,0,0,0
2.489,0.625,0,0,0,0,0
2.49,0.9375,0,0,0,0,0
2.491,1.25,0,0,0,0,0
2.492,1.25,0,0,0,0,0
2.493,1.25,0,0,0,0,0
2.494,0.9375,0,0,0,0,0
2.495,0.625,0,0,0,0,0
2.496,0.9375,0,0,0,0,0
2.497,1.25,0,0,0,0,0
2.498,1.875,0,0,0,0,0
2.499,1.875,0,0,0,0,0
2.5,1.875,0,0,0,0,0
2.501,2.5,0,0,0,0,0
2.502,2.1875,0,0,0,0,0
2.503,2.5,0,0,0,0,0
2.504,2.5,0,0,0,0,0
2.505,2.5,0,0,0,0,0
2.506,1.875,0,0,0,0,0
2.507,1.25,0,0,0,0,0
2.508,1.875,0,0,0,0,0
2.509,1.25,0,0,0,0,0
2.51,1.875,0,0,0,0,0
2.511,1.875,0,0,0,0,0
2.512,1.5625,0,0,0,0,0
2.513,1.25,0,0,0,0,0
2.514,0.9375,0,0,0,0,0
2.515,1.25,0,0,0,0,0
2.516,0.625,0,0,0,0,0
2.517,1.25,0,0,0,0,0
2.518,0.9375,0,0,0,0,0
2.519,0.625,0,0,0,0,0
2.52,1.25,0,0,0,0,0
2.521,1.25,0,0,0,0,0
2.522,0.625,0,0,0,0,0
2.523,1.25,0,0,0,0,0
2.524,1.5625,0,0,0,0,0
2.525,1.875,0,0,0,0,0
2.526,2.1875,0,0,0,0,0
2.527,3.125,0,0,0,0,0
2.528,2.8125,0,0,0,0,0
2.529,2.5,0,0,0,0,0
2.53,2.5,0,0,0,0,0
2.531,2.5,0,0,0,0,0
2.532,3.4375,0,0,0,0,0
2.533,3.75,0,0,0,0,0
2.534,4.0625,0,0,0,0,0
2.535,4.375,0,0,0,0,0
2.536,4.375,0,0,0,0,0
2.537,4.375,0,0,0,0,0
2.538,4.375,0,0,0,0,0
2.539,4.375,0,0,0,0,0
2.54,4.375,0,0,0,0,0
2.541,4.375,0,0,0,0,0
2.542,4.375,0,0,0,0,0
2.543,4.375,0,0,0,0,0
2.544,4.375,0,0,0,0,0
2.545,4.375,0,0,0,0,0
2.546,4.6875,0,0,0,0,0
2.547,5,0,0,0,0,0
2.548,5,0,0,0,0,0
2.549,5,0,0,0,0,0
2.55,5,0,0,0,0,0
2.551,5,0,0,0,0,0
2.552,5,0,0,0,0,0
2.553,5,0,0,0,0,0
2.554,5,0,0,0,0,0
2.555,5,0,0,0,0,0
2.556,5,0,0,0,0,0
2.557,5,0,0,0,0,0
2.558,5,0,0,0,0,0
2.559,5,0,0,0,0,0
2.56,5,0,0,0,0,0
2.561,5,0,0,0,0,0
2.562,4.6875,0,0,0,0,0
2.563,4.375,0,0,0,0,0
2.564,5,0,0,0,0,0
2.565,5.625,0,0,0,0,0
2.566,5.3125,0,0,0,0,0
2.567,5,0,0,0,0,0
2.568,5,0,0,0,0,0
2.569,5,0,0,0,0,0
2.57,4.6875,0,0,0,0,0
2.571,4.375,0,0,0,0,0
2.572,4.375,0,0,0,0,0
2.573,4.375,0,0,0,0,0
2.574,4.0625,0,0,0,0,0
2.575,3.75,0,0,0,0,0
2.576,3.75,0,0,0,0,0
2.577,3.75,0,0,0,0,0
2.578,3.4375,0,0,0,0,0
2.579,3.125,0,0,0,0,0
2.58,3.4375,0,0,0,0,0
2.581,3.75,0,0,0,0,0
2.582,3.4375,0,0,0,0,0
2.583,3.125,0,0,0,0,0
2.584,3.125,0,0,0,0,0
2.585,3.125,0,0,0,0,0
2.586,3.125,0,0,0,0,0
2.587,3.125,0,0,0,0,0
2.588,2.8125,0,0,0,0,0
2.589,2.5,0,0,0,0,0
2.59,2.1875,0,0,0,0,0
2.591,1.875,0,0,0,0,0
2.592,1.5625,0,0,0,0,0
2.593,1.25,0,0,0,0,0
2.594,0.9375,0,0,0,0,0
2.595,0.625,0,0,0,0,0
2.596,0.3125,0,0,0,0,0
2.597,0,0,0,0,0,0
2.598,0.3125,0,0,0,0,0
2.599,0.625,0,0,0,0,0
2.6,0.625,0,0,0,0,0
2.601,0.625,0,0,0,0,0
2.602,0.3125,0,0,0,0,0
2.603,0,0,0,0,0,0
2.604,0,0,0,0,0,0
2.605,0,0,0,0,0,0
2.606,0.3125,0,0,0,0,0
2.607,0.625,0,0,0,0,0
2.608,0.9375,0,0,0,0,0
2.609,1.25,0,0,0,0,0
2.61,0.9375,0,0,0,0,0
2.611,0.625,0,0,0,0,0
2.612,0.3125,0,0,0,0,0
2.613,0,0,0,0,0,0
2.614,-0.3125,0,0,0,0,0
2.615,-0.625,0,0,0,0,0
2.616,-0.3125,0,0,0,0,0
2.617,0,0,0,0,0,0
2.618,0,0,0,0,0,0
2.619,0,0,0,0,0,0
2.62,-0.3125,0,0,0,0,0
2.621,-0.625,0,0,0,0,0
2.622,-0.625,0,0,0,0,0
2.623,-0.625,0,0,0,0,0
2.624,-0.625,0,0,0,0,0
2.625,-0.625,0,0,0,0,0
2.626,-0.625,0,0,0,0,0
2.627,-0.625,0,0,0,0,0
2.628,-0.625,0,0,0,0,0
2.629,-0.625,0,0,0,0,0
2.63,-0.9375,0,0,0,0,0
2.631,-1.25,0,0,0,0,0
2.632,-1.25,0,0,0,0,0
2.633,-1.25,0,0,0,0,0
2.634,-0.9375,0,0,0,0,0
2.635,-0.625,0,0,0,0,0
2.636,-0.3125,0,0,0,0,0
2.637,0,0,0,0,0,0
2.638,0.3125,0,0,0,0,0
2.639,0.625,0,0,0,0,0
2.64,0.3125,0,0,0,0,0
2.641,0,0,0,0,0,0
2.642,-0.3125,0,0,0,0,0
2.643,-0.625,0,0,0,0,0
2.644,-0.625,0,0,0,0,0
2.645,-0.625,0,0,0,0,0
2.646,-0.9375,0,0,0,0,0
2.647,-1.25,0,0,0,0,0
2.648,-1.25,0,0,0,0,0
2.649,-1.25,0,0,0,0,0
2.65,-1.25,0,0,0,0,0
2.651,-1.25,0,0,0,0,0
2.652,-1.25,0,0,0,0,0
2.653,-1.25,0,0,0,0,0
2.654,-0.625,0,0,0,0,0
2.655,0,0,0,0,0,0
2.656,0,0,0,0,0,0
2.657,0,0,0,0,0,0
2.658,0,0,0,0,0,0
2.659,0,0,0,0,0,0
2.66,-0.3125,0,0,0,0,0
2.661,-0.625,0,0,0,0,0
2.662,-0.3125,0,0,0,0,0
2.663,0,0,0,0,0,0
2.664,0,0,0,0,0,0
2.665,0,0,0,0,0,0
2.666,0,0,0,0,0,0
2.667,0,0,0,0,0,0
2.668,-0.3125,0,0,0,0,0
2.669,-0.625,0,0,0,0,0
2.67,-0.625,0,0,0,0,0
2.671,-0.625,0,0,0,0,0
2.672,-0.3125,0,0,0,0,0
2.673,0,0,0,0,0,0
2.674,-0.3125,0,0,0,0,0
2.675,-0.625,0,0,0,0,0
2.676,0,0,0,0,0,0
2.677,0.625,0,0,0,0,0
2.678,0.625,0,0,0,0,0
2.679,0.625,1,0,0,0,0
2.68,0.625,0,0,0,0,0
2.681,0.625,0,0,0,0,0
2.682,0.625,0,0,0,0,0
2.683,0.625,0,0,0,0,0
2.684,0.3125,0,0,0,0,0
2.685,0,0,0,0,0,0
2.686,0,0,0,0,0,0
2.687,0,0,0,0,0,0
2.688,-0.3125,0,0,0,0,0
2.689,-0.625,0,0,0,0,0
2.69,-0.625,0,0,0,0,0
2.691,-0.625,0,0,0,0,0
2.692,-0.9375,0,0,0,0,0
2.693,-1.25,0,0,0,0,0
2.694,-1.25,0,0,0,0,0
2.695,-1.25,0,0,0,0,0
2.696,-0.9375,0,0,0,0,0
2.697,-0.625,0,0,0,0,0
2.698,-0.3125,0,0,0,0,0
2.699,0,0,0,0,0,0
2.7,0.3125,0,0,0,0,0
2.701,0.625,0,0,0,0,0
2.702,1.25,0,0,0,0,0
2.703,1.875,0,0,0,0,0
2.704,2.5,0,0,0,0,0
2.705,3.125,0,0,0,0,0
2.706,3.75,0,0,0,0,0
2.707,4.375,0,0,0,0,0
2.708,5.3125,0,0,0,0,0
2.709,6.25,0,0,0,0,0
2.71,7.1875,0,0,0,0,0
2.711,8.125,0,0,0,0,0
2.712,8.75,0,0,0,0,0
2.713,9.375,0,0,0,0,0
2.714,10.625,0,0,0,0,0
2.715,11.875,0,0,0,0,0
2.716,13.125,0,0,0,0,0
2.717,14.375,0,0,0,0,0
2.718,15.313,0,0,0,0,0
2.719,16.25,0,0,0,0,0
2.72,17.5,0,0,0,0,0
2.721,18.75,0,0,0,0,0
2.722,20.313,0,0,0,0,0
2.723,21.875,0,0,0,0,0
2.724,24.063,0,0,0,0,0
2.725,26.25,0,0,0,0,0
2.726,29.063,0,0,0,0,0
2.727,31.875,0,0,0,0,0
2.728,33.438,0,0,0,0,0
2.729,35,0,0,0,0,0
2.73,35.625,0,0,0,0,0
2.731,36.25,0,0,0,0,0
2.732,36.25,0,1,0,0,0
2.733,36.25,0,0,0,0,0
2.734,34.375,0,0,0,0,0
2.735,32.5,0,0,0,0,0
2.736,30.938,0,0,0,0,0
2.737,29.375,0,0,0,0,0
2.738,27.5,0,0,0,0,0
2.739,25.625,0,0,0,0,0
2.74,23.438,0,0,0,0,0
2.741,21.25,0,0,0,0,0
2.742,18.125,0,0,0,0,0
2.743,15,0,0,0,0,0
2.744,10.625,0,0,0,0,0
2.745,6.25,0,0,0,0,0
2.746,1.25,0,0,0,0,0
2.747,-3.75,0,0,0,0,0
2.748,-10.625,0,0,0,0,0
2.749,-17.5,0,0,0,0,0
2.75,-21.875,0,0,0,0,0
2.751,-26.25,0,0,0,0,0
2.752,-29.063,0,0,0,0,0
2.753,-31.875,0,0,0,0,0
2.754,-31.875,0,0,0,0,0
2.755,-31.875,0,0,0,0,0
2.756,-30.938,0,0,0,0,0
2.757,-30,0,0,0,0,0
2.758,-26.563,0,0,0,0,0
2.759,-23.125,0,0,0,0,0
2.76,-20.313,0,0,0,0,0
2.761,-17.5,0,0,0,0,0
2.762,-15.938,0,0,0,0,0
2.763,-14.375,0,0,0,0,0
2.764,-13.125,0,0,0,0,0
2.765,-11.875,0,0,0,0,0
2.766,-9.6875,0,0,0,0,0
2.767,-7.5,0,0,0,0,0
2.768,-5.625,0,0,0,0,0
2.769,-3.75,0,0,0,0,0
2.77,-2.1875,0,0,0,0,0
2.771,-0.625,0,0,0,0,0
2.772,0,0,0,0,0,0
2.773,0.625,0,0,0,0,0
2.774,1.875,0,0,0,0,0
2.775,3.125,0,0,0,0,0
2.776,4.0625,0,0,0,0,0
2.777,5,0,0,0,0,0
2.778,5.3125,0,0,0,0,0
2.779,5.625,0,0,0,0,0
2.78,5.9375,0,0,0,0,0
2.781,6.25,0,0,0,0,0
2.782,6.25,0,0,0,0,0
2.783,6.25,0,0,0,0,0
2.784,6.25,0,0,0,0,0
2.785,6.25,0,0,0,0,0
2.786,6.25,0,0,0,0,0
2.787,6.25,0,0,0,0,0
2.788,6.25,0,0,0,0,0
2.789,6.25,0,0,0,0,0
2.79,5.625,0,0,0,0,0
2.791,5,0,0,0,0,0
2.792,5,0,0,0,0,0
2.793,5,0,0,0,0,0
2.794,5,0,0,0,0,0
2.795,5,0,0,0,0,0
2.796,5,0,0,0,0,0
2.797,5,0,0,0,0,0
2.798,5,0,0,0,0,0
2.799,5,0,0,0,0,0
2.8,4.0625,0,0,0,0,0
2.801,3.125,0,0,0,0,0
2.802,3.125,0,0,0,0,0
2.803,3.125,0,0,0,0,0
2.804,2.8125,0,0,0,0,0
2.805,2.5,0,0,0,0,0
2.806,2.5,0,0,0,0,0
2.807,2.5,0,0,0,0,0
2.808,2.1875,0,0,0,0,0
2.809,1.875,0,0,0,0,0
2.81,1.875,0,0,0,0,0
2.811,1.875,0,0,0,0,0
2.812,1.25,0,0,0,0,0
2.813,0.625,0,0,0,0,0
2.814,0.3125,0,0,0,0,0
2.815,0,0,0,0,0,0
2.816,-0.625,0,0,0,0,0
2.817,-1.25,0,0,0,0,0
2.818,-1.25,0,0,0,0,0
2.819,-1.25,0,0,0,0,0
2.82,-0.9375,0,0,0,0,0
2.821,-0.625,0,0,0,0,0
2.822,-0.625,0,0,0,0,0
2.823,-0.625,0,0,0,0,0
2.824,-0.9375,0,0,0,0,0
2.825,-1.25,0,0,0,0,0
2.826,-1.875,0,0,0,0,0
2.827,-2.5,0,0,0,0,0
2.828,-3.125,0,0,0,0,0
2.829,-3.75,0,0,0,0,0
2.83,-3.75,0,0,0,0,0
2.831,-3.75,0,0,0,0,0
2.832,-3.75,0,0,0,0,0
2.833,-3.75,0,0,0,0,0
2.834,-3.75,0,0,0,0,0
2.835,-3.75,0,0,0,0,0
2.836,-3.4375,0,0,0,0,0
2.837,-3.125,0,0,0,0,0
2.838,-3.125,0,0,0,0,0
2.839,-3.125,0,0,0,0,0
2.84,-3.4375,0,0,0,0,0
2.841,-3.75,0,0,0,0,0
2.842,-3.75,0,0,0,0,0
2.843,-3.75,0,0,0,0,0
2.844,-3.4375,0,0,0,0,0
2.845,-3.125,0,0,0,0,0
2.846,-2.5,0,0,0,0,0
2.847,-1.875,0,0,0,0,0
2.848,-1.5625,0,0,0,0,0
2.849,-1.25,0,0,0,0,0
2.85,-1.5625,0,0,0,0,0
2.851,-1.875,0,0,0,0,0
2.852,-1.875,0,0,0,0,0
2.853,-1.875,0,0,0,0,0
2.854,-1.875,0,0,0,0,0
2.855,-1.875,0,0,0,0,0
2.856,-2.1875,0,0,0,0,0
2.857,-2.5,0,0,0,0,0
2.858,-2.1875,0,0,0,0,0
2.859,-1.875,0,0,0,0,0
2.86,-1.875,0,0,0,0,0
2.861,-1.875,0,0,0,0,0
2.862,-1.5625,0,0,0,0,0
2.863,-1.25,0,0,0,0,0
2.864,-1.25,0,0,0,0,0
2.865,-1.25,0,0,0,0,0
2.866,-0.9375,0,0,0,0,0
2.867,-0.625,0,0,0,0,0
2.868,-0.625,0,0,0,0,0
2.869,-0.625,0,0,1,0,0
2.87,-0.3125,0,0,0,0,0
2.871,0,0,0,0,0,0
2.872,0,0,0,0,0,0
2.873,0,0,0,0,0,0
2.874,0,0,0,0,0,0
2.875,0,0,0,0,0,0
2.876,0,0,0,0,0,0
2.877,0,0,0,0,0,0
2.878,0,0,0,0,0,0
2.879,0,0,0,0,0,0
2.88,-0.3125,0,0,0,0,0
2.881,-0.625,0,0,0,0,0
2.882,-0.625,0,0,0,0,0
2.883,-0.625,0,0,0,0,0
2.884,-0.625,0,0,0,0,0
2.885,-0.625,0,0,0,0,0
2.886,-0.625,0,0,0,0,0
2.887,-0.625,0,0,0,0,0
2.888,-0.9375,0,0,0,0,0
2.889,-1.25,0,0,0,0,0
2.89,-1.25,0,0,0,0,0
2.891,-1.25,0,0,0,0,0
2.892,-0.9375,0,0,0,0,0
2.893,-0.625,0,0,0,0,0
2.894,-0.3125,0,0,0,0,0
2.895,0,0,0,0,0,0
2.896,-0.3125,0,0,0,0,0
2.897,-0.625,0,0,0,0,0
2.898,-0.625,0,0,0,0,0
2.899,-0.625,0,0,0,0,0
2.9,-0.625,0,0,0,0,0
2.901,-0.625,0,0,0,0,0
2.902,-0.9375,0,0,0,0,0
2.903,-1.25,0,0,0,0,0
2.904,-0.9375,0,0,0,0,0
2.905,-0.625,0,0,0,0,0
2.906,-0.625,0,0,0,0,0
2.907,-0.625,0,0,0,0,0
2.908,-0.625,0,0,0,0,0
2.909,-0.625,0,0,0,0,0
2.91,-0.9375,0,0,0,0,0
2.911,-1.25,0,0,0,0,0
2.912,-1.25,0,0,0,0,0
2.913,-1.25,0,0,0,0,0
2.914,-1.5625,0,0,0,0,0
2.915,-1.875,0,0,0,0,0
2.916,-1.875,0,0,0,0,0
2.917,-1.875,0,0,0,0,0
2.918,-1.5625,0,0,0,0,0
2.919,-1.25,0,0,0,0,0
2.92,-1.25,0,0,0,0,0
2.921,-1.25,0,0,0,0,0
2.922,-0.9375,0,0,0,0,0
2.923,-0.625,0,0,0,0,0
2.924,-0.3125,0,0,0,0,0
2.925,0,0,0,0,0,0
2.926,0,0,0,0,0,0
2.927,0,0,0,0,0,0
2.928,0,0,0,0,0,0
2.929,0,0,0,0,0,0
2.93,0,0,0,0,0,0
2.931,0,0,0,0,0,0
2.932,0,0,0,0,0,0
2.933,0,0,0,0,0,0
2.934,-0.3125,0,0,0,0,0
2.935,-0.625,0,0,0,0,0
2.936,-0.625,0,0,0,0,0
2.937,-0.625,0,0,0,0,0
2.938,-0.9375,0,0,0,0,0
2.939,-1.25,0,0,0,0,0
2.94,-1.5625,0,0,0,0,0
2.941,-1.875,0,0,0,0,0
2.942,-2.1875,0,0,0,0,0
2.943,-2.5,0,0,0,0,0
2.944,-2.1875,0,0,0,0,0
2.945,-1.875,0,0,0,0,0
2.946,-1.875,0,0,0,0,0
2.947,-1.875,0,0,0,0,0
2.948,-1.875,0,0,0,0,0
2.949,-1.875,0,0,0,0,0
2.95,-1.5625,0,0,0,0,0
2.951,-1.25,0,0,0,0,0
2.952,-1.875,0,0,0,0,0
2.953,-2.5,0,0,0,0,0
2.954,-2.5,0,0,0,0,0
2.955,-2.5,0,0,0,0,0
2.956,-2.5,0,0,0,0,0
2.957,-2.5,0,0,0,0,0
2.958,-2.1875,0,0,0,0,0
2.959,-1.875,0,0,0,0,0
2.96,-2.1875,0,0,0,0,0
2.961,-2.5,0,0,0,0,0
2.962,-2.8125,0,0,0,0,0
2.963,-3.125,0,0,0,0,0
2.964,-3.125,0,0,0,0,0
2.965,-3.125,0,0,0,0,0
2.966,-3.4375,0,0,0,0,0
2.967,-3.75,0,0,0,0,0
2.968,-4.0625,0,0,0,0,0
2.969,-4.375,0,0,0,0,0
2.97,-5,0,0,0,0,0
2.971,-5.625,0,0,0,0,0
2.972,-5.625,0,0,0,0,0
2.973,-5.625,0,0,0,0,0
2.974,-5.625,0,0,0,0,0
2.975,-5.625,0,0,0,0,0
2.976,-5.3125,0,0,0,0,0
2.977,-5,0,0,0,0,0
2.978,-5.3125,0,0,0,0,0
2.979,-5.625,0,0,0,0,0
2.98,-5.9375,0,0,0,0,0
2.981,-6.25,0,0,0,0,0
2.982,-5.9375,0,0,0,0,0
2.983,-5.625,0,0,0,0,0
2.984,-5.625,0,0,0,0,0
2.985,-5.625,0,0,0,0,0
2.986,-5.9375,0,0,0,0,0
2.987,-6.25,0,0,0,0,0
2.988,-6.875,0,0,0,0,0
2.989,-7.5,0,0,0,0,0
2.99,-7.5,0,0,0,0,0
2.991,-7.5,0,0,0,0,0
2.992,-7.1875,0,0,0,0,0
2.993,-6.875,0,0,0,0,0
2.994,-6.875,0,0,0,0,0
2.995,-6.875,0,0,0,0,0
2.996,-7.5,0,0,0,0,0
2.997,-8.125,0,0,0,0,0
2.998,-8.125,0,0,0,0,0
2.999,-8.125,0,0,0,0,0
3,-8.4375,0,0,0,0,0
3.001,-8.75,0,0,0,0,0
3.002,-8.75,0,0,0,0,0
3.003,-8.75,0,0,0,0,0
3.004,-8.75,0,0,0,0,0
3.005,-8.75,0,0,0,0,0
3.006,-8.75,0,0,0,0,0
3.007,-8.75,0,0,0,0,0
3.008,-8.75,0,0,0,0,0
3.009,-8.75,0,0,0,0,0
3.01,-8.75,0,0,0,0,0
3.011,-8.75,0,0,0,0,0
3.012,-8.75,0,0,0,0,0
3.013,-8.75,0,0,0,0,0
3.014,-9.0625,0,0,0,0,0
3.015,-9.375,0,0,0,0,0
3.016,-9.6875,0,0,0,0,0
3.017,-10,0,0,0,0,0
3.018,-10.313,0,0,0,0,0
3.019,-10.625,0,0,0,0,0
3.02,-10.938,0,0,0,0,0
3.021,-11.25,0,0,0,0,0
3.022,-11.25,0,0,0,0,0
3.023,-11.25,0,0,0,1,0
3.024,-11.25,0,0,0,0,0
3.025,-11.25,0,0,0,0,0
3.026,-10.938,0,0,0,0,0
3.027,-10.625,0,0,0,0,0
3.028,-11.25,0,0,0,0,0
3.029,-11.25,0,0,0,0,0
3.03,-11.25,0,0,0,0,0
3.031,-11.25,0,0,0,0,0
3.032,-10.938,0,0,0,0,0
3.033,-10,0,0,0,0,0
3.034,-9.0625,0,0,0,0,0
3.035,-8.75,0,0,0,0,0
3.036,-9.0625,0,0,0,0,0
3.037,-8.75,0,0,0,0,0
3.038,-8.4375,0,0,0,0,0
3.039,-7.5,0,0,0,0,0
3.04,-7.8125,0,0,0,0,0
3.041,-8.125,0,0,0,0,0
3.042,-7.1875,0,0,0,0,0
3.043,-6.875,0,0,0,0,0
3.044,-7.1875,0,0,0,0,0
3.045,-6.875,0,0,0,0,0
3.046,-6.875,0,0,0,0,0
3.047,-6.875,0,0,0,0,0
3.048,-6.25,0,0,0,0,0
3.049,-6.25,0,0,0,0,0
3.05,-5.625,0,0,0,0,0
3.051,-5.625,0,0,0,0,0
3.052,-5.3125,0,0,0,0,0
3.053,-5.625,0,0,0,0,0
3.054,-5,0,0,0,0,0
3.055,-4.375,0,0,0,0,0
3.056,-4.375,0,0,0,0,0
3.057,-4.375,0,0,0,0,0
3.058,-3.75,0,0,0,0,0
3.059,-3.75,0,0,0,0,0
3.06,-2.8125,0,0,0,0,0
3.061,-2.5,0,0,0,0,0
3.062,-1.875,0,0,0,0,0
3.063,-1.25,0,0,0,0,0
3.064,-0.9375,0,0,0,0,0
3.065,-0.625,0,0,0,0,0
3.066,0,0,0,0,0,0
3.067,0,0,0,0,0,0
3.068,0.9375,0,0,0,0,0
3.069,1.25,0,0,0,0,0
3.07,0.9375,0,0,0,0,0
3.071,1.25,0,0,0,0,0
3.072,1.25,0,0,0,0,0
3.073,1.25,0,0,0,0,0
3.074,1.5625,0,0,0,0,0
3.075,1.25,0,0,0,0,0
3.076,1.875,0,0,0,0,0
3.077,1.875,0,0,0,0,0
3.078,1.875,0,0,0,0,0
3.079,2.5,0,0,0,0,0
3.08,2.5,0,0,0,0,0
3.081,2.5,0,0,0,0,0
3.082,2.1875,0,0,0,0,0
3.083,2.5,0,0,0,0,0
3.084,2.5,0,0,0,0,0
3.085,2.5,0,0,0,0,0
3.086,2.5,0,0,0,0,0
