2.637,5,0,0,0,0,0
2.638,4.6875,0,0,0,0,0
2.639,4.375,0,0,0,0,0
2.64,5,0,0,0,0,0
2.641,5.625,0,0,0,0,0
2.642,5.625,0,0,0,0,0
2.643,5.625,0,0,0,0,0
2.644,5,0,0,0,0,0
2.645,5.625,0,0,0,0,0
2.646,5,0,0,0,0,0
2.647,5,0,0,0,0,0
2.648,5.625,0,0,0,0,0
2.649,5.625,0,0,0,0,0
2.65,5.9375,0,0,0,0,0
2.651,6.25,0,0,0,0,0
2.652,6.25,0,0,0,0,0
2.653,6.25,0,0,0,0,0
2.654,6.25,0,0,0,0,0
2.655,6.25,0,0,0,0,0
2.656,5.9375,0,0,0,0,0
2.657,5.625,0,0,0,0,0
2.658,5.3125,0,0,0,0,0
2.659,5,0,0,0,0,0
2.66,6.25,0,0,0,0,0
2.661,6.875,0,0,0,0,0
2.662,6.875,0,0,0,0,0
2.663,6.875,0,0,0,0,0
2.664,6.5625,0,0,0,0,0
2.665,6.25,0,0,0,0,0
2.666,6.875,0,0,0,0,0
2.667,7.5,0,0,0,0,0
2.668,7.5,0,0,0,0,0
2.669,7.5,0,0,0,0,0
2.67,7.8125,0,0,0,0,0
2.671,7.5,0,0,0,0,0
2.672,8.125,0,0,0,0,0
2.673,8.125,0,0,0,0,0
2.674,8.125,0,0,0,0,0
2.675,8.125,0,0,0,0,0
2.676,7.1875,0,0,0,0,0
2.677,6.25,0,0,0,0,0
2.678,5.9375,0,0,0,0,0
2.679,5,0,0,0,0,0
2.68,6.25,0,0,0,0,0
2.681,6.875,0,0,0,0,0
2.682,5.9375,0,0,0,0,0
2.683,5.625,0,0,0,0,0
2.684,5.9375,0,0,0,0,0
2.685,6.25,0,0,0,0,0
2.686,6.25,0,0,0,0,0
2.687,6.25,0,0,0,0,0
2.688,5.9375,0,0,0,0,0
2.689,6.25,0,0,0,0,0
2.69,6.5625,0,0,0,0,0
2.691,6.25,0,0,0,0,0
2.692,5.625,0,0,0,0,0
2.693,5.625,0,0,0,0,0
2.694,6.25,0,0,0,0,0
2.695,6.875,0,0,0,0,0
2.696,7.1875,0,0,0,0,0
2.697,7.5,0,0,0,0,0
2.698,7.1875,0,0,0,0,0
2.699,6.875,0,0,0,0,0
2.7,6.5625,0,0,0,0,0
2.701,6.875,0,0,0,0,0
2.702,7.5,0,0,0,0,0
2.703,7.5,0,0,0,0,0
2.704,6.875,0,0,0,0,0
2.705,7.5,0,0,0,0,0
2.706,6.875,0,0,0,0,0
2.707,7.5,0,0,0,0,0
2.708,7.8125,0,0,0,0,0
2.709,7.5,0,0,0,0,0
2.71,7.5,0,0,0,0,0
2.711,6.25,0,0,0,0,0
2.712,6.25,0,0,0,0,0
2.713,6.25,0,0,0,0,0
2.714,6.5625,0,0,0,0,0
2.715,5.625,0,0,0,0,0
2.716,6.25,0,0,0,0,0
2.717,5.625,0,0,0,0,0
2.718,5.9375,0,0,0,0,0
2.719,5.625,0,0,0,0,0
2.72,5.9375,0,0,0,0,0
2.721,6.875,0,0,0,0,0
2.722,6.875,0,0,0,0,0
2.723,6.875,0,0,0,0,0
2.724,5.9375,0,0,0,0,0
2.725,6.25,0,0,0,0,0
2.726,5.625,0,0,0,0,0
2.727,5.625,0,0,0,0,0
2.728,6.5625,0,0,0,0,0
2.729,6.25,0,0,0,0,0
2.73,6.25,0,0,0,0,0
2.731,6.25,0,0,0,0,0
2.732,5.9375,0,0,0,0,0
2.733,6.25,0,0,0,0,0
2.734,6.25,0,0,0,0,0
2.735,6.25,0,0,0,0,0
2.736,6.25,0,0,0,0,0
2.737,5.625,0,0,0,0,0
2.738,5.625,0,0,0,0,0
2.739,5.625,0,0,0,0,0
2.74,5.9375,0,0,0,0,0
2.741,6.875,0,0,0,0,0
2.742,7.1875,0,0,0,0,0
2.743,7.5,0,0,0,0,0
2.744,6.5625,0,0,0,0,0
2.745,6.25,0,0,0,0,0
2.746,6.5625,0,0,0,0,0
2.747,6.875,0,0,0,0,0
2.748,7.8125,0,0,0,0,0
2.749,8.125,0,0,0,0,0
2.75,7.1875,0,0,0,0,0
2.751,6.25,0,0,0,0,0
2.752,6.5625,0,0,0,0,0
2.753,6.25,0,0,0,0,0
2.754,6.5625,0,0,0,0,0
2.755,6.875,0,0,0,0,0
2.756,7.5,0,0,0,0,0
2.757,7.5,0,0,0,0,0
2.758,7.1875,0,0,0,0,0
2.759,7.5,0,0,0,0,0
2.76,7.1875,0,0,0,0,0
2.761,6.875,0,0,0,0,0
2.762,6.875,0,0,0,0,0
2.763,6.875,0,0,0,0,0
2.764,6.875,0,0,0,0,0
2.765,6.25,0,0,0,0,0
2.766,5.625,0,0,0,0,0
2.767,5.625,0,0,0,0,0
2.768,6.25,0,0,0,0,0
2.769,6.25,0,0,0,0,0
2.77,5.625,0,0,0,0,0
2.771,5,0,0,0,0,0
2.772,5,0,0,0,0,0
2.773,5,0,0,0,0,0
2.774,5.625,0,0,0,0,0
2.775,6.25,0,0,0,0,0
2.776,5.3125,0,0,0,0,0
2.777,5.625,0,0,0,0,0
2.778,5,0,0,0,0,0
2.779,5,0,0,0,0,0
2.78,5.3125,0,0,0,0,0
2.781,6.25,0,0,0,0,0
2.782,5.625,0,0,0,0,0
2.783,5.625,0,0,0,0,0
2.784,5.9375,0,0,0,0,0
2.785,6.25,0,0,0,0,0
2.786,6.5625,0,0,0,0,0
2.787,6.875,0,0,0,0,0
2.788,6.25,0,0,0,0,0
2.789,6.25,0,0,0,0,0
2.79,6.25,0,0,0,0,0
2.791,5.625,0,0,0,0,0
2.792,6.25,0,0,0,0,0
2.793,6.25,0,0,0,0,0
2.794,6.5625,0,0,0,0,0
2.795,6.25,0,0,0,0,0
2.796,5.625,0,0,0,0,0
2.797,5.625,0,0,0,0,0
2.798,5.3125,0,0,0,0,0
2.799,5.625,0,0,0,0,0
2.8,5.9375,0,0,0,0,0
2.801,5.625,0,0,0,0,0
2.802,5.3125,0,0,0,0,0
2.803,5.625,0,0,0,0,0
2.804,5.625,0,0,0,0,0
2.805,5.625,0,0,0,0,0
2.806,5.3125,0,0,0,0,0
2.807,5.625,0,0,0,0,0
2.808,5.625,0,0,0,0,0
2.809,5.625,0,0,0,0,0
2.81,5.9375,0,0,0,0,0
2.811,5.625,0,0,0,0,0
2.812,5.9375,0,0,0,0,0
2.813,6.25,0,0,0,0,0
2.814,5.625,0,0,0,0,0
2.815,5.625,0,0,0,0,0
2.816,6.5625,0,0,0,0,0
2.817,6.25,0,0,0,0,0
2.818,5.625,0,0,0,0,0
2.819,6.25,0,0,0,0,0
2.82,5.9375,0,0,0,0,0
2.821,6.25,0,0,0,0,0
2.822,5.3125,0,0,0,0,0
2.823,5.625,0,0,0,0,0
2.824,5.9375,0,0,0,0,0
2.825,5.625,0,0,0,0,0
2.826,5.9375,0,0,0,0,0
2.827,5.625,0,0,0,0,0
2.828,5.625,0,0,0,0,0
2.829,5.625,0,0,0,0,0
2.83,5.625,0,0,0,0,0
2.831,5,0,0,0,0,0
2.832,5.9375,0,0,0,0,0
2.833,6.25,0,0,0,0,0
2.834,6.5625,0,0,0,0,0
2.835,6.875,0,0,0,0,0
2.836,6.5625,0,0,0,0,0
2.837,6.875,0,0,0,0,0
2.838,6.5625,0,0,0,0,0
2.839,6.25,0,0,0,0,0
2.84,6.25,0,0,0,0,0
2.841,6.875,0,0,0,0,0
2.842,6.5625,0,0,0,0,0
2.843,6.25,0,0,0,0,0
2.844,6.25,0,0,0,0,0
2.845,6.25,0,0,0,0,0
2.846,6.25,0,0,0,0,0
2.847,6.25,0,0,0,0,0
2.848,6.25,0,0,0,0,0
2.849,6.25,0,0,0,0,0
2.85,5.9375,0,0,0,0,0
2.851,5.625,0,0,0,0,0
2.852,5.3125,0,0,0,0,0
2.853,5.625,0,0,0,0,0
2.854,5,0,0,0,0,0
2.855,5,0,0,0,0,0
2.856,5.3125,0,0,0,0,0
2.857,5,0,0,0,0,0
2.858,4.6875,0,0,0,0,0
2.859,4.375,0,0,0,0,0
2.86,5,0,0,0,0,0
2.861,5,0,0,0,0,0
2.862,4.6875,0,0,0,0,0
2.863,4.375,0,0,0,0,0
2.864,4.6875,0,0,0,0,0
2.865,5,0,0,0,0,0
2.866,4.375,0,0,0,0,0
2.867,4.375,0,0,0,0,0
2.868,4.0625,0,0,0,0,0
2.869,4.375,0,0,0,0,0
2.87,4.0625,0,0,0,0,0
2.871,3.125,0,0,0,0,0
2.872,3.125,0,0,0,0,0
2.873,3.75,0,0,0,0,0
2.874,3.125,0,0,0,0,0
2.875,3.125,0,0,0,0,0
2.876,3.4375,0,0,0,0,0
2.877,3.125,0,0,0,0,0
2.878,3.125,0,0,0,0,0
2.879,3.125,0,0,0,0,0
2.88,3.125,0,0,0,0,0
2.881,3.125,0,0,0,0,0
2.882,3.125,0,0,0,0,0
2.883,3.125,0,0,0,0,0
2.884,2.8125,0,0,0,0,0
2.885,1.875,0,0,0,0,0
2.886,2.1875,0,0,0,0,0
2.887,2.5,0,0,0,0,0
2.888,2.5,0,0,0,0,0
2.889,3.125,0,0,0,0,0
2.89,2.8125,0,0,0,0,0
2.891,3.125,0,0,0,0,0
2.892,3.125,0,0,0,0,0
2.893,3.125,0,0,0,0,0
2.894,2.8125,0,0,0,0,0
2.895,2.5,0,0,0,0,0
2.896,2.5,0,0,0,0,0
2.897,1.25,0,0,0,0,0
2.898,1.25,0,0,0,0,0
2.899,1.25,0,0,0,0,0
2.9,1.5625,0,0,0,0,0
2.901,0.625,0,0,0,0,0
2.902,1.25,0,0,0,0,0
2.903,1.25,0,0,0,0,0
2.904,0.9375,0,0,0,0,0
2.905,0.625,0,0,0,0,0
2.906,0.9375,0,0,0,0,0
2.907,1.875,0,0,0,0,0
2.908,2.1875,0,0,0,0,0
2.909,2.5,0,0,0,0,0
2.91,1.875,0,0,0,0,0
2.911,1.875,0,0,0,0,0
2.912,2.1875,0,0,0,0,0
2.913,2.5,0,0,0,0,0
2.914,2.5,0,0,0,0,0
2.915,2.5,0,0,0,0,0
2.916,2.1875,0,0,0,0,0
2.917,1.875,0,0,0,0,0
2.918,2.1875,0,0,0,0,0
2.919,1.875,0,0,0,0,0
2.92,2.1875,0,0,0,0,0
2.921,1.875,0,0,0,0,0
2.922,1.875,0,0,0,0,0
2.923,1.875,0,0,0,0,0
2.924,1.5625,0,0,0,0,0
2.925,1.25,0,0,0,0,0
2.926,1.25,0,0,0,0,0
2.927,1.25,0,0,0,0,0
2.928,1.5625,0,0,0,0,0
2.929,1.875,0,0,0,0,0
2.93,2.1875,0,0,0,0,0
2.931,1.875,0,0,0,0,0
2.932,2.5,0,0,0,0,0
2.933,2.5,0,0,0,0,0
2.934,2.1875,0,0,0,0,0
2.935,1.875,0,0,0,0,0
2.936,0.9375,0,0,0,0,0
2.937,0.625,0,0,0,0,0
2.938,0.625,0,0,0,0,0
2.939,0.625,0,0,0,0,0
2.94,1.25,0,0,0,0,0
2.941,1.25,0,0,0,0,0
2.942,1.25,0,0,0,0,0
2.943,1.25,0,0,0,0,0
2.944,0.3125,0,0,0,0,0
2.945,0,0,0,0,0,0
2.946,0.625,0,0,0,0,0
2.947,0.625,0,0,0,0,0
2.948,0.3125,0,0,0,0,0
2.949,1.25,0,0,0,0,0
2.95,0.3125,0,0,0,0,0
2.951,0,0,0,0,0,0
2.952,0.625,0,0,0,0,0
2.953,0.625,0,0,0,0,0
2.954,0.625,0,0,0,0,0
2.955,0,0,0,0,0,0
2.956,0.625,0,0,0,0,0
2.957,0.625,0,0,0,0,0
2.958,0.3125,0,0,0,0,0
2.959,0.625,0,0,0,0,0
2.96,0.9375,0,0,0,0,0
2.961,1.25,0,0,0,0,0
2.962,0.9375,0,0,0,0,0
2.963,0.625,0,0,0,0,0
2.964,0.625,0,0,0,0,0
2.965,0.625,0,0,0,0,0
2.966,0.3125,0,0,0,0,0
2.967,0,0,0,0,0,0
2.968,0,0,0,0,0,0
2.969,0,0,0,0,0,0
2.97,-0.625,0,0,0,0,0
2.971,0,0,0,0,0,0
2.972,0.3125,0,0,0,0,0
2.973,0.625,0,0,0,0,0
2.974,0.625,0,0,0,0,0
2.975,0.625,0,0,0,0,0
2.976,0.625,0,0,0,0,0
2.977,0,0,0,0,0,0
2.978,0.3125,0,0,0,0,0
2.979,0,0,0,0,0,0
2.98,0,0,0,0,0,0
2.981,0,0,0,0,0,0
2.982,0.3125,0,0,0,0,0
2.983,0.625,0,0,0,0,0
2.984,0.3125,0,0,0,0,0
2.985,0,0,0,0,0,0
2.986,-0.625,0,0,0,0,0
2.987,0,0,0,0,0,0
2.988,0,0,0,0,0,0
2.989,0,0,0,0,0,0
2.99,-0.3125,0,0,0,0,0
2.991,-0.625,0,0,0,0,0
2.992,-0.625,0,0,0,0,0
2.993,-0.625,0,0,0,0,0
2.994,-0.625,0,0,0,0,0
2.995,-0.625,0,0,0,0,0
2.996,-0.625,0,0,0,0,0
2.997,-0.625,0,0,0,0,0
2.998,-0.3125,0,0,0,0,0
2.999,0,0,0,0,0,0
3,-0.625,0,0,0,0,0
3.001,0,0,0,0,0,0
3.002,-0.9375,0,0,0,0,0
3.003,-1.25,1,0,0,0,0
3.004,-1.5625,0,0,0,0,0
3.005,-1.875,0,0,0,0,0
3.006,-1.875,0,0,0,0,0
3.007,-1.875,0,0,0,0,0
3.008,-1.5625,0,0,0,0,0
3.009,-1.25,0,0,0,0,0
3.01,-1.875,0,0,0,0,0
3.011,-2.5,0,0,0,0,0
3.012,-3.125,0,0,0,0,0
3.013,-3.125,0,0,0,0,0
3.014,-2.5,0,0,0,0,0
3.015,-2.5,0,0,0,0,0
3.016,-4.0625,0,0,0,0,0
3.017,-5.625,0,0,0,0,0
3.018,-6.25,0,0,0,0,0
3.019,-7.5,0,0,0,0,0
3.02,-7.8125,0,0,0,0,0
3.021,-8.75,0,0,0,0,0
3.022,-10.313,0,0,0,0,0
3.023,-11.25,0,0,0,0,0
3.024,-13.438,0,0,0,0,0
3.025,-15.625,0,0,0,0,0
3.026,-16.25,0,0,0,0,0
3.027,-16.25,0,0,0,0,0
3.028,-16.875,0,0,0,0,0
3.029,-18.125,0,0,0,0,0
3.03,-18.438,0,0,0,0,0
3.031,-19.375,0,0,0,0,0
3.032,-20,0,0,0,0,0
3.033,-20,0,0,0,0,0
3.034,-20,0,0,0,0,0
3.035,-19.375,0,0,0,0,0
3.036,-20,0,0,0,0,0
3.037,-20,0,0,0,0,0
3.038,-19.375,0,0,0,0,0
3.039,-18.75,0,0,0,0,0
3.04,-18.438,0,0,0,0,0
3.041,-18.75,0,0,0,0,0
3.042,-18.125,0,0,0,0,0
3.043,-18.75,0,0,0,0,0
3.044,-20.938,0,0,0,0,0
3.045,-23.125,0,0,0,0,0
3.046,-23.125,0,0,0,0,0
3.047,-23.125,0,0,0,0,0
3.048,-23.75,0,0,0,0,0
3.049,-24.375,0,0,0,0,0
3.05,-25.625,0,0,0,0,0
3.051,-25.625,0,0,0,0,0
3.052,-25.625,0,0,0,0,0
3.053,-25.625,0,0,0,0,0
3.054,-24.375,0,0,0,0,0
3.055,-25,0,0,0,0,0
3.056,-25.625,0,0,0,0,0
3.057,-26.25,0,0,0,0,0
3.058,-28.125,0,0,0,0,0
3.059,-30,0,0,0,0,0
3.06,-31.875,0,0,0,0,0
3.061,-33.125,0,0,0,0,0
3.062,-34.688,0,0,0,0,0
3.063,-36.25,0,0,0,0,0
3.064,-36.875,0,1,0,0,0
3.065,-36.875,0,0,0,0,0
3.066,-36.563,0,0,0,0,0
3.067,-35.625,0,0,0,0,0
3.068,-34.375,0,0,0,0,0
3.069,-32.5,0,0,0,0,0
3.07,-32.5,0,0,0,0,0
3.071,-32.5,0,0,0,0,0
3.072,-31.563,0,0,0,0,0
3.073,-30,0,0,0,0,0
3.074,-28.438,0,0,0,0,0
3.075,-26.25,0,0,0,0,0
3.076,-24.375,0,0,0,0,0
3.077,-23.125,0,0,0,0,0
3.078,-20.313,0,0,0,0,0
3.079,-18.125,0,0,0,0,0
3.08,-16.25,0,0,0,0,0
3.081,-13.75,0,0,0,0,0
3.082,-12.188,0,0,0,0,0
3.083,-10.625,0,0,0,0,0
3.084,-10,0,0,0,0,0
3.085,-9.375,0,0,0,0,0
3.086,-7.1875,0,0,0,0,0
3.087,-5.625,0,0,0,0,0
3.088,-5,0,0,0,0,0
3.089,-3.75,0,0,0,0,0
3.09,-3.125,0,0,0,0,0
3.091,-3.125,0,0,0,0,0
3.092,-2.1875,0,0,0,0,0
3.093,-1.25,0,0,0,0,0
3.094,-0.9375,0,0,0,0,0
3.095,-0.625,0,0,0,0,0
3.096,-0.3125,0,0,0,0,0
3.097,-0.625,0,0,1,0,0
3.098,-0.3125,0,0,0,0,0
3.099,-0.625,0,0,0,0,0
3.1,0,0,0,0,0,0
3.101,0.625,0,0,0,0,0
3.102,1.25,0,0,0,0,0
3.103,1.25,0,0,0,0,0
3.104,1.25,0,0,0,0,0
3.105,1.25,0,0,0,0,0
3.106,1.5625,0,0,0,0,0
3.107,2.5,0,0,0,0,0
3.108,2.1875,0,0,0,0,0
3.109,2.5,0,0,0,0,0
3.11,2.8125,0,0,0,0,0
3.111,2.5,0,0,0,0,0
3.112,1.875,0,0,0,0,0
3.113,1.25,0,0,0,0,0
3.114,2.8125,0,0,0,0,0
3.115,3.75,0,0,0,0,0
3.116,2.8125,0,0,0,0,0
3.117,2.5,0,0,0,0,0
3.118,2.1875,0,0,0,0,0
3.119,1.875,0,0,0,0,0
3.12,2.8125,0,0,0,0,0
3.121,3.125,0,0,0,0,0
3.122,2.8125,0,0,0,0,0
3.123,3.125,0,0,0,0,0
3.124,3.125,0,0,0,0,0
3.125,3.125,0,0,0,0,0
3.126,2.8125,0,0,0,0,0
3.127,3.125,0,0,0,0,0
3.128,4.0625,0,0,0,0,0
3.129,3.75,0,0,0,0,0
3.13,4.0625,0,0,0,0,0
3.131,3.75,0,0,0,0,0
3.132,3.75,0,0,0,0,0
3.133,4.375,0,0,0,0,0
3.134,4.375,0,0,0,0,0
3.135,4.375,0,0,0,0,0
3.136,4.375,0,0,0,0,0
3.137,3.75,0,0,0,0,0
3.138,4.0625,0,0,0,0,0
3.139,4.375,0,0,0,0,0
3.14,4.0625,0,0,0,0,0
3.141,4.375,0,0,0,0,0
3.142,4.375,0,0,0,0,0
3.143,4.375,0,0,0,0,0
3.144,3.75,0,0,0,0,0
3.145,3.75,0,0,0,0,0
3.146,3.125,0,0,0,0,0
3.147,2.5,0,0,0,0,0
3.148,3.4375,0,0,0,0,0
3.149,3.125,0,0,0,0,0
3.15,3.4375,0,0,0,0,0
3.151,3.75,0,0,0,0,0
3.152,3.4375,0,0,0,0,0
3.153,3.125,0,0,0,0,0
3.154,4.375,0,0,0,0,0
3.155,4.375,0,0,0,0,0
3.156,4.0625,0,0,0,0,0
3.157,3.75,0,0,0,0,0
3.158,3.4375,0,0,0,0,0
3.159,3.125,0,0,0,0,0
3.16,4.0625,0,0,0,0,0
3.161,4.375,0,0,0,0,0
3.162,3.75,0,0,0,0,0
3.163,3.75,0,0,0,0,0
3.164,3.4375,0,0,0,0,0
3.165,3.75,0,0,0,0,0
3.166,3.75,0,0,0,0,0
3.167,4.375,0,0,0,0,0
3.168,4.375,0,0,0,0,0
3.169,4.375,0,0,0,0,0
3.17,4.0625,0,0,0,0,0
3.171,3.75,0,0,0,0,0
3.172,3.75,0,0,0,0,0
3.173,3.75,0,0,0,0,0
3.174,4.6875,0,0,0,0,0
3.175,5.625,0,0,0,0,0
3.176,5,0,0,0,0,0
3.177,4.375,0,0,0,0,0
3.178,4.375,0,0,0,0,0
3.179,4.375,0,0,0,0,0
3.18,5,0,0,0,0,0
3.181,5,0,0,0,0,0
3.182,5.625,0,0,0,0,0
3.183,5.625,0,0,0,0,0
3.184,5,0,0,0,0,0
3.185,5.625,0,0,0,0,0
3.186,5.625,0,0,0,0,0
3.187,5.625,0,0,0,0,0
3.188,6.25,0,0,0,0,0
3.189,6.25,0,0,0,0,0
3.19,5.625,0,0,0,0,0
3.191,5.625,0,0,0,0,0
3.192,5.625,0,0,0,0,0
3.193,6.25,0,0,0,0,0
3.194,6.5625,0,0,0,0,0
3.195,6.875,0,0,0,0,0
3.196,7.1875,0,0,0,0,0
3.197,6.875,0,0,0,0,0
3.198,7.1875,0,0,0,0,0
3.199,7.5,0,0,0,0,0
3.2,7.5,0,0,0,0,0
3.201,7.5,0,0,0,0,0
3.202,7.8125,0,0,0,0,0
3.203,7.5,0,0,0,0,0
3.204,6.875,0,0,0,0,0
3.205,6.25,0,0,0,0,0
3.206,6.25,0,0,0,0,0
3.207,6.25,0,0,0,0,0
3.208,6.5625,0,0,0,0,0
3.209,6.875,0,0,0,0,0
3.21,6.5625,0,0,0,0,0
3.211,6.875,0,0,0,0,0
3.212,6.25,0,0,0,0,0
3.213,6.25,0,0,0,0,0
3.214,6.5625,0,0,0,0,0
3.215,6.875,0,0,0,0,0
3.216,6.875,0,0,0,0,0
3.217,6.875,0,0,0,0,0
3.218,6.875,0,0,0,0,0
3.219,6.875,0,0,0,0,0
3.22,7.5,0,0,0,0,0
3.221,7.5,0,0,0,0,0
3.222,7.5,0,0,0,0,0
3.223,7.5,0,0,0,0,0
3.224,6.875,0,0,0,0,0
3.225,6.875,0,0,0,0,0
3.226,8.125,0,0,0,0,0
3.227,8.75,0,0,0,0,0
3.228,8.75,0,0,0,0,0
3.229,9.375,0,0,0,0,0
3.23,9.6875,0,0,0,0,0
3.231,9.375,0,0,0,0,0
3.232,9.0625,0,0,0,0,0
3.233,9.375,0,0,0,0,0
3.234,9.375,0,0,0,0,0
3.235,10,0,0,0,0,0
3.236,10,0,0,0,0,0
3.237,10,0,0,0,0,0
3.238,9.6875,0,0,0,0,0
3.239,9.375,0,0,0,0,0
3.24,9.6875,0,0,0,0,0
3.241,10,0,0,0,0,0
3.242,9.6875,0,0,0,0,0
3.243,9.375,0,0,0,0,0
3.244,9.375,0,0,0,0,0
3.245,9.375,0,0,0,0,0
3.246,9.375,0,0,0,0,0
3.247,9.375,0,0,0,0,0
3.248,10,0,0,0,0,0
3.249,10.625,0,0,0,0,0
3.25,10.625,0,0,0,0,0
3.251,10.625,0,0,0,0,0
3.252,10.625,0,0,0,0,0
3.253,10.625,0,0,0,0,0
3.254,10.938,0,0,0,0,0
3.255,11.25,0,0,0,0,0
3.256,11.25,0,0,0,0,0
3.257,11.25,0,0,0,0,0
3.258,11.25,0,0,0,0,0
3.259,11.875,0,0,0,0,0
3.26,12.5,0,0,0,0,0
3.261,13.75,0,0,0,0,0
3.262,12.813,0,0,0,0,0
3.263,13.125,0,0,0,0,0
3.264,13.438,0,0,0,0,0
3.265,13.75,0,0,0,0,0
3.266,13.438,0,0,0,0,0
3.267,13.75,0,0,0,0,0
3.268,14.063,0,0,0,0,0
3.269,15,0,0,0,0,0
3.27,15.313,0,0,0,0,0
3.271,15.625,0,0,0,0,0
3.272,15.313,0,0,0,0,0
3.273,15.625,0,0,0,0,0
3.274,15.938,0,0,0,0,0
3.275,16.25,0,0,0,0,0
3.276,16.563,0,0,0,0,0
3.277,16.25,0,0,0,0,0
3.278,16.25,0,0,0,0,0
3.279,15.625,0,0,0,0,0
3.28,16.563,0,0,0,0,0
3.281,16.875,0,0,0,0,0
3.282,17.5,0,0,0,0,0
3.283,17.5,0,0,0,0,0
3.284,17.188,0,0,0,0,0
3.285,17.5,0,0,0,0,0
3.286,17.813,0,0,0,0,0
3.287,18.125,0,0,0,0,0
3.288,18.75,0,0,0,0,0
3.289,18.75,0,0,0,0,0
3.29,19.063,0,0,0,0,0
3.291,19.375,0,0,0,0,0
3.292,19.375,0,0,0,0,0
3.293,19.375,0,0,0,0,0
3.294,20,0,0,0,0,0
3.295,20.625,0,0,0,0,0
3.296,20.625,0,0,0,0,0
3.297,21.25,0,0,0,0,0
3.298,20.625,0,0,0,0,0
3.299,20,0,0,0,0,0
3.3,21.875,0,0,0,0,0
3.301,22.5,0,0,0,0,0
3.302,22.813,0,0,0,0,0
3.303,23.125,0,0,0,0,0
3.304,23.125,0,0,0,0,0
3.305,23.125,0,0,0,0,0
3.306,23.438,0,0,0,0,0
3.307,23.75,0,0,0,0,0
3.308,23.75,0,0,0,0,0
3.309,23.75,0,0,0,0,0
3.31,23.75,0,0,0,0,0
3.311,24.375,0,0,0,0,0
3.312,24.375,0,0,0,0,0
3.313,25,0,0,0,0,0
3.314,25,0,0,0,0,0
3.315,26.25,0,0,0,0,0
3.316,25.625,0,0,0,0,0
3.317,25,0,0,0,0,0
3.318,25.625,0,0,0,0,0
3.319,25.625,0,0,0,0,0
3.32,25.625,0,0,0,0,0
3.321,26.25,0,0,0,0,0
3.322,26.25,0,0,0,0,0
3.323,26.25,0,0,0,0,0
3.324,25.938,0,0,0,0,0
3.325,26.25,0,0,0,0,0
3.326,26.25,0,0,0,0,0
3.327,26.25,0,0,0,0,0
3.328,27.5,0,0,0,0,0
3.329,28.125,0,0,0,0,0
3.33,27.813,0,0,0,0,0
3.331,28.125,0,0,0,0,0
3.332,27.813,0,0,0,0,0
3.333,28.125,0,0,0,0,0
3.334,27.813,0,0,0,0,0
3.335,27.5,0,0,0,0,0
3.336,28.125,0,0,0,0,0
3.337,28.125,0,0,0,0,0
3.338,28.438,0,0,0,1,0
3.339,28.125,0,0,0,0,0
3.34,27.813,0,0,0,0,0
3.341,28.125,0,0,0,0,0
3.342,27.5,0,0,0,0,0
3.343,27.5,0,0,0,0,0
3.344,27.5,0,0,0,0,0
3.345,28.125,0,0,0,0,0
3.346,28.125,0,0,0,0,0
3.347,28.125,0,0,0,0,0
3.348,28.125,0,0,0,0,0
3.349,28.125,0,0,0,0,0
3.35,27.813,0,0,0,0,0
3.351,28.125,0,0,0,0,0
3.352,27.188,0,0,0,0,0
3.353,26.875,0,0,0,0,0
3.354,27.188,0,0,0,0,0
3.355,27.5,0,0,0,0,0
3.356,27.813,0,0,0,0,0
3.357,28.125,0,0,0,0,0
3.358,26.563,0,0,0,0,0
3.359,26.25,0,0,0,0,0
3.36,25.938,0,0,0,0,0
3.361,25.625,0,0,0,0,0
3.362,25.625,0,0,0,0,0
3.363,25,0,0,0,0,0
3.364,23.75,0,0,0,0,0
3.365,22.5,0,0,0,0,0
3.366,22.813,0,0,0,0,0
3.367,22.5,0,0,0,0,0
3.368,22.813,0,0,0,0,0
3.369,22.5,0,0,0,0,0
3.37,21.875,0,0,0,0,0
3.371,21.25,0,0,0,0,0
3.372,21.563,0,0,0,0,0
3.373,21.875,0,0,0,0,0
3.374,21.563,0,0,0,0,0
3.375,21.875,0,0,0,0,0
3.376,20,0,0,0,0,0
3.377,19.375,0,0,0,0,0
3.378,18.438,0,0,0,0,0
3.379,18.125,0,0,0,0,0
3.38,18.125,0,0,0,0,0
3.381,18.125,0,0,0,0,0
3.382,18.125,0,0,0,0,0
3.383,17.5,0,0,0,0,0
3.384,16.25,0,0,0,0,0
3.385,15,0,0,0,0,0
3.386,14.688,0,0,0,0,0
3.387,15,0,0,0,0,0
3.388,14.375,0,0,0,0,0
3.389,14.375,0,0,0,0,0
3.39,13.75,0,0,0,0,0
3.391,13.125,0,0,0,0,0
3.392,12.5,0,0,0,0,0
3.393,11.875,0,0,0,0,0
3.394,12.188,0,0,0,0,0
3.395,11.25,0,0,0,0,0
3.396,10.625,0,0,0,0,0
3.397,9.375,0,0,0,0,0
3.398,9.0625,0,0,0,0,0
3.399,9.375,0,0,0,0,0
3.4,8.75,0,0,0,0,0
3.401,8.75,0,0,0,0,0
3.402,8.125,0,0,0,0,0
3.403,8.125,0,0,0,0,0
3.404,6.875,0,0,0,0,0
3.405,6.25,0,0,0,0,0
3.406,5.9375,0,0,0,0,0
3.407,6.25,0,0,0,0,0
