2.472,2.5,0,0,0,0,0
2.473,2.5,0,0,0,0,0
2.474,2.3125,0,0,0,0,0
2.475,2.5,0,0,0,0,0
2.476,3,0,0,0,0,0
2.477,2.8125,0,0,0,0,0
2.478,2.0625,0,0,0,0,0
2.479,1.25,0,0,0,0,0
2.48,1.25,0,0,0,0,0
2.481,1.5625,0,0,0,0,1
2.482,2.625,0,0,0,0,0
2.483,2.5,0,0,0,0,0
2.484,1.875,0,0,0,0,0
2.485,1.875,0,0,0,0,0
2.486,1.875,0,0,0,0,0
2.487,2.1875,0,0,0,0,0
2.488,2.5,0,0,0,0,0
2.489,2.8125,0,0,0,0,0
2.49,2.9375,0,0,0,0,0
2.491,2.5,0,0,0,0,0
2.492,2.1875,0,0,0,0,0
2.493,1.875,0,0,0,0,0
2.494,2.8125,0,0,0,0,0
2.495,3.125,0,0,0,0,0
2.496,3.3125,0,0,0,0,0
2.497,3.4375,0,0,0,0,0
2.498,3.75,0,0,0,0,0
2.499,4.0625,0,0,0,0,0
2.5,4.375,0,0,0,0,0
2.501,4.375,0,0,0,0,0
2.502,4.25,0,0,0,0,0
2.503,4.0625,0,0,0,0,0
2.504,3.75,0,0,0,0,0
2.505,3.75,0,0,0,0,0
2.506,3.3125,0,0,0,0,0
2.507,3.125,0,0,0,0,0
2.508,1.875,0,0,0,0,0
2.509,1.25,0,0,0,0,0
2.51,1.0625,0,0,0,0,0
2.511,1.5625,0,0,0,0,0
2.512,2.5,0,0,0,0,0
2.513,3.4375,0,0,0,0,0
2.514,3.75,0,0,0,0,0
2.515,3.4375,0,0,0,0,0
2.516,1.4375,0,0,0,0,0
2.517,0.3125,0,0,0,0,0
2.518,1.0625,0,0,0,0,0
2.519,1.5625,0,0,0,0,0
2.52,1.6875,0,0,0,0,0
2.521,1.875,0,0,0,0,0
2.522,1.5625,0,0,0,0,0
2.523,1.25,0,0,0,0,0
2.524,2.0625,0,0,0,0,0
2.525,1.875,0,0,0,0,0
2.526,2,0,0,0,0,0
2.527,2.1875,0,0,0,0,0
2.528,2.625,0,0,0,0,0
2.529,2.8125,0,0,0,0,0
2.53,2.5,0,0,0,0,0
2.531,2.5,0,0,0,0,0
2.532,2.3125,0,0,0,0,0
2.533,2.1875,0,0,0,0,0
2.534,2.0625,0,0,0,0,0
2.535,2.5,0,0,0,0,0
2.536,2.1875,0,0,0,0,0
2.537,1.875,0,0,0,0,0
2.538,2.5,0,0,0,0,0
2.539,2.1875,0,0,0,0,0
2.54,2.3125,0,0,0,0,0
2.541,3.125,0,0,0,0,0
2.542,3.4375,0,0,0,0,0
2.543,3.4375,0,0,0,0,0
2.544,3.4375,0,0,0,0,0
2.545,3.125,0,0,0,0,0
2.546,3.25,0,0,0,0,0
2.547,3.75,0,0,0,0,0
2.548,4.375,0,0,0,0,0
2.549,5.9375,0,0,0,0,0
2.55,6.5625,0,0,0,0,0
2.551,6.25,0,0,0,0,0
2.552,5.8125,0,0,0,0,0
2.553,5.9375,0,0,0,0,0
2.554,6.25,0,0,0,0,0
2.555,6.25,0,0,0,0,0
2.556,5,0,0,0,0,0
2.557,4.375,0,0,0,0,0
2.558,2.8125,0,0,0,0,0
2.559,0.9375,0,0,0,0,0
2.56,0.625,0,0,0,0,0
2.561,0.3125,0,0,0,0,0
2.562,0.1875,0,0,0,0,0
2.563,0,0,0,0,0,0
2.564,0,0,0,0,0,0
2.565,0.625,0,0,0,0,0
2.566,1.375,0,0,0,0,0
2.567,1.875,0,0,0,0,0
2.568,0.9375,0,0,0,0,0
2.569,0.3125,0,0,0,0,0
2.57,0.5,0,0,0,0,0
2.571,0.3125,0,0,0,0,0
2.572,0.3125,0,0,0,0,0
2.573,1.25,0,0,0,0,0
2.574,1.375,0,0,0,0,0
2.575,1.5625,0,0,0,0,0
2.576,1.875,0,0,0,0,0
2.577,2.1875,0,0,0,0,0
2.578,2.1875,0,0,0,0,0
2.579,2.1875,0,0,0,0,0
2.58,2.5,0,0,0,0,0
2.581,2.8125,0,0,0,0,0
2.582,2.5,0,0,0,0,0
2.583,2.5,0,0,0,0,0
2.584,2.9375,0,0,0,0,0
2.585,2.8125,0,0,0,0,0
2.586,2.8125,0,0,0,0,0
2.587,2.8125,0,0,0,0,0
2.588,3.25,0,0,0,0,0
2.589,3.4375,0,0,0,0,0
2.59,3.125,0,0,0,0,0
2.591,2.5,0,0,0,0,0
2.592,2.8125,0,0,0,0,0
2.593,3.125,0,0,0,0,0
2.594,3.4375,0,0,0,0,0
2.595,4.375,0,0,0,0,0
2.596,4.375,0,0,0,0,0
2.597,4.0625,0,0,0,0,0
2.598,4.375,0,0,0,0,0
2.599,4.375,0,0,0,0,0
2.6,4.6875,0,0,0,0,0
2.601,4.6875,0,0,0,0,0
2.602,4.8125,0,0,0,0,0
2.603,4.6875,0,0,0,0,0
2.604,4.25,0,0,0,0,0
2.605,3.75,0,0,0,0,0
2.606,4.375,0,0,0,0,0
2.607,4.6875,0,0,0,0,0
2.608,4.25,0,0,0,0,0
2.609,4.375,0,0,0,0,0
2.61,2.375,0,0,0,0,0
2.611,0.3125,0,0,0,0,0
2.612,0.3125,0,0,0,0,0
2.613,0.9375,0,0,0,0,0
2.614,0.8125,0,0,0,0,0
2.615,0.9375,0,0,0,0,0
2.616,1.25,0,0,0,0,0
2.617,0.9375,0,0,0,0,0
2.618,1.6875,0,0,0,0,0
2.619,1.875,0,0,0,0,0
2.62,1.875,0,0,0,0,0
2.621,2.1875,0,0,0,0,0
2.622,1.75,0,0,0,0,0
2.623,1.875,0,0,0,0,0
2.624,1.4375,0,0,0,0,0
2.625,1.5625,0,0,0,0,0
2.626,2,0,0,0,0,0
2.627,2.8125,0,0,0,0,0
2.628,2.8125,0,0,0,0,0
2.629,2.8125,0,0,0,0,0
2.63,2.375,0,0,0,0,0
2.631,2.1875,0,0,0,0,0
2.632,2.375,0,0,0,0,0
2.633,2.1875,0,0,0,0,0
2.634,2.625,0,0,0,0,0
2.635,2.5,0,0,0,0,0
2.636,2.0625,0,0,0,0,0
2.637,2.1875,0,0,0,0,0
2.638,2.625,0,0,0,0,0
2.639,2.5,0,0,0,0,0
2.64,2.8125,0,0,0,0,0
2.641,3.4375,0,0,0,0,0
2.642,3.75,0,0,0,0,0
2.643,3.75,0,0,0,0,0
2.644,3.875,0,0,0,0,0
2.645,3.75,0,0,0,0,0
2.646,2.5,0,0,0,0,0
2.647,2.8125,0,0,0,0,0
2.648,3.125,0,0,0,0,0
2.649,2.8125,0,0,0,0,0
2.65,3.125,0,0,0,0,0
2.651,2.8125,0,0,0,0,0
2.652,2.8125,0,0,0,0,0
2.653,2.5,0,0,0,0,0
2.654,2.5,0,0,0,0,0
2.655,2.8125,0,0,0,0,0
2.656,2.5,0,0,0,0,0
2.657,2.5,0,0,0,0,0
2.658,3.125,0,0,0,0,0
2.659,3.4375,0,0,0,0,0
2.66,3.5625,0,0,0,0,0
2.661,4.0625,0,0,0,0,0
2.662,3.9375,0,0,0,0,0
2.663,3.75,0,0,0,0,0
2.664,4.0625,0,0,0,0,0
2.665,4.6875,0,0,0,0,0
2.666,5.125,0,0,0,0,0
2.667,5.3125,0,0,0,0,0
2.668,5.625,0,0,0,0,0
2.669,6.25,0,0,0,0,0
2.67,7.3125,0,0,0,0,0
2.671,7.5,0,0,0,0,0
2.672,6.875,0,0,0,0,0
2.673,6.5625,0,0,0,0,0
2.674,6.125,0,0,0,0,0
2.675,5.9375,0,0,0,0,0
2.676,4.0625,0,0,0,0,0
2.677,2.5,0,0,0,0,0
2.678,1.875,0,0,0,0,0
2.679,0.625,0,0,0,0,0
2.68,1.25,0,0,0,0,0
2.681,2.5,0,0,0,0,0
2.682,2.625,0,0,0,0,0
2.683,2.8125,0,0,0,0,0
2.684,1.25,0,0,0,0,0
2.685,0.3125,0,0,0,0,0
2.686,1.0625,0,0,0,0,0
2.687,1.5625,0,0,0,0,0
2.688,1.75,0,0,0,0,0
2.689,1.5625,0,0,0,0,0
2.69,1.6875,0,0,0,0,0
2.691,0.9375,0,0,0,0,0
2.692,1.5625,0,0,0,0,0
2.693,2.5,0,0,0,0,0
2.694,3.125,0,0,0,0,0
2.695,3.75,0,0,0,0,0
2.696,3.625,0,0,0,0,0
2.697,3.125,0,0,0,0,0
2.698,2.6875,0,0,0,0,0
2.699,2.5,0,0,0,0,0
2.7,3.125,0,0,0,0,0
2.701,3.4375,0,0,0,0,0
2.702,3.5625,0,0,0,0,0
2.703,3.4375,0,0,0,0,0
2.704,3.125,0,0,0,0,0
2.705,3.4375,0,0,0,0,0
2.706,3.5625,0,0,0,0,0
2.707,3.75,0,0,0,0,0
2.708,3.125,0,0,0,0,0
2.709,3.4375,0,0,0,0,0
2.71,2.8125,0,0,0,0,0
2.711,2.5,0,0,0,0,0
2.712,2.8125,0,0,0,0,0
2.713,2.5,0,0,0,0,0
2.714,2.9375,0,0,0,0,0
2.715,2.8125,0,0,0,0,0
2.716,2.8125,0,0,0,0,0
2.717,3.125,0,0,0,0,0
2.718,2.8125,0,0,0,0,0
2.719,2.5,0,0,0,0,0
2.72,2.5,0,0,0,0,0
2.721,3.125,0,0,0,0,0
2.722,3.25,0,0,0,0,0
2.723,3.4375,0,0,0,0,0
2.724,3,0,0,0,0,0
2.725,3.125,0,0,0,0,0
2.726,2.9375,0,0,0,0,0
2.727,2.8125,0,0,0,0,0
2.728,3,0,0,0,0,0
2.729,3.125,0,0,0,0,0
2.73,3,0,0,0,0,0
2.731,2.8125,0,0,0,0,0
2.732,3.125,0,0,0,0,0
2.733,3.4375,0,0,0,0,0
2.734,3.75,0,0,0,0,0
2.735,4.0625,0,0,0,0,0
2.736,4.5625,0,0,0,0,0
2.737,4.6875,0,0,0,0,0
2.738,3.9375,0,0,0,0,0
2.739,3.4375,0,0,0,0,0
2.74,3.3125,0,0,0,0,0
2.741,3.125,0,0,0,0,0
2.742,2.8125,0,0,0,0,0
2.743,2.5,0,0,0,0,0
2.744,2.9375,0,0,0,0,0
2.745,3.4375,0,0,0,0,0
2.746,4.0625,0,0,0,0,0
2.747,5.3125,0,0,0,0,0
2.748,4.25,0,0,0,0,0
2.749,3.125,0,0,0,0,0
2.75,3.125,0,0,0,0,0
2.751,3.125,0,0,0,0,0
2.752,3.5625,0,0,0,0,0
2.753,4.375,0,0,0,0,0
2.754,4.6875,0,0,0,0,0
2.755,4.6875,0,0,0,0,0
2.756,5,0,0,0,0,0
2.757,5,0,0,0,0,0
2.758,5.625,0,0,0,0,0
2.759,5.625,0,0,0,0,0
2.76,4.375,0,0,0,0,0
2.761,4.6875,0,0,0,0,0
2.762,4.5625,0,0,0,0,0
2.763,3.75,0,0,0,0,0
2.764,2.375,0,0,0,0,0
2.765,2.1875,0,0,0,0,0
2.766,2.1875,0,0,0,0,0
2.767,1.875,0,0,0,0,0
2.768,2.9375,0,0,0,0,0
2.769,3.125,0,0,0,0,0
2.77,2.1875,0,0,0,0,0
2.771,1.25,0,0,0,0,0
2.772,1.6875,0,0,0,0,0
2.773,1.875,0,0,0,0,0
2.774,2.3125,0,0,0,0,0
2.775,2.5,0,0,0,0,0
2.776,2.1875,0,0,0,0,0
2.777,2.1875,0,0,0,0,0
2.778,2.5,0,0,0,0,0
2.779,2.5,0,0,0,0,0
2.78,2.9375,0,0,0,0,0
2.781,3.4375,0,0,0,0,0
2.782,3.875,0,0,0,0,0
2.783,3.75,0,0,0,0,0
2.784,3.75,0,0,0,0,0
2.785,3.4375,0,0,0,0,0
2.786,3.4375,0,0,0,0,0
2.787,3.4375,0,0,0,0,0
2.788,3.125,0,0,0,0,0
2.789,3.4375,0,0,0,0,0
2.79,3.4375,0,0,0,0,0
2.791,3.4375,0,0,0,0,0
2.792,3.4375,0,0,0,0,0
2.793,3.4375,0,0,0,0,0
2.794,3.4375,0,0,0,0,0
2.795,3.125,0,0,0,0,0
2.796,3.125,0,0,0,0,0
2.797,3.125,0,0,0,0,0
2.798,3,0,0,0,0,0
2.799,2.8125,0,0,0,0,0
2.8,3.4375,0,0,0,0,0
2.801,4.375,0,0,0,0,0
2.802,4.0625,0,0,0,0,0
2.803,3.75,0,0,0,0,0
2.804,3.75,0,0,0,0,0
2.805,3.125,0,0,0,0,0
2.806,3,0,0,0,0,0
2.807,3.75,0,0,0,0,0
2.808,3.625,0,0,0,0,0
2.809,3.75,0,0,0,0,0
2.81,3.4375,0,0,0,0,0
2.811,3.75,0,0,0,0,0
2.812,3.75,0,0,0,0,0
2.813,3.75,0,0,0,0,0
2.814,3.3125,0,0,0,0,0
2.815,3.4375,0,0,0,0,0
2.816,4.6875,0,0,0,0,0
2.817,5.3125,0,0,0,0,0
2.818,4.6875,0,0,0,0,0
2.819,4.375,0,0,0,0,0
2.82,5,0,0,0,0,0
2.821,5,0,0,0,0,0
2.822,4.25,0,0,0,0,0
2.823,4.375,0,0,0,0,0
2.824,5.125,0,0,0,0,0
2.825,5,0,0,0,0,0
2.826,4.6875,0,0,0,0,0
2.827,4.6875,0,0,0,0,0
2.828,4.875,0,0,0,0,0
2.829,5.3125,0,0,0,0,0
2.83,5,0,0,0,0,0
2.831,5,0,0,0,0,0
2.832,5.4375,0,0,0,0,0
2.833,6.25,0,0,0,0,0
2.834,6.25,0,0,0,0,0
2.835,6.5625,0,0,0,0,0
2.836,6.25,0,0,0,0,0
2.837,5.9375,0,0,0,0,0
2.838,5.3125,0,0,0,0,0
2.839,5,0,0,0,0,0
2.84,4.875,0,0,0,0,0
2.841,5.3125,0,0,0,0,0
2.842,5.1875,0,0,0,0,0
2.843,5,0,0,0,0,0
2.844,5.3125,0,0,0,0,0
2.845,5.9375,0,0,0,0,0
2.846,6.0625,0,0,0,0,0
2.847,6.5625,0,0,0,0,0
2.848,6.75,0,0,0,0,0
2.849,6.875,0,0,0,0,0
2.85,6.5625,0,0,0,0,0
2.851,5.625,0,0,0,0,0
2.852,6.0625,0,0,0,0,0
2.853,6.25,0,0,0,0,0
2.854,6.6875,0,0,0,0,0
2.855,7.5,0,0,0,0,0
2.856,7.375,0,0,0,0,0
2.857,6.875,0,0,0,0,0
2.858,6.75,0,0,0,0,0
2.859,6.5625,0,0,0,0,0
2.86,6.875,0,0,0,0,0
2.861,6.875,0,0,0,0,0
2.862,7.1875,0,0,0,0,0
2.863,7.1875,0,0,0,0,0
2.864,6.4375,0,0,0,0,0
2.865,5.3125,0,0,0,0,0
2.866,6.875,0,0,0,0,0
2.867,7.5,0,0,0,0,0
2.868,6.75,0,0,0,0,0
2.869,5.625,0,0,0,0,0
2.87,5.5,0,0,0,0,0
2.871,5.3125,0,0,0,0,0
2.872,5.9375,0,0,0,0,0
2.873,6.25,0,0,0,0,0
2.874,5.75,0,0,0,0,0
2.875,5.9375,0,0,0,0,0
2.876,6.25,0,0,0,0,0
2.877,5.9375,0,0,0,0,0
2.878,6.125,0,0,0,0,0
2.879,6.25,0,0,0,0,0
2.88,6.0625,0,0,0,0,0
2.881,6.5625,0,0,0,0,0
2.882,6.5625,0,0,0,0,0
2.883,6.875,0,0,0,0,0
2.884,7.1875,0,0,0,0,0
2.885,7.1875,0,0,0,0,0
2.886,7.5,0,0,0,0,0
2.887,8.4375,0,0,0,0,0
2.888,9.1875,0,0,0,0,0
2.889,9.375,0,0,0,0,0
2.89,8.625,0,0,0,0,0
2.891,8.4375,0,0,0,0,0
2.892,8.3125,0,0,0,0,0
2.893,7.5,0,0,0,0,0
2.894,7.375,0,0,0,0,0
2.895,6.875,0,0,0,0,0
2.896,6.4375,0,0,0,0,0
2.897,5,0,0,0,0,0
2.898,4.375,0,0,0,0,0
2.899,4.0625,0,0,0,0,0
2.9,4.375,0,0,0,0,0
2.901,5,0,0,0,0,0
2.902,5.125,0,0,0,0,0
2.903,5.3125,0,0,0,0,0
2.904,5.3125,0,0,0,0,0
2.905,5,0,0,0,0,0
2.906,5,0,0,0,0,0
2.907,5.3125,0,0,0,0,0
2.908,6.25,0,0,0,0,0
2.909,7.5,0,0,0,0,0
2.91,7.5,0,0,0,0,0
2.911,6.875,0,0,0,0,0
2.912,6.25,0,0,0,0,0
2.913,5.9375,0,0,0,0,0
2.914,5.625,0,0,0,0,0
2.915,5,0,0,0,0,0
2.916,5,0,0,0,0,0
2.917,4.0625,0,0,0,0,0
2.918,3.75,0,0,0,0,0
2.919,3.75,0,0,0,0,0
2.92,3.5625,0,0,0,0,0
2.921,3.4375,0,0,0,0,0
2.922,3.875,0,0,0,0,0
2.923,4.375,0,0,0,0,0
2.924,4.25,0,0,0,0,0
2.925,4.0625,0,0,0,0,0
2.926,4.0625,0,0,0,0,0
2.927,3.4375,0,0,0,0,0
2.928,3.625,0,0,0,0,0
2.929,3.4375,0,0,0,0,0
2.93,3.5625,0,0,0,0,0
2.931,3.4375,0,0,0,0,0
2.932,3.3125,0,0,0,0,0
2.933,3.4375,0,0,0,0,0
2.934,3.75,0,0,0,0,0
2.935,3.75,0,0,0,0,0
2.936,3.125,0,0,0,0,0
2.937,2.8125,0,0,0,0,0
2.938,2.1875,0,0,0,0,0
2.939,1.25,0,0,0,0,0
2.94,2.3125,0,0,0,0,0
2.941,2.8125,0,0,0,0,0
2.942,2.625,0,0,0,0,0
2.943,3.125,0,0,0,0,0
2.944,3,0,0,0,0,0
2.945,2.8125,0,0,0,0,0
2.946,3.25,0,0,0,0,0
2.947,3.4375,0,0,0,0,0
2.948,3.125,0,0,0,0,0
2.949,3.125,0,0,0,0,0
2.95,2.8125,0,0,0,0,0
2.951,2.5,0,0,0,0,0
2.952,1.875,0,0,0,0,0
2.953,1.875,0,0,0,0,0
2.954,1.6875,0,0,0,0,0
2.955,1.5625,0,0,0,0,0
2.956,1.5625,0,0,0,0,0
2.957,1.5625,0,0,0,0,0
2.958,2.5,0,0,0,0,0
2.959,2.1875,0,0,0,0,0
2.96,1.6875,0,0,0,0,0
2.961,2.1875,0,0,0,0,0
2.962,2.1875,0,0,0,0,0
2.963,2.1875,0,0,0,0,0
2.964,2.5,0,0,0,0,0
2.965,2.8125,0,0,0,0,0
2.966,2.625,0,0,0,0,0
2.967,3.125,0,0,0,0,0
2.968,2.8125,0,0,0,0,0
2.969,2.8125,0,0,0,0,0
2.97,2.1875,0,0,0,0,0
2.971,2.5,0,0,0,0,0
2.972,2.6875,0,0,0,0,0
2.973,2.8125,0,0,0,0,0
2.974,3,0,0,0,0,0
2.975,2.8125,0,0,0,0,0
2.976,3.75,0,0,0,0,0
2.977,3.4375,0,0,0,0,0
2.978,3.75,0,0,0,0,0
2.979,4.6875,0,0,0,0,0
2.98,5.1875,0,0,0,0,0
2.981,4.6875,0,0,0,0,0
2.982,4.6875,0,0,0,0,0
2.983,5,0,0,0,0,0
2.984,4.25,0,0,0,0,0
2.985,3.125,0,0,0,0,0
2.986,3.75,0,0,0,0,0
2.987,3.75,0,0,0,0,0
2.988,3.875,0,0,0,0,0
2.989,4.375,0,0,0,0,0
2.99,4.0625,0,0,0,0,0
2.991,3.75,0,0,0,0,0
2.992,3.125,0,0,0,0,0
2.993,2.8125,0,0,0,0,0
2.994,3.25,0,0,0,0,0
2.995,3.4375,0,0,0,0,0
2.996,3.125,0,0,0,0,0
2.997,2.8125,0,0,0,0,0
2.998,3.125,0,0,0,0,0
2.999,4.0625,0,0,0,0,0
3,4.0625,0,0,0,0,0
3.001,4.375,0,0,0,0,0
3.002,5.3125,1,0,0,0,0
3.003,5,0,0,0,0,0
3.004,4.875,0,0,0,0,0
3.005,4.6875,0,0,0,0,0
3.006,5.75,0,0,0,0,0
3.007,6.25,0,0,0,0,0
3.008,6.125,0,0,0,0,0
3.009,6.875,0,0,0,0,0
3.01,6.75,0,0,0,0,0
3.011,7.1875,0,0,0,0,0
3.012,7.375,0,0,0,0,0
3.013,7.8125,0,0,0,0,0
3.014,8.4375,0,0,0,0,0
3.015,9.375,0,0,0,0,0
3.016,10.313,0,0,0,0,0
3.017,10.625,0,0,0,0,0
3.018,12,0,0,0,0,0
3.019,13.438,0,0,0,0,0
3.02,15,0,0,0,0,0
3.021,16.563,0,0,0,0,0
3.022,18.438,0,0,0,0,0
3.023,20,0,0,0,0,0
3.024,21.25,0,0,0,0,0
3.025,22.813,0,0,0,0,0
3.026,25.313,0,0,0,0,0
3.027,27.188,0,0,0,0,0
3.028,30,0,0,0,0,0
3.029,32.5,0,0,0,0,0
3.03,36.063,0,0,0,0,0
3.031,39.375,0,0,0,0,0
3.032,42.188,0,0,0,0,0
3.033,45,0,0,0,0,0
3.034,48.75,0,0,0,0,0
3.035,52.188,0,0,0,0,0
3.036,55.125,0,0,0,0,0
3.037,57.813,0,0,0,0,0
3.038,60.938,0,0,0,0,0
3.039,64.688,0,0,0,0,0
3.04,67.5,0,0,0,0,0
3.041,70,0,1,0,0,0
3.042,71.438,0,0,0,0,0
3.043,71.875,0,0,0,0,0
3.044,72.313,0,0,0,0,0
3.045,73.125,0,0,0,0,0
3.046,74.188,0,0,0,0,0
3.047,75,0,0,0,0,0
3.048,75.625,0,0,0,0,0
3.049,75.625,0,0,0,0,0
3.05,74.375,0,0,0,0,0
3.051,73.125,0,0,0,0,0
3.052,71.688,0,0,0,0,0
3.053,70.625,0,0,0,0,0
3.054,70.313,0,0,0,0,0
3.055,69.688,0,0,0,0,0
3.056,69.188,0,0,0,0,0
3.057,67.5,0,0,0,0,0
3.058,63.438,0,0,0,0,0
3.059,57.813,0,0,0,0,0
3.06,52.5,0,0,0,0,0
3.061,46.875,0,0,0,0,0
3.062,40.625,0,0,0,0,0
3.063,35.625,0,0,0,0,0
3.064,30.813,0,0,0,0,0
3.065,26.25,0,0,0,0,0
3.066,22.375,0,0,0,0,0
3.067,19.688,0,0,0,0,0
3.068,18.875,0,0,0,0,0
3.069,18.125,0,0,0,0,0
3.07,17.625,0,0,0,0,0
3.071,16.25,0,0,0,0,0
3.072,14.063,0,0,0,0,0
3.073,12.5,0,0,0,0,0
3.074,11.063,0,0,0,0,0
3.075,10.313,0,0,0,0,0
3.076,8.9375,0,0,0,0,0
3.077,7.1875,0,0,0,0,0
3.078,7.1875,0,0,0,0,0
3.079,7.1875,0,0,0,0,0
3.08,7.625,0,0,1,0,0
3.081,8.125,0,0,0,0,0
3.082,7.8125,0,0,0,0,0
3.083,8.125,0,0,0,0,0
3.084,7.0625,0,0,0,0,0
3.085,6.25,0,0,0,0,0
3.086,5.75,0,0,0,0,0
3.087,4.6875,0,0,0,0,0
3.088,3.3125,0,0,0,0,0
3.089,1.875,0,0,0,0,0
3.09,0.8125,0,0,0,0,0
3.091,0.9375,0,0,0,0,0
3.092,1.125,0,0,0,0,0
3.093,0.9375,0,0,0,0,0
3.094,0.8125,0,0,0,0,0
3.095,0,0,0,0,0,0
3.096,-0.9375,0,0,0,0,0
3.097,-2.1875,0,0,0,0,0
3.098,-1.875,0,0,0,0,0
3.099,-1.875,0,0,0,0,0
3.1,-1.4375,0,0,0,0,0
3.101,-0.9375,0,0,0,0,0
3.102,-0.9375,0,0,0,0,0
3.103,0.3125,0,0,0,0,0
3.104,0.625,0,0,0,0,0
3.105,0.3125,0,0,0,0,0
3.106,-0.1875,0,0,0,0,0
3.107,0,0,0,0,0,0
3.108,0.625,0,0,0,0,0
3.109,0.9375,0,0,0,0,0
3.11,0.9375,0,0,0,0,0
3.111,0.625,0,0,0,0,0
3.112,1.0625,0,0,0,0,0
3.113,1.25,0,0,0,0,0
3.114,0.3125,0,0,0,0,0
3.115,0.3125,0,0,0,0,0
3.116,-0.4375,0,0,0,0,0
3.117,-0.9375,0,0,0,0,0
3.118,-0.125,0,0,0,0,0
3.119,-0.3125,0,0,0,0,0
3.12,0,0,0,0,0,0
3.121,0,0,0,0,0,0
3.122,-0.9375,0,0,0,0,0
3.123,-0.9375,0,0,0,0,0
3.124,-0.3125,0,0,0,0,0
3.125,-0.3125,0,0,0,0,0
3.126,0,0,0,0,0,0
3.127,0.625,0,0,0,0,0
3.128,1.0625,0,0,0,0,0
3.129,1.25,0,0,0,0,0
3.13,0.9375,0,0,0,0,0
3.131,0.9375,0,0,0,0,0
3.132,1.25,0,0,0,0,0
3.133,1.875,0,0,0,0,0
3.134,1.5625,0,0,0,0,0
3.135,1.875,0,0,0,0,0
3.136,2,0,0,0,0,0
3.137,1.875,0,0,0,0,0
3.138,2.1875,0,0,0,0,0
3.139,2.1875,0,0,0,0,0
3.14,1.75,0,0,0,0,0
3.141,2.1875,0,0,0,0,0
3.142,2.6875,0,0,0,0,0
3.143,2.5,0,0,0,0,0
3.144,1.125,0,0,0,0,0
3.145,-0.3125,0,0,0,0,0
3.146,-1.375,0,0,0,0,0
3.147,-2.5,0,0,0,0,0
3.148,-1.5625,0,0,0,0,0
3.149,-0.625,0,0,0,0,0
3.15,-0.625,0,0,0,0,0
3.151,-0.3125,0,0,0,0,0
3.152,-0.4375,0,0,0,0,0
3.153,-0.625,0,0,0,0,0
3.154,0.4375,0,0,0,0,0
3.155,0.625,0,0,0,0,0
3.156,0.1875,0,0,0,0,0
3.157,-0.3125,0,0,0,0,0
3.158,0,0,0,0,0,0
3.159,-0.3125,0,0,0,0,0
3.16,-0.4375,0,0,0,0,0
3.161,-0.625,0,0,0,0,0
3.162,-0.9375,0,0,0,0,0
3.163,-0.9375,0,0,0,0,0
3.164,-0.75,0,0,0,0,0
3.165,-1.25,0,0,0,0,0
3.166,-1.0625,0,0,0,0,0
3.167,-0.3125,0,0,0,0,0
3.168,-0.9375,0,0,0,0,0
3.169,-0.625,0,0,0,0,0
3.17,0,0,0,0,0,0
3.171,-0.3125,0,0,0,0,0
3.172,-0.3125,0,0,0,0,0
3.173,0.3125,0,0,0,0,0
3.174,0.125,0,0,0,0,0
3.175,0,0,0,0,0,0
3.176,0.1875,0,0,0,0,0
3.177,0.3125,0,0,0,0,0
3.178,0,0,0,0,0,0
3.179,0.3125,0,0,0,0,0
3.18,0,0,0,0,0,0
3.181,-0.3125,0,0,0,0,0
3.182,0.125,0,0,0,0,0
3.183,0,0,0,0,0,0
3.184,-0.125,0,0,0,0,0
3.185,0,0,0,0,0,0
3.186,-0.1875,0,0,0,0,0
3.187,0,0,0,0,0,0
3.188,0.4375,0,0,0,0,0
3.189,0.625,0,0,0,0,0
3.19,0.9375,0,0,0,0,0
3.191,1.25,0,0,0,0,0
3.192,2.625,0,0,0,0,0
3.193,3.75,0,0,0,0,0
3.194,3,0,0,0,0,0
3.195,2.1875,0,0,0,0,0
3.196,2.0625,0,0,0,0,0
3.197,1.875,0,0,0,0,0
3.198,2.3125,0,0,0,0,0
3.199,2.8125,0,0,0,0,0
3.2,2.5,0,0,0,0,0
3.201,1.875,0,0,0,0,0
3.202,1.125,0,0,0,0,0
3.203,0.625,0,0,0,0,0
3.204,-0.125,0,0,0,0,0
3.205,0.625,0,0,0,0,0
3.206,0,0,0,0,0,0
3.207,-0.3125,0,0,0,0,0
3.208,-0.3125,0,0,0,0,0
3.209,-0.625,0,0,0,0,0
3.21,-0.3125,0,0,0,0,0
3.211,0,0,0,0,0,0
3.212,-1.25,0,0,0,0,0
3.213,-2.1875,0,0,0,0,0
3.214,-2.625,0,0,0,0,0
3.215,-2.5,0,0,0,0,0
3.216,-2.375,0,0,0,0,0
3.217,-2.8125,0,0,0,0,0
3.218,-2.375,0,0,0,0,0
3.219,-1.875,0,0,0,0,0
3.22,-1.125,0,0,0,0,0
3.221,-0.9375,0,0,0,0,0
3.222,-0.8125,0,0,0,0,0
3.223,-0.3125,0,0,0,0,0
3.224,0,0,0,0,0,0
3.225,-0.3125,0,0,0,0,0
3.226,0,0,0,0,0,0
3.227,0.9375,0,0,0,0,0
3.228,1.25,0,0,0,0,0
3.229,1.25,0,0,0,0,0
3.23,1.0625,0,0,0,0,0
3.231,0.9375,0,0,0,0,0
3.232,0.5,0,0,0,0,0
