2.403,1.25,0,0,0,0,0
2.404,0.625,0,0,0,0,0
2.405,1.25,0,0,0,0,0
2.406,0.9375,0,0,0,0,0
2.407,1.25,0,0,0,0,0
2.408,0.9375,0,0,0,0,0
2.409,0.625,0,0,0,0,0
2.41,1.25,0,0,0,0,0
2.411,1.25,0,0,0,0,0
2.412,1.5625,0,0,0,0,0
2.413,1.25,0,0,0,0,0
2.414,1.5625,0,0,0,0,0
2.415,0.625,0,0,0,0,0
2.416,0.9375,0,0,0,0,0
2.417,0.625,0,0,0,0,0
2.418,0.625,0,0,0,0,0
2.419,0.625,0,0,0,0,0
2.42,0.3125,0,0,0,0,0
2.421,0.625,0,0,0,0,0
2.422,0.625,0,0,0,0,0
2.423,0.625,0,0,0,0,0
2.424,0.3125,0,0,0,0,0
2.425,0,0,0,0,0,0
2.426,0,0,0,0,0,0
2.427,0.625,0,0,0,0,0
2.428,0.3125,0,0,0,0,0
2.429,0.625,0,0,0,0,0
2.43,0.3125,0,0,0,0,0
2.431,0,0,0,0,0,0
2.432,0,0,0,0,0,0
2.433,0,0,0,0,0,0
2.434,0,0,0,0,0,0
2.435,0,0,0,0,0,0
2.436,-0.3125,0,0,0,0,0
2.437,-0.625,0,0,0,0,0
2.438,0.3125,0,0,0,0,0
2.439,0.625,0,0,0,0,0
2.44,0,0,0,0,0,0
2.441,0,0,0,0,0,0
2.442,0.3125,0,0,0,0,0
2.443,0.625,0,0,0,0,0
2.444,0.3125,0,0,0,0,0
2.445,0,0,0,0,0,0
2.446,0,0,0,0,0,0
2.447,0.625,0,0,0,0,0
2.448,0,0,0,0,0,0
2.449,0,0,0,0,0,0
2.45,0.3125,0,0,0,0,0
2.451,0.625,0,0,0,0,0
2.452,0.625,0,0,0,0,0
2.453,0.625,0,0,0,0,0
2.454,0.3125,0,0,0,0,0
2.455,0,0,0,0,0,0
2.456,0.625,0,0,0,0,0
2.457,0.625,0,0,0,0,0
2.458,0.9375,0,0,0,0,0
2.459,0.625,0,0,0,0,0
2.46,0.625,0,0,0,0,0
2.461,0.625,0,0,0,0,0
2.462,0.3125,0,0,0,0,0
2.463,0,0,0,0,0,0
2.464,-0.3125,0,0,0,0,0
2.465,-0.625,0,0,0,0,0
2.466,-0.3125,0,0,0,0,0
2.467,-0.625,0,0,0,0,0
2.468,0,0,0,0,0,0
2.469,0,0,0,0,0,0
2.47,-0.625,0,0,0,0,0
2.471,-0.625,0,0,0,0,0
2.472,-0.625,0,0,0,0,0
2.473,-0.625,0,0,0,0,0
2.474,-0.9375,0,0,0,0,0
2.475,-1.25,0,0,0,0,0
2.476,-0.3125,0,0,0,0,0
2.477,0,0,0,0,0,0
2.478,-0.625,0,0,0,0,0
2.479,0,0,0,0,0,0
2.48,-0.9375,0,0,0,0,0
2.481,-0.625,0,0,0,0,0
2.482,-0.9375,0,0,0,0,0
2.483,-1.25,0,0,0,0,0
2.484,-0.9375,0,0,0,0,0
2.485,-0.625,0,0,0,0,0
2.486,-0.9375,0,0,0,0,0
2.487,-1.25,0,0,0,0,0
2.488,-1.5625,0,0,0,0,0
2.489,-1.25,0,0,0,0,0
2.49,-1.25,0,0,0,0,0
2.491,-1.25,0,0,0,0,0
2.492,-1.25,0,0,0,0,0
2.493,-1.25,0,0,0,0,0
2.494,-0.9375,0,0,0,0,0
2.495,-1.25,0,0,0,0,0
2.496,-0.9375,0,0,0,0,0
2.497,-1.25,0,0,0,0,0
2.498,-0.9375,0,0,0,0,0
2.499,-0.625,0,0,0,0,0
2.5,-0.9375,0,0,0,0,0
2.501,-0.625,0,0,0,0,0
2.502,-0.3125,0,0,0,0,0
2.503,-0.625,0,0,0,0,0
2.504,-0.625,0,0,0,0,0
2.505,-0.625,0,0,0,0,0
2.506,-0.625,0,0,0,0,0
2.507,-0.625,0,0,0,0,0
2.508,-0.625,0,0,0,0,0
2.509,-0.625,0,0,0,0,0
2.51,-0.9375,0,0,0,0,0
2.511,-1.25,0,0,0,0,0
2.512,-1.25,0,0,0,0,0
2.513,-1.875,0,0,0,0,0
2.514,-1.25,0,0,0,0,0
2.515,-1.25,0,0,0,0,0
2.516,-1.875,0,0,0,0,0
2.517,-1.875,0,0,0,0,0
2.518,-1.875,0,0,0,0,0
2.519,-1.875,0,0,0,0,0
2.52,-1.875,0,0,0,0,0
2.521,-1.875,0,0,0,0,0
2.522,-2.1875,0,0,0,0,0
2.523,-2.5,0,0,0,0,0
2.524,-2.5,0,0,0,0,0
2.525,-2.5,0,0,0,0,0
2.526,-1.875,0,0,0,0,0
2.527,-1.25,0,0,0,0,0
2.528,-1.875,0,0,0,0,0
2.529,-1.875,0,0,0,0,0
2.53,-1.5625,0,0,0,0,0
2.531,-1.25,0,0,0,0,0
2.532,-1.875,0,0,0,0,0
2.533,-1.875,0,0,0,0,0
2.534,-2.1875,0,0,0,0,0
2.535,-2.5,0,0,0,0,0
2.536,-2.5,0,0,0,0,0
2.537,-2.5,0,0,0,0,0
2.538,-2.8125,0,0,0,0,0
2.539,-3.125,0,0,0,0,0
2.54,-2.8125,0,0,0,0,0
2.541,-2.5,0,0,0,0,0
2.542,-2.1875,0,0,0,0,0
2.543,-1.875,0,0,0,0,0
2.544,-1.875,0,0,0,0,0
2.545,-1.875,0,0,0,0,0
2.546,-1.875,0,0,0,0,0
2.547,-1.875,0,0,0,0,0
2.548,-1.875,0,0,0,0,0
2.549,-1.875,0,0,0,0,0
2.55,-1.875,0,0,0,0,0
2.551,-1.875,0,0,0,0,0
2.552,-1.875,0,0,0,0,0
2.553,-1.875,0,0,0,0,0
2.554,-1.875,0,0,0,0,0
2.555,-1.875,0,0,0,0,0
2.556,-1.875,0,0,0,0,0
2.557,-1.875,0,0,0,0,0
2.558,-2.1875,0,0,0,0,0
2.559,-2.5,0,0,0,0,0
2.56,-1.875,0,0,0,0,0
2.561,-1.875,0,0,0,0,0
2.562,-2.5,0,0,0,0,0
2.563,-3.125,0,0,0,0,0
2.564,-2.8125,0,0,0,0,0
2.565,-2.5,0,0,0,0,0
2.566,-2.5,0,0,0,0,0
2.567,-2.5,0,0,0,0,0
2.568,-2.5,0,0,0,0,0
2.569,-2.5,0,0,0,0,0
2.57,-2.5,0,0,0,0,0
2.571,-2.5,0,0,0,0,0
2.572,-2.5,0,0,0,0,0
2.573,-2.5,0,0,0,0,0
2.574,-2.5,0,0,0,0,0
2.575,-2.5,0,0,0,0,0
2.576,-2.5,0,0,0,0,0
2.577,-2.5,0,0,0,0,0
2.578,-1.5625,0,0,0,0,0
2.579,-1.875,0,0,0,0,0
2.58,-2.1875,0,0,0,0,0
2.581,-2.5,0,0,0,0,0
2.582,-2.1875,0,0,0,0,0
2.583,-1.875,0,0,0,0,0
2.584,-1.875,0,0,0,0,0
2.585,-1.875,0,0,0,0,0
2.586,-1.875,0,0,0,0,0
2.587,-1.875,0,0,0,0,0
2.588,-2.1875,0,0,0,0,0
2.589,-1.875,0,0,0,0,0
2.59,-2.1875,0,0,0,0,0
2.591,-2.5,0,0,0,0,0
2.592,-2.1875,0,0,0,0,0
2.593,-2.5,0,0,0,0,0
2.594,-2.5,0,0,0,0,0
2.595,-2.5,0,0,0,0,0
2.596,-2.5,0,0,0,0,0
2.597,-2.5,0,0,0,0,0
2.598,-2.5,0,0,0,0,0
2.599,-2.5,0,0,0,0,0
2.6,-1.5625,0,0,0,0,0
2.601,-1.875,0,0,0,0,0
2.602,-1.875,0,0,0,0,0
2.603,-1.875,0,0,0,0,0
2.604,-1.875,0,0,0,0,0
2.605,-1.875,0,0,0,0,0
2.606,-2.1875,0,0,0,0,0
2.607,-2.5,0,0,0,0,0
2.608,-2.5,0,0,0,0,0
2.609,-2.5,0,0,0,0,0
2.61,-2.8125,0,0,0,0,0
2.611,-3.125,0,0,0,0,0
2.612,-3.125,0,0,0,0,0
2.613,-3.125,0,0,0,0,0
2.614,-3.4375,0,0,0,0,0
2.615,-3.125,0,0,0,0,0
2.616,-3.4375,0,0,0,0,0
2.617,-3.125,0,0,0,0,0
2.618,-3.4375,0,0,0,0,0
2.619,-3.75,0,0,0,0,0
2.62,-3.125,0,0,0,0,0
2.621,-3.125,0,0,0,0,0
2.622,-3.125,0,0,0,0,0
2.623,-3.75,0,0,0,0,0
2.624,-3.75,0,0,0,0,0
2.625,-3.75,0,0,0,0,0
2.626,-3.75,0,0,0,0,0
2.627,-3.125,0,0,0,0,0
2.628,-2.5,0,0,0,0,0
2.629,-2.5,0,0,0,0,0
2.63,-2.8125,0,0,0,0,0
2.631,-3.125,0,0,0,0,0
2.632,-3.125,0,0,0,0,0
2.633,-3.125,0,0,0,0,0
2.634,-2.1875,0,0,0,0,0
2.635,-2.5,0,0,0,0,0
2.636,-2.5,0,0,0,0,0
2.637,-2.5,0,0,0,0,0
2.638,-2.5,0,0,0,0,0
2.639,-3.125,0,0,0,0,0
2.64,-3.125,0,0,0,0,0
2.641,-3.125,0,0,0,0,0
2.642,-3.125,0,0,0,0,0
2.643,-3.125,0,0,0,0,0
2.644,-3.75,0,0,0,0,0
2.645,-4.375,0,0,0,0,0
2.646,-3.4375,0,0,0,0,0
2.647,-3.75,0,0,0,0,0
2.648,-3.4375,0,0,0,0,0
2.649,-3.125,0,0,0,0,0
2.65,-3.4375,0,0,0,0,0
2.651,-3.125,0,0,0,0,0
2.652,-2.8125,0,0,0,0,0
2.653,-2.5,0,0,0,0,0
2.654,-3.125,0,0,0,0,0
2.655,-2.5,0,0,0,0,0
2.656,-3.4375,0,0,0,0,0
2.657,-3.75,0,0,0,0,0
2.658,-3.125,0,0,0,0,0
2.659,-3.125,0,0,0,0,0
2.66,-2.8125,0,0,0,0,0
2.661,-1.875,0,0,0,0,0
2.662,-1.5625,0,0,0,0,0
2.663,-1.875,0,0,0,0,0
2.664,-2.1875,0,0,0,0,0
2.665,-1.875,0,0,0,0,0
2.666,-1.5625,0,0,0,0,0
2.667,-1.875,0,0,0,0,0
2.668,-1.875,0,0,0,0,0
2.669,-1.25,0,0,0,0,0
2.67,-1.875,0,0,0,0,0
2.671,-1.875,0,0,0,0,0
2.672,-1.5625,0,0,0,0,0
2.673,-1.25,0,0,0,0,0
2.674,-1.25,0,0,0,0,0
2.675,-1.25,0,0,0,0,0
2.676,-1.875,0,0,0,0,0
2.677,-2.5,0,0,0,0,0
2.678,-2.1875,0,0,0,0,0
2.679,-3.125,0,0,0,0,0
2.68,-2.5,0,0,0,0,0
2.681,-1.875,0,0,0,0,0
2.682,-1.5625,0,0,0,0,0
2.683,-1.875,0,0,0,0,0
2.684,-1.875,0,0,0,0,0
2.685,-2.5,0,0,0,0,0
2.686,-2.1875,0,0,0,0,0
2.687,-1.875,0,0,0,0,0
2.688,-1.875,0,0,0,0,0
2.689,-1.875,0,0,0,0,0
2.69,-2.8125,0,0,0,0,0
2.691,-2.5,0,0,0,0,0
2.692,-2.8125,0,0,0,0,0
2.693,-3.125,0,0,0,0,0
2.694,-2.5,0,0,0,0,0
2.695,-2.5,0,0,0,0,0
2.696,-2.1875,0,0,0,0,0
2.697,-2.5,0,0,0,0,0
2.698,-3.125,0,0,0,0,0
2.699,-3.125,0,0,0,0,0
2.7,-2.5,0,0,0,0,0
2.701,-1.875,0,0,0,0,0
2.702,-1.5625,0,0,0,0,0
2.703,-1.25,0,0,0,0,0
2.704,-2.1875,0,0,0,0,0
2.705,-1.875,0,0,0,0,0
2.706,-1.5625,0,0,0,0,0
2.707,-1.25,0,0,0,0,0
2.708,-0.625,0,0,0,0,0
2.709,-0.625,0,0,0,0,0
2.71,-1.25,0,0,0,0,0
2.711,-1.875,0,0,0,0,0
2.712,-1.875,0,0,0,0,0
2.713,-1.875,0,0,0,0,0
2.714,-1.875,0,0,0,0,0
2.715,-1.875,0,0,0,0,0
2.716,-1.875,0,0,0,0,0
2.717,-1.875,0,0,0,0,0
2.718,-1.5625,0,0,0,0,0
2.719,-1.875,0,0,0,0,0
2.72,-2.5,0,0,0,0,0
2.721,-2.5,0,0,0,0,0
2.722,-2.5,0,0,0,0,0
2.723,-2.5,0,0,0,0,0
2.724,-3.125,0,0,0,0,0
2.725,-3.125,0,0,0,0,0
2.726,-2.8125,0,0,0,0,0
2.727,-2.5,0,0,0,0,0
2.728,-2.1875,0,0,0,0,0
2.729,-1.875,0,0,0,0,0
2.73,-2.1875,0,0,0,0,0
2.731,-1.875,0,0,0,0,0
2.732,-1.875,0,0,0,0,0
2.733,-2.5,0,0,0,0,0
2.734,-2.1875,0,0,0,0,0
2.735,-2.5,0,0,0,0,0
2.736,-1.5625,0,0,0,0,0
2.737,-1.25,0,0,0,0,0
2.738,-1.5625,0,0,0,0,0
2.739,-1.25,0,0,0,0,0
2.74,-1.25,0,0,0,0,0
2.741,-1.25,0,0,0,0,0
2.742,-1.5625,0,0,0,0,0
2.743,-1.875,0,0,0,0,0
2.744,-1.5625,0,0,0,0,0
2.745,-1.25,0,0,0,0,0
2.746,-1.25,0,0,0,0,0
2.747,-1.25,0,0,0,0,0
2.748,-1.5625,0,0,0,0,0
2.749,-1.875,0,0,0,0,0
2.75,-1.875,0,0,0,0,0
2.751,-2.5,0,0,0,0,0
2.752,-1.5625,0,0,0,0,0
2.753,-1.25,0,0,0,0,0
2.754,-0.9375,0,0,0,0,0
2.755,-0.625,0,0,0,0,0
2.756,-0.625,0,0,0,0,0
2.757,-0.625,0,0,0,0,0
2.758,-0.625,0,0,0,0,0
2.759,0,0,0,0,0,0
2.76,0,0,0,0,0,0
2.761,0,0,0,0,0,0
2.762,-0.3125,0,0,0,0,0
2.763,-1.25,0,0,0,0,0
2.764,-1.25,0,0,0,0,0
2.765,-1.25,0,0,0,0,0
2.766,-1.5625,0,0,0,0,0
2.767,-1.875,0,0,0,0,0
2.768,-1.5625,0,0,0,0,0
2.769,-1.25,0,0,0,0,0
2.77,-1.875,0,0,0,0,0
2.771,-2.5,0,0,0,0,0
2.772,-2.5,0,0,0,0,0
2.773,-2.5,0,0,0,0,0
2.774,-2.1875,0,0,0,0,0
2.775,-1.875,0,0,0,0,0
2.776,-1.875,0,0,0,0,0
2.777,-1.875,0,0,0,0,0
2.778,-1.875,0,0,0,0,0
2.779,-1.875,0,0,0,0,0
2.78,-1.5625,0,0,0,0,0
2.781,-1.25,0,0,0,0,0
2.782,-0.9375,0,0,0,0,0
2.783,-1.25,0,0,0,0,0
2.784,-1.5625,0,0,0,0,0
2.785,-1.25,0,0,0,0,0
2.786,-1.5625,0,0,0,0,0
2.787,-1.875,0,0,0,0,0
2.788,-2.1875,0,0,0,0,0
2.789,-1.875,0,0,0,0,0
2.79,-1.875,0,0,0,0,0
2.791,-1.875,0,0,0,0,0
2.792,-2.8125,0,0,0,0,0
2.793,-2.5,0,0,0,0,0
2.794,-1.875,0,0,0,0,0
2.795,-1.875,0,0,0,0,0
2.796,-1.875,0,0,0,0,0
2.797,-1.25,0,0,0,0,0
2.798,-2.1875,0,0,0,0,0
2.799,-1.875,0,0,0,0,0
2.8,-1.5625,0,0,0,0,0
2.801,-1.25,0,0,0,0,0
2.802,-1.875,0,0,0,0,0
2.803,-1.875,0,0,0,0,0
2.804,-2.1875,0,0,0,0,0
2.805,-2.5,0,0,0,0,0
2.806,-1.25,0,0,0,0,0
2.807,-0.625,0,0,0,0,0
2.808,0,0,0,0,0,0
2.809,0,0,0,0,0,0
2.81,-0.3125,0,0,0,0,0
2.811,-0.625,0,0,0,0,0
2.812,-0.625,0,0,0,0,0
2.813,-0.625,0,0,0,0,0
2.814,-0.625,0,0,0,0,0
2.815,-0.625,0,0,0,0,0
2.816,0,0,0,0,0,0
2.817,-0.625,0,0,0,0,0
2.818,-0.625,0,0,0,0,0
2.819,-0.625,0,0,0,0,0
2.82,0,0,0,0,0,0
2.821,0.625,0,0,0,0,0
2.822,0.3125,0,0,0,0,0
2.823,0.625,0,0,0,0,0
2.824,0.3125,0,0,0,0,0
2.825,0.625,0,0,0,0,0
2.826,0.625,0,0,0,0,0
2.827,0.625,0,0,0,0,0
2.828,0.625,0,0,0,0,0
2.829,0.625,0,0,0,0,0
2.83,0.9375,0,0,0,0,0
2.831,1.25,0,0,0,0,0
2.832,1.5625,0,0,0,0,0
2.833,1.875,0,0,0,0,0
2.834,1.875,0,0,0,0,0
2.835,1.875,0,0,0,0,0
2.836,2.1875,0,0,0,0,0
2.837,2.5,0,0,0,0,0
2.838,2.5,0,0,0,0,0
2.839,2.5,0,0,0,0,0
2.84,2.5,0,0,0,0,0
2.841,2.5,0,0,0,0,0
2.842,1.875,0,0,0,0,0
2.843,1.25,0,0,0,0,0
2.844,2.1875,0,0,0,0,0
2.845,2.5,0,0,0,0,0
2.846,2.5,0,0,0,0,0
2.847,2.5,0,0,0,0,0
2.848,2.1875,0,0,0,0,0
2.849,1.875,0,0,0,0,0
2.85,2.1875,0,0,0,0,0
2.851,1.875,0,0,0,0,0
2.852,1.25,0,0,0,0,0
2.853,1.25,0,0,0,0,0
2.854,1.5625,0,0,0,0,0
2.855,1.875,0,0,0,0,0
2.856,2.1875,0,0,0,0,0
2.857,1.875,0,0,0,0,0
2.858,2.1875,0,0,0,0,0
2.859,1.875,0,0,0,0,0
2.86,1.875,0,0,0,0,0
2.861,2.5,0,0,0,0,0
2.862,2.8125,0,0,0,0,0
2.863,3.125,0,0,0,0,0
2.864,2.8125,0,0,0,0,0
2.865,3.125,0,0,0,0,0
2.866,3.125,0,0,0,0,0
2.867,3.125,0,0,0,0,0
2.868,2.1875,0,0,0,0,0
2.869,1.875,0,0,0,0,0
2.87,0.9375,0,0,0,0,0
2.871,0.625,0,0,0,0,0
2.872,1.25,0,0,0,0,0
2.873,1.25,0,0,0,0,0
2.874,1.25,0,0,0,0,0
2.875,1.25,0,0,0,0,0
2.876,1.25,0,0,0,0,0
2.877,0.625,0,0,0,0,0
2.878,0.625,0,0,0,0,0
2.879,0.625,0,0,0,0,0
2.88,0,0,0,0,0,0
2.881,0.625,0,0,0,0,0
2.882,0.3125,0,0,0,0,0
2.883,0,0,0,0,0,0
2.884,0.3125,0,0,0,0,0
2.885,0,0,0,0,0,0
2.886,-0.3125,0,0,0,0,0
2.887,-0.625,0,0,0,0,0
2.888,0,0,0,0,0,0
2.889,0,0,0,0,0,0
2.89,-0.3125,0,0,0,0,0
2.891,-0.625,0,0,0,0,0
2.892,0.625,0,0,0,0,0
2.893,0.625,0,0,0,0,0
2.894,0.3125,0,0,0,0,0
2.895,0,0,0,0,0,0
2.896,0,0,0,0,0,0
2.897,-0.625,0,0,0,0,0
2.898,-0.625,0,0,0,0,0
2.899,-0.625,0,0,0,0,0
2.9,-0.3125,0,0,0,0,0
2.901,0,0,0,0,0,0
2.902,0,0,0,0,0,0
2.903,-0.625,0,0,0,0,0
2.904,0,0,0,0,0,0
2.905,0.625,0,0,0,0,0
2.906,-0.3125,0,0,0,0,0
2.907,-0.625,0,0,0,0,0
2.908,0.3125,0,0,0,0,0
2.909,0,0,0,0,0,0
2.91,0,0,0,0,0,0
2.911,0,0,0,0,0,0
2.912,0,0,0,0,0,0
2.913,0,0,0,0,0,0
2.914,0.625,0,0,0,0,0
2.915,0.625,0,0,0,0,0
2.916,0.625,0,0,0,0,0
2.917,0,0,0,0,0,0
2.918,0,0,0,0,0,0
2.919,0,0,0,0,0,0
2.92,0,0,0,0,0,0
2.921,0,0,0,0,0,0
2.922,0.3125,0,0,0,0,0
2.923,0.625,0,0,0,0,0
2.924,0.3125,0,0,0,0,0
2.925,0,0,0,0,0,0
2.926,0.3125,0,0,0,0,0
2.927,0.625,0,0,0,0,0
2.928,-0.3125,0,0,0,0,0
2.929,-0.625,0,0,0,0,0
2.93,-0.625,0,0,0,0,0
2.931,-1.25,0,0,0,0,0
2.932,-0.9375,0,0,0,0,0
2.933,-0.625,0,0,0,0,0
2.934,-0.9375,0,0,0,0,0
2.935,-1.25,0,0,0,0,0
2.936,-0.9375,0,0,0,0,0
2.937,-0.625,0,0,0,0,0
2.938,-0.625,0,0,0,0,0
2.939,-0.625,0,0,0,0,0
2.94,-0.3125,0,0,0,0,0
2.941,0,0,0,0,0,0
2.942,-0.3125,0,0,0,0,0
2.943,-0.625,0,0,0,0,0
2.944,-0.625,0,0,0,0,0
2.945,-0.625,0,0,0,0,0
2.946,-0.9375,0,0,0,0,0
2.947,-1.25,0,0,0,0,0
2.948,-1.5625,0,0,0,0,0
2.949,-1.875,0,0,0,0,0
2.95,-1.875,0,0,0,0,0
2.951,-1.875,0,0,0,0,0
2.952,-1.25,0,0,0,0,0
2.953,-1.25,0,0,0,0,0
2.954,-0.9375,0,0,0,0,0
2.955,-1.25,0,0,0,0,0
2.956,-1.25,0,0,0,0,0
2.957,-1.875,0,0,0,0,0
2.958,-1.25,0,0,0,0,0
2.959,-1.25,0,0,0,0,0
2.96,-0.9375,0,0,0,0,0
2.961,-0.625,0,0,0,0,0
2.962,-1.25,0,0,0,0,0
2.963,-1.25,0,0,0,0,0
2.964,-1.5625,0,0,0,0,0
2.965,-1.25,0,0,0,0,0
2.966,-1.25,0,0,0,0,0
2.967,-1.25,0,0,0,0,0
2.968,-0.625,0,0,0,0,0
2.969,-1.25,0,0,0,0,0
2.97,-1.875,0,0,0,0,0
2.971,-1.875,0,0,0,0,0
2.972,-1.5625,0,0,0,0,0
2.973,-1.25,0,0,0,0,0
2.974,-1.5625,0,0,0,0,0
2.975,-1.25,0,0,0,0,0
2.976,-1.25,0,0,0,0,0
2.977,-1.25,0,0,0,0,0
2.978,-0.9375,0,0,0,0,0
2.979,-0.625,0,0,0,0,0
2.98,-0.3125,0,0,0,0,0
2.981,-0.625,0,0,0,0,0
2.982,-0.625,0,0,0,0,0
2.983,-0.625,0,0,0,0,0
2.984,-0.625,0,0,0,0,0
2.985,-0.625,0,0,0,0,0
2.986,-0.3125,0,0,0,0,0
2.987,0,0,0,0,0,0
2.988,0,0,0,0,0,0
2.989,0,0,0,0,0,0
2.99,-0.625,0,0,0,0,0
2.991,-0.625,0,0,0,0,0
2.992,-0.625,0,0,0,0,0
2.993,0,0,0,0,0,0
2.994,0.625,0,0,0,0,0
2.995,1.25,0,0,0,0,0
2.996,0.9375,0,0,0,0,0
2.997,0.625,0,0,0,0,0
2.998,1.25,0,0,0,0,0
2.999,1.875,0,0,0,0,0
3,1.25,1,0,0,0,0
3.001,1.875,0,0,0,0,0
3.002,2.1875,0,0,0,0,0
3.003,1.875,0,0,0,0,0
3.004,2.5,0,0,0,0,0
3.005,3.125,0,0,0,0,0
3.006,4.375,0,0,0,0,0
3.007,5,0,0,0,0,0
3.008,5,0,0,0,0,0
3.009,5,0,0,0,0,0
3.01,5.625,0,0,0,0,0
3.011,5.625,0,0,0,0,0
3.012,6.25,0,0,0,0,0
3.013,6.875,0,0,0,0,0
3.014,8.125,0,0,0,0,0
3.015,8.75,0,0,0,0,0
3.016,9.375,0,0,0,0,0
3.017,10,0,0,0,0,0
3.018,11.563,0,0,0,0,0
3.019,13.125,0,0,0,0,0
3.02,14.688,0,0,0,0,0
3.021,15.625,0,0,0,0,0
3.022,17.188,0,0,0,0,0
3.023,18.75,0,0,0,0,0
3.024,20,0,0,0,0,0
3.025,21.25,0,0,0,0,0
3.026,24.375,0,0,0,0,0
3.027,28.125,0,0,0,0,0
3.028,30.938,0,0,0,0,0
3.029,34.375,0,0,0,0,0
3.03,38.125,0,0,0,0,0
3.031,41.875,0,0,0,0,0
3.032,45,0,0,0,0,0
3.033,48.75,0,0,0,0,0
3.034,52.5,0,0,0,0,0
3.035,56.875,0,0,0,0,0
3.036,59.688,0,0,0,0,0
3.037,61.875,0,0,0,0,0
3.038,65.313,0,0,0,0,0
3.039,68.75,0,0,0,0,0
3.04,70.938,0,1,0,0,0
3.041,71.875,0,0,0,0,0
3.042,71.875,0,0,0,0,0
3.043,71.25,0,0,0,0,0
3.044,69.688,0,0,0,0,0
3.045,68.125,0,0,0,0,0
3.046,67.5,0,0,0,0,0
3.047,65.625,0,0,0,0,0
3.048,62.188,0,0,0,0,0
3.049,56.875,0,0,0,0,0
3.05,51.875,0,0,0,0,0
3.051,43.125,0,0,0,0,0
3.052,30,0,0,0,0,0
3.053,17.5,0,0,0,0,0
3.054,7.1875,0,0,0,0,0
3.055,-1.875,0,0,0,0,0
3.056,-10,0,0,0,0,0
3.057,-18.75,0,0,0,0,0
3.058,-29.375,0,0,0,0,0
3.059,-41.25,0,0,0,0,0
3.06,-52.188,0,0,0,0,0
3.061,-59.375,0,0,0,0,0
3.062,-63.125,0,0,0,0,0
3.063,-65.625,0,0,0,0,0
3.064,-66.25,0,0,0,0,0
3.065,-66.25,0,0,0,0,0
3.066,-64.688,0,0,0,0,0
3.067,-61.875,0,0,0,0,0
3.068,-59.375,0,0,0,0,0
3.069,-57.5,0,0,0,0,0
3.07,-55.625,0,0,0,0,0
3.071,-53.75,0,0,0,0,0
3.072,-49.063,0,0,0,0,0
3.073,-45,0,0,0,0,0
3.074,-40.625,0,0,0,0,0
3.075,-36.25,0,0,0,0,0
3.076,-32.5,0,0,0,0,0
3.077,-29.375,0,0,0,0,0
3.078,-26.25,0,0,0,0,0
3.079,-23.125,0,0,0,0,0
3.08,-20.938,0,0,0,0,0
3.081,-17.5,0,0,0,0,0
3.082,-15.938,0,0,0,0,0
3.083,-13.75,0,0,0,0,0
3.084,-13.125,0,0,0,0,0
3.085,-11.875,0,0,0,0,0
3.086,-9.6875,0,0,0,0,0
3.087,-8.125,0,0,0,0,0
3.088,-8.4375,0,0,0,0,0
3.089,-7.5,0,0,0,0,0
3.09,-6.25,0,0,0,0,0
3.091,-5,0,0,0,0,0
3.092,-3.4375,0,0,0,0,0
3.093,-2.5,0,0,0,0,0
3.094,-1.875,0,0,1,0,0
3.095,-1.25,0,0,0,0,0
3.096,-1.5625,0,0,0,0,0
3.097,-1.875,0,0,0,0,0
3.098,-1.5625,0,0,0,0,0
3.099,-1.25,0,0,0,0,0
3.1,-1.5625,0,0,0,0,0
3.101,-1.25,0,0,0,0,0
3.102,-0.625,0,0,0,0,0
3.103,0,0,0,0,0,0
3.104,-0.3125,0,0,0,0,0
3.105,0,0,0,0,0,0
3.106,-0.625,0,0,0,0,0
3.107,0,0,0,0,0,0
3.108,0,0,0,0,0,0
3.109,0,0,0,0,0,0
3.11,0.3125,0,0,0,0,0
3.111,0.625,0,0,0,0,0
3.112,0.3125,0,0,0,0,0
3.113,0,0,0,0,0,0
3.114,0.9375,0,0,0,0,0
3.115,1.875,0,0,0,0,0
3.116,2.1875,0,0,0,0,0
3.117,1.875,0,0,0,0,0
3.118,1.875,0,0,0,0,0
3.119,1.875,0,0,0,0,0
3.12,1.875,0,0,0,0,0
3.121,1.25,0,0,0,0,0
3.122,0.9375,0,0,0,0,0
3.123,1.25,0,0,0,0,0
3.124,1.25,0,0,0,0,0
3.125,1.25,0,0,0,0,0
3.126,0.9375,0,0,0,0,0
3.127,1.25,0,0,0,0,0
3.128,1.875,0,0,0,0,0
3.129,0.625,0,0,0,0,0
3.13,1.25,0,0,0,0,0
3.131,1.25,0,0,0,0,0
3.132,1.25,0,0,0,0,0
3.133,1.25,0,0,0,0,0
3.134,1.875,0,0,0,0,0
3.135,2.5,0,0,0,0,0
3.136,2.8125,0,0,0,0,0
3.137,3.125,0,0,0,0,0
3.138,3.125,0,0,0,0,0
3.139,3.125,0,0,0,0,0
3.14,3.4375,0,0,0,0,0
3.141,3.75,0,0,0,0,0
3.142,4.6875,0,0,0,0,0
3.143,4.375,0,0,0,0,0
3.144,4.0625,0,0,0,0,0
3.145,3.125,0,0,0,0,0
3.146,3.125,0,0,0,0,0
3.147,3.125,0,0,0,0,0
3.148,2.5,0,0,0,0,0
3.149,3.125,0,0,0,0,0
3.15,2.1875,0,0,0,0,0
3.151,1.875,0,0,0,0,0
3.152,2.1875,0,0,0,0,0
