2.057,5.625,0,0,0,0,0
2.058,5.3125,0,0,0,0,0
2.059,5.625,0,0,0,0,0
2.06,5.3125,0,0,0,0,0
2.061,5.625,0,0,0,0,0
2.062,5.625,0,0,0,0,0
2.063,5.625,0,0,0,0,0
2.064,5.9375,0,0,0,0,0
2.065,6.25,0,0,0,0,0
2.066,5.625,0,0,0,0,0
2.067,5.625,0,0,0,0,0
2.068,5.9375,0,0,0,0,0
2.069,5.625,0,0,0,0,0
2.07,5.625,0,0,0,0,0
2.071,5.625,0,0,0,0,0
2.072,6.25,0,0,0,0,0
2.073,6.875,0,0,0,0,0
2.074,6.875,0,0,0,0,0
2.075,6.875,0,0,0,0,0
2.076,6.875,0,0,0,0,0
2.077,7.5,0,0,0,0,0
2.078,6.875,0,0,0,0,0
2.079,7.5,0,0,0,0,0
2.08,7.8125,0,0,0,0,0
2.081,7.5,0,0,0,0,0
2.082,7.1875,0,0,0,0,0
2.083,6.875,0,0,0,0,0
2.084,6.25,0,0,0,0,0
2.085,6.25,0,0,0,0,0
2.086,5.625,0,0,0,0,0
2.087,6.25,0,0,0,0,0
2.088,6.25,0,0,0,0,0
2.089,6.875,0,0,0,0,0
2.09,6.25,0,0,0,0,0
2.091,6.875,0,0,0,0,0
2.092,5.9375,0,0,0,0,0
2.093,5.625,0,0,0,0,0
2.094,5.9375,0,0,0,0,0
2.095,6.25,0,0,0,0,0
2.096,6.5625,0,0,0,0,0
2.097,6.25,0,0,0,0,0
2.098,6.5625,0,0,0,0,0
2.099,6.25,0,0,0,0,0
2.1,6.25,0,0,0,0,0
2.101,6.875,0,0,0,0,0
2.102,6.875,0,0,0,0,0
2.103,6.875,0,0,0,0,0
2.104,5.9375,0,0,0,0,0
2.105,6.25,0,0,0,0,0
2.106,7.1875,0,0,0,0,0
2.107,7.5,0,0,0,0,0
2.108,7.8125,0,0,0,0,0
2.109,7.5,0,0,0,0,0
2.11,7.8125,0,0,0,0,0
2.111,7.5,0,0,0,0,0
2.112,7.8125,0,0,0,0,0
2.113,8.125,0,0,0,0,0
2.114,8.125,0,0,0,0,0
2.115,8.125,0,0,0,0,0
2.116,7.8125,0,0,0,0,0
2.117,7.5,0,0,0,0,0
2.118,7.5,0,0,0,0,0
2.119,8.125,0,0,0,0,0
2.12,7.8125,0,0,0,0,0
2.121,8.125,0,0,0,0,0
2.122,8.125,0,0,0,0,0
2.123,8.75,0,0,0,0,0
2.124,8.4375,0,0,0,0,0
2.125,8.125,0,0,0,0,0
2.126,8.4375,0,0,0,0,0
2.127,8.75,0,0,0,0,0
2.128,8.4375,0,0,0,0,0
2.129,8.75,0,0,0,0,0
2.13,8.4375,0,0,0,0,0
2.131,8.75,0,0,0,0,0
2.132,9.0625,0,0,0,0,0
2.133,8.75,0,0,0,0,0
2.134,8.75,0,0,0,0,0
2.135,9.375,0,0,0,0,0
2.136,9.375,0,0,0,0,0
2.137,9.375,0,0,0,0,0
2.138,9.6875,0,0,0,0,0
2.139,10,0,0,0,0,0
2.14,9.6875,0,0,0,0,0
2.141,9.375,0,0,0,0,0
2.142,9.375,0,0,0,0,0
2.143,9.375,0,0,0,0,0
2.144,9.0625,0,0,0,0,0
2.145,9.375,0,0,0,0,0
2.146,10,0,0,0,0,0
2.147,10.625,0,0,0,0,0
2.148,10.313,0,0,0,0,0
2.149,10,0,0,0,0,0
2.15,10.938,0,0,0,0,0
2.151,11.25,0,0,0,0,0
2.152,11.25,0,0,0,0,0
2.153,11.25,0,0,0,0,0
2.154,10.938,0,0,0,0,0
2.155,10.625,0,0,0,0,0
2.156,10.313,0,0,0,0,0
2.157,10.625,0,0,0,0,0
2.158,10.938,0,0,0,0,0
2.159,11.25,0,0,0,0,0
2.16,11.563,0,0,0,0,0
2.161,11.875,0,0,0,0,0
2.162,11.563,0,0,0,0,0
2.163,11.25,0,0,0,0,0
2.164,12.188,0,0,0,0,0
2.165,12.5,0,0,0,0,0
2.166,12.813,0,0,0,0,0
2.167,13.125,0,0,0,0,0
2.168,12.813,0,0,0,0,0
2.169,13.125,0,0,0,0,0
2.17,13.125,0,0,0,0,0
2.171,13.125,0,0,0,0,0
2.172,13.438,0,0,0,0,0
2.173,13.75,0,0,0,0,0
2.174,14.375,0,0,0,0,0
2.175,14.375,0,0,0,0,0
2.176,14.375,0,0,0,0,0
2.177,14.375,0,0,0,0,0
2.178,14.063,0,0,0,0,0
2.179,13.75,0,0,0,0,0
2.18,14.375,0,0,0,0,0
2.181,15,0,0,0,0,0
2.182,14.063,0,0,0,0,0
2.183,14.375,0,0,0,0,0
2.184,14.063,0,0,0,0,0
2.185,13.75,0,0,0,0,0
2.186,14.688,0,0,0,0,0
2.187,15.625,0,0,0,0,0
2.188,15.938,0,0,0,0,0
2.189,16.25,0,0,0,0,0
2.19,16.25,0,0,0,0,0
2.191,16.25,0,0,0,0,0
2.192,16.875,0,0,0,0,0
2.193,16.875,0,0,0,0,0
2.194,17.813,0,0,0,0,0
2.195,18.125,0,0,0,0,0
2.196,17.813,0,0,0,0,0
2.197,17.5,0,0,0,0,0
2.198,17.5,0,0,0,0,0
2.199,18.125,0,0,0,0,0
2.2,18.75,0,0,0,0,0
2.201,19.375,0,0,0,0,0
2.202,19.063,0,0,0,0,0
2.203,19.375,0,0,0,0,0
2.204,19.375,0,0,0,0,0
2.205,20,0,0,0,0,0
2.206,19.688,0,0,0,0,0
2.207,20.625,0,0,0,0,0
2.208,20,0,0,0,0,0
2.209,20,0,0,0,0,0
2.21,20,0,0,0,0,0
2.211,20,0,0,0,0,0
2.212,20.313,0,0,0,0,0
2.213,20,0,0,0,0,0
2.214,20.938,0,0,0,0,0
2.215,21.25,0,0,0,0,0
2.216,21.25,0,0,0,0,0
2.217,21.25,0,0,0,0,0
2.218,22.188,0,0,0,0,0
2.219,22.5,0,0,0,0,0
2.22,22.813,0,0,0,0,0
2.221,23.75,0,0,0,0,0
2.222,23.75,0,0,0,0,0
2.223,23.75,0,0,0,0,0
2.224,23.438,0,0,0,0,0
2.225,23.75,0,0,0,0,0
2.226,24.063,0,0,0,0,0
2.227,24.375,0,0,0,0,0
2.228,24.063,0,0,0,0,0
2.229,23.75,0,0,0,0,0
2.23,23.438,0,0,0,0,0
2.231,23.75,0,0,0,0,0
2.232,24.063,0,0,0,0,0
2.233,24.375,0,0,0,0,0
2.234,24.375,0,0,0,0,0
2.235,25,0,0,0,0,0
2.236,24.688,0,0,0,0,0
2.237,24.375,0,0,0,0,0
2.238,25,0,0,0,0,0
2.239,24.375,0,0,0,0,0
2.24,24.688,0,0,0,0,0
2.241,25,0,0,0,0,0
2.242,24.375,0,0,0,0,0
2.243,24.375,0,0,0,0,0
2.244,24.375,0,0,0,0,0
2.245,24.375,0,0,0,0,0
2.246,25.313,0,0,0,0,0
2.247,26.25,0,0,0,1,0
2.248,25.313,0,0,0,0,0
2.249,25.625,0,0,0,0,0
2.25,25.938,0,0,0,0,0
2.251,26.25,0,0,0,0,0
2.252,26.25,0,0,0,0,0
2.253,26.25,0,0,0,0,0
2.254,25.938,0,0,0,0,0
2.255,25.625,0,0,0,0,0
2.256,25.313,0,0,0,0,0
2.257,25,0,0,0,0,0
2.258,25.313,0,0,0,0,0
2.259,25,0,0,0,0,0
2.26,24.688,0,0,0,0,0
2.261,23.75,0,0,0,0,0
2.262,24.375,0,0,0,0,0
2.263,23.75,0,0,0,0,0
2.264,23.125,0,0,0,0,0
2.265,23.125,0,0,0,0,0
2.266,23.125,0,0,0,0,0
2.267,23.125,0,0,0,0,0
2.268,23.125,0,0,0,0,0
2.269,23.125,0,0,0,0,0
2.27,22.813,0,0,0,0,0
2.271,21.875,0,0,0,0,0
2.272,22.188,0,0,0,0,0
2.273,21.875,0,0,0,0,0
2.274,22.5,0,0,0,0,0
2.275,22.5,0,0,0,0,0
2.276,21.563,0,0,0,0,0
2.277,21.25,0,0,0,0,0
2.278,20.625,0,0,0,0,0
2.279,20,0,0,0,0,0
2.28,20.313,0,0,0,0,0
2.281,20,0,0,0,0,0
2.282,19.688,0,0,0,0,0
2.283,19.375,0,0,0,0,0
2.284,18.125,0,0,0,0,0
2.285,16.875,0,0,0,0,0
2.286,16.25,0,0,0,0,0
2.287,15.625,0,0,0,0,0
2.288,15.625,0,0,0,0,0
2.289,15,0,0,0,0,0
2.29,15.625,0,0,0,0,0
2.291,15,0,0,0,0,0
2.292,14.688,0,0,0,0,0
2.293,14.375,0,0,0,0,0
2.294,14.375,0,0,0,0,0
2.295,14.375,0,0,0,0,0
2.296,13.438,0,0,0,0,0
2.297,12.5,0,0,0,0,0
2.298,12.5,0,0,0,0,0
2.299,11.875,0,0,0,0,0
2.3,12.5,0,0,0,0,0
2.301,12.5,0,0,0,0,0
2.302,11.25,0,0,0,0,0
2.303,10.625,0,0,0,0,0
2.304,9.6875,0,0,0,0,0
2.305,8.75,0,0,0,0,0
2.306,8.4375,0,0,0,0,0
2.307,8.125,0,0,0,0,0
2.308,8.75,0,0,0,0,0
2.309,8.125,0,0,0,0,0
2.31,7.5,0,0,0,0,0
2.311,7.5,0,0,0,0,0
2.312,7.5,0,0,0,0,0
2.313,6.875,0,0,0,0,0
2.314,7.5,0,0,0,0,0
2.315,7.5,0,0,0,0,0
2.316,6.5625,0,0,0,0,0
2.317,5.625,0,0,0,0,0
2.318,5.625,0,0,0,0,0
2.319,5.625,0,0,0,0,0
2.32,5.625,0,0,0,0,0
2.321,5.625,0,0,0,0,0
2.322,4.6875,0,0,0,0,0
2.323,4.375,0,0,0,0,0
2.324,3.4375,0,0,0,0,0
2.325,3.125,0,0,0,0,0
2.326,2.5,0,0,0,0,0
2.327,2.5,0,0,0,0,0
2.328,2.8125,0,0,0,0,0
2.329,2.5,0,0,0,0,0
2.33,2.5,0,0,0,0,0
2.331,2.5,0,0,0,0,0
2.332,2.5,0,0,0,0,0
2.333,2.5,0,0,0,0,0
2.334,1.875,0,0,0,0,0
2.335,1.875,0,0,0,0,0
2.336,1.5625,0,0,0,0,0
2.337,1.25,0,0,0,0,0
2.338,1.25,0,0,0,0,0
2.339,1.25,0,0,0,0,0
2.34,0.625,0,0,0,0,0
2.341,0.625,0,0,0,0,0
2.342,0.9375,0,0,0,0,0
2.343,1.25,0,0,0,0,0
2.344,0.625,0,0,0,0,0
2.345,0.625,0,0,0,0,0
2.346,0.625,0,0,0,0,0
2.347,0.625,0,0,0,0,0
2.348,0.9375,0,0,0,0,0
2.349,1.25,0,0,0,0,0
2.35,0.9375,0,0,0,0,0
2.351,0.625,0,0,0,0,0
2.352,0.625,0,0,0,0,0
2.353,0.625,0,0,0,0,0
2.354,0.3125,0,0,0,0,0
2.355,0,0,0,0,0,0
2.356,-0.9375,0,0,0,0,0
2.357,-0.625,0,0,0,0,0
2.358,-0.9375,0,0,0,0,0
2.359,-0.625,0,0,0,0,0
2.36,-0.625,0,0,0,0,0
2.361,-0.625,0,0,0,0,0
2.362,-0.625,0,0,0,0,0
2.363,0,0,0,0,0,0
2.364,-0.3125,0,0,0,0,0
2.365,0,0,0,0,0,0
2.366,-0.625,0,0,0,0,0
2.367,-0.625,0,0,0,0,0
2.368,-0.625,0,0,0,0,0
2.369,0,0,0,0,0,0
2.37,-0.625,0,0,0,0,0
2.371,0,0,0,0,0,0
2.372,-0.3125,0,0,0,0,0
2.373,-1.25,0,0,0,0,0
2.374,-1.25,0,0,0,0,1
2.375,-1.25,0,0,0,0,0
2.376,-0.9375,0,0,0,0,0
2.377,-0.625,0,0,0,0,0
2.378,-0.625,0,0,0,0,0
2.379,-0.625,0,0,0,0,0
2.38,-0.9375,0,0,0,0,0
2.381,-1.25,0,0,0,0,0
2.382,-1.5625,0,0,0,0,0
2.383,-1.25,0,0,0,0,0
2.384,-1.5625,0,0,0,0,0
2.385,-1.875,0,0,0,0,0
2.386,-1.25,0,0,0,0,0
2.387,-0.625,0,0,0,0,0
2.388,-1.25,0,0,0,0,0
2.389,-0.625,0,0,0,0,0
2.39,-0.9375,0,0,0,0,0
2.391,-1.25,0,0,0,0,0
2.392,-1.5625,0,0,0,0,0
2.393,-1.875,0,0,0,0,0
2.394,-1.875,0,0,0,0,0
2.395,-1.875,0,0,0,0,0
2.396,-1.875,0,0,0,0,0
2.397,-1.875,0,0,0,0,0
2.398,-1.875,0,0,0,0,0
2.399,-1.875,0,0,0,0,0
2.4,-1.25,0,0,0,0,0
2.401,-0.625,0,0,0,0,0
2.402,-0.625,0,0,0,0,0
2.403,-0.625,0,0,0,0,0
2.404,-0.3125,0,0,0,0,0
2.405,0,0,0,0,0,0
2.406,-0.625,0,0,0,0,0
2.407,0,0,0,0,0,0
2.408,-0.3125,0,0,0,0,0
2.409,-0.625,0,0,0,0,0
2.41,-0.9375,0,0,0,0,0
2.411,-1.25,0,0,0,0,0
2.412,-0.625,0,0,0,0,0
2.413,-0.625,0,0,0,0,0
2.414,-0.3125,0,0,0,0,0
2.415,-0.625,0,0,0,0,0
2.416,-0.625,0,0,0,0,0
2.417,-0.625,0,0,0,0,0
2.418,-0.625,0,0,0,0,0
2.419,-0.625,0,0,0,0,0
2.42,-0.625,0,0,0,0,0
2.421,-0.625,0,0,0,0,0
2.422,-0.625,0,0,0,0,0
2.423,-0.625,0,0,0,0,0
2.424,-0.625,0,0,0,0,0
2.425,-0.625,0,0,0,0,0
2.426,-0.625,0,0,0,0,0
2.427,-0.625,0,0,0,0,0
2.428,-0.3125,0,0,0,0,0
2.429,-0.625,0,0,0,0,0
2.43,-0.9375,0,0,0,0,0
2.431,-1.25,0,0,0,0,0
2.432,-0.625,0,0,0,0,0
2.433,-0.625,0,0,0,0,0
2.434,-0.9375,0,0,0,0,0
2.435,-0.625,0,0,0,0,0
2.436,-0.3125,0,0,0,0,0
2.437,-0.625,0,0,0,0,0
2.438,-0.9375,0,0,0,0,0
2.439,-1.25,0,0,0,0,0
2.44,-0.9375,0,0,0,0,0
2.441,-0.625,0,0,0,0,0
2.442,-0.625,0,0,0,0,0
2.443,-0.625,0,0,0,0,0
2.444,-0.625,0,0,0,0,0
2.445,-0.625,0,0,0,0,0
2.446,-0.625,0,0,0,0,0
2.447,-0.625,0,0,0,0,0
2.448,-0.3125,0,0,0,0,0
2.449,-0.625,0,0,0,0,0
2.45,-0.3125,0,0,0,0,0
2.451,-0.625,0,0,0,0,0
2.452,-0.3125,0,0,0,0,0
2.453,0,0,0,0,0,0
2.454,-0.625,0,0,0,0,0
2.455,-1.25,0,0,0,0,0
2.456,-0.3125,0,0,0,0,0
2.457,0,0,0,0,0,0
2.458,0,0,0,0,0,0
2.459,0,0,0,0,0,0
2.46,-0.625,0,0,0,0,0
2.461,0,0,0,0,0,0
2.462,-0.625,0,0,0,0,0
2.463,-0.625,0,0,0,0,0
2.464,-0.3125,0,0,0,0,0
2.465,-1.25,0,0,0,0,0
2.466,-1.25,0,0,0,0,0
2.467,-1.25,0,0,0,0,0
2.468,-0.9375,0,0,0,0,0
2.469,-0.625,0,0,0,0,0
2.47,-0.9375,0,0,0,0,0
2.471,-1.25,0,0,0,0,0
2.472,-1.25,0,0,0,0,0
2.473,-1.25,0,0,0,0,0
2.474,-1.25,0,0,0,0,0
2.475,-1.25,0,0,0,0,0
2.476,-1.25,0,0,0,0,0
2.477,-1.25,0,0,0,0,0
2.478,-0.9375,0,0,0,0,0
2.479,-1.25,0,0,0,0,0
2.48,-1.25,0,0,0,0,0
2.481,-1.875,0,0,0,0,0
2.482,-1.25,0,0,0,0,0
2.483,-1.25,0,0,0,0,0
2.484,-1.25,0,0,0,0,0
2.485,-1.25,0,0,0,0,0
2.486,-1.875,0,0,0,0,0
2.487,-1.25,0,0,0,0,0
2.488,-1.875,0,0,0,0,0
2.489,-1.875,0,0,0,0,0
2.49,-1.5625,0,0,0,0,0
2.491,-2.5,0,0,0,0,0
2.492,-2.5,0,0,0,0,0
2.493,-1.875,0,0,0,0,0
2.494,-2.1875,0,0,0,0,0
2.495,-1.875,0,0,0,0,0
2.496,-2.1875,0,0,0,0,0
2.497,-2.5,0,0,0,0,0
2.498,-2.5,0,0,0,0,0
2.499,-2.5,0,0,0,0,0
2.5,-1.5625,0,0,0,0,0
2.501,-1.25,0,0,0,0,0
2.502,-1.25,0,0,0,0,0
2.503,-1.25,0,0,0,0,0
2.504,-0.9375,0,0,0,0,0
2.505,-1.25,0,0,0,0,0
2.506,-1.25,0,0,0,0,0
2.507,-1.25,0,0,0,0,0
2.508,-1.5625,0,0,0,0,0
2.509,-1.875,0,0,0,0,0
2.51,-1.875,0,0,0,0,0
2.511,-1.875,0,0,0,0,0
2.512,-1.875,0,0,0,0,0
2.513,-1.875,0,0,0,0,0
2.514,-1.875,0,0,0,0,0
2.515,-1.875,0,0,0,0,0
2.516,-1.5625,0,0,0,0,0
2.517,-1.875,0,0,0,0,0
2.518,-2.5,0,0,0,0,0
2.519,-2.5,0,0,0,0,0
2.52,-2.5,0,0,0,0,0
2.521,-2.5,0,0,0,0,0
2.522,-2.5,0,0,0,0,0
2.523,-2.5,0,0,0,0,0
2.524,-2.8125,0,0,0,0,0
2.525,-3.125,0,0,0,0,0
2.526,-2.5,0,0,0,0,0
2.527,-1.875,0,0,0,0,0
2.528,-1.5625,0,0,0,0,0
2.529,-1.25,0,0,0,0,0
2.53,-1.25,0,0,0,0,0
2.531,-1.25,0,0,0,0,0
2.532,-1.25,0,0,0,0,0
2.533,-1.875,0,0,0,0,0
2.534,-1.5625,0,0,0,0,0
2.535,-1.875,0,0,0,0,0
2.536,-2.1875,0,0,0,0,0
2.537,-2.5,0,0,0,0,0
2.538,-2.5,0,0,0,0,0
2.539,-2.5,0,0,0,0,0
2.54,-2.1875,0,0,0,0,0
2.541,-1.875,0,0,0,0,0
2.542,-1.875,0,0,0,0,0
2.543,-1.875,0,0,0,0,0
2.544,-2.1875,0,0,0,0,0
2.545,-2.5,0,0,0,0,0
2.546,-2.1875,0,0,0,0,0
2.547,-1.875,0,0,0,0,0
2.548,-1.5625,0,0,0,0,0
2.549,-1.25,0,0,0,0,0
2.55,-1.5625,0,0,0,0,0
2.551,-1.875,0,0,0,0,0
2.552,-1.875,0,0,0,0,0
2.553,-1.875,0,0,0,0,0
2.554,-1.875,0,0,0,0,0
2.555,-1.875,0,0,0,0,0
2.556,-2.1875,0,0,0,0,0
2.557,-2.5,0,0,0,0,0
2.558,-2.8125,0,0,0,0,0
2.559,-3.125,0,0,0,0,0
2.56,-2.8125,0,0,0,0,0
2.561,-2.5,0,0,0,0,0
2.562,-2.8125,0,0,0,0,0
2.563,-3.125,0,0,0,0,0
2.564,-2.8125,0,0,0,0,0
2.565,-3.125,0,0,0,0,0
2.566,-2.5,0,0,0,0,0
2.567,-3.125,0,0,0,0,0
2.568,-2.8125,0,0,0,0,0
2.569,-2.5,0,0,0,0,0
2.57,-2.5,0,0,0,0,0
2.571,-1.875,0,0,0,0,0
2.572,-1.875,0,0,0,0,0
2.573,-2.5,0,0,0,0,0
2.574,-1.875,0,0,0,0,0
2.575,-1.875,0,0,0,0,0
2.576,-3.125,0,0,0,0,0
2.577,-3.125,0,0,0,0,0
2.578,-2.8125,0,0,0,0,0
2.579,-3.125,0,0,0,0,0
2.58,-3.125,0,0,0,0,0
2.581,-3.125,0,0,0,0,0
2.582,-3.4375,0,0,0,0,0
2.583,-3.125,0,0,0,0,0
2.584,-3.125,0,0,0,0,0
2.585,-3.75,0,0,0,0,0
2.586,-2.8125,0,0,0,0,0
2.587,-3.125,0,0,0,0,0
2.588,-3.4375,0,0,0,0,0
2.589,-3.125,0,0,0,0,0
2.59,-3.125,0,0,0,0,0
2.591,-3.125,0,0,0,0,0
2.592,-3.125,0,0,0,0,0
2.593,-3.125,0,0,0,0,0
2.594,-3.4375,0,0,0,0,0
2.595,-3.125,0,0,0,0,0
2.596,-2.8125,0,0,0,0,0
2.597,-3.125,0,0,0,0,0
2.598,-2.8125,0,0,0,0,0
2.599,-2.5,0,0,0,0,0
2.6,-3.125,0,0,0,0,0
2.601,-2.5,0,0,0,0,0
2.602,-2.5,0,0,0,0,0
2.603,-2.5,0,0,0,0,0
2.604,-2.5,0,0,0,0,0
2.605,-2.5,0,0,0,0,0
2.606,-2.5,0,0,0,0,0
2.607,-2.5,0,0,0,0,0
2.608,-1.875,0,0,0,0,0
2.609,-1.25,0,0,0,0,0
2.61,-2.5,0,0,0,0,0
2.611,-3.125,0,0,0,0,0
2.612,-3.125,0,0,0,0,0
2.613,-3.125,0,0,0,0,0
2.614,-3.125,0,0,0,0,0
2.615,-3.125,0,0,0,0,0
2.616,-3.125,0,0,0,0,0
2.617,-3.125,0,0,0,0,0
2.618,-2.8125,0,0,0,0,0
2.619,-2.5,0,0,0,0,0
2.62,-2.5,0,0,0,0,0
2.621,-2.5,0,0,0,0,0
2.622,-3.125,0,0,0,0,0
2.623,-3.125,0,0,0,0,0
2.624,-3.4375,0,0,0,0,0
2.625,-3.75,0,0,0,0,0
2.626,-3.4375,0,0,0,0,0
2.627,-3.75,0,0,0,0,0
2.628,-3.125,0,0,0,0,0
2.629,-3.125,0,0,0,0,0
2.63,-3.4375,0,0,0,0,0
2.631,-3.75,0,0,0,0,0
2.632,-3.75,0,0,0,0,0
2.633,-3.75,0,0,0,0,0
2.634,-3.4375,0,0,0,0,0
2.635,-3.75,0,0,0,0,0
2.636,-3.4375,0,0,0,0,0
2.637,-3.125,0,0,0,0,0
2.638,-3.4375,0,0,0,0,0
2.639,-3.125,0,0,0,0,0
2.64,-3.4375,0,0,0,0,0
2.641,-3.125,0,0,0,0,0
2.642,-3.75,0,0,0,0,0
2.643,-3.75,0,0,0,0,0
2.644,-4.0625,0,0,0,0,0
2.645,-4.375,0,0,0,0,0
2.646,-4.0625,0,0,0,0,0
2.647,-4.375,0,0,0,0,0
2.648,-3.4375,0,0,0,0,0
2.649,-3.125,0,0,0,0,0
2.65,-2.8125,0,0,0,0,0
2.651,-3.75,0,0,0,0,0
2.652,-3.125,0,0,0,0,0
2.653,-3.125,0,0,0,0,0
2.654,-3.125,0,0,0,0,0
2.655,-3.125,0,0,0,0,0
2.656,-3.125,0,0,0,0,0
2.657,-3.125,0,0,0,0,0
2.658,-3.125,0,0,0,0,0
2.659,-3.125,0,0,0,0,0
2.66,-2.5,0,0,0,0,0
2.661,-2.5,0,0,0,0,0
2.662,-2.5,0,0,0,0,0
2.663,-2.5,0,0,0,0,0
2.664,-3.125,0,0,0,0,0
2.665,-3.125,0,0,0,0,0
2.666,-2.5,0,0,0,0,0
2.667,-1.875,0,0,0,0,0
2.668,-1.875,0,0,0,0,0
2.669,-1.875,0,0,0,0,0
2.67,-1.5625,0,0,0,0,0
2.671,-1.25,0,0,0,0,0
2.672,-1.25,0,0,0,0,0
2.673,-0.625,0,0,0,0,0
2.674,-0.625,0,0,0,0,0
2.675,-0.625,0,0,0,0,0
2.676,-1.5625,0,0,0,0,0
2.677,-1.875,0,0,0,0,0
2.678,-1.875,0,0,0,0,0
2.679,-2.5,0,0,0,0,0
2.68,-2.1875,0,0,0,0,0
2.681,-1.875,0,0,0,0,0
2.682,-2.1875,0,0,0,0,0
2.683,-1.875,0,0,0,0,0
2.684,-1.875,0,0,0,0,0
2.685,-1.25,0,0,0,0,0
2.686,-1.5625,0,0,0,0,0
2.687,-1.25,0,0,0,0,0
2.688,-1.25,0,0,0,0,0
2.689,-0.625,0,0,0,0,0
2.69,-1.5625,0,0,0,0,0
2.691,-1.875,0,0,0,0,0
2.692,-1.5625,0,0,0,0,0
2.693,-1.875,0,0,0,0,0
2.694,-1.5625,0,0,0,0,0
2.695,-1.25,0,0,0,0,0
2.696,-1.5625,0,0,0,0,0
2.697,-1.875,0,0,0,0,0
2.698,-1.875,0,0,0,0,0
2.699,-1.875,0,0,0,0,0
2.7,-1.875,0,0,0,0,0
2.701,-1.25,0,0,0,0,0
2.702,-1.5625,0,0,0,0,0
2.703,-1.25,0,0,0,0,0
2.704,-0.9375,0,0,0,0,0
2.705,-1.25,0,0,0,0,0
2.706,-0.9375,0,0,0,0,0
2.707,-0.625,0,0,0,0,0
2.708,0.3125,0,0,0,0,0
2.709,0,0,0,0,0,0
2.71,-0.3125,0,0,0,0,0
2.711,-0.625,0,0,0,0,0
2.712,-0.9375,0,0,0,0,0
2.713,-1.25,0,0,0,0,0
2.714,-1.25,0,0,0,0,0
2.715,-1.25,0,0,0,0,0
2.716,-0.3125,0,0,0,0,0
2.717,-0.625,0,0,0,0,0
2.718,-0.3125,0,0,0,0,0
2.719,0,0,0,0,0,0
2.72,-1.25,0,0,0,0,0
2.721,-1.25,0,0,0,0,0
2.722,-1.5625,0,0,0,0,0
2.723,-1.875,0,0,0,0,0
2.724,-1.5625,0,0,0,0,0
2.725,-1.875,0,0,0,0,0
2.726,-2.1875,0,0,0,0,0
2.727,-1.875,0,0,0,0,0
2.728,-1.5625,0,0,0,0,0
2.729,-1.25,0,0,0,0,0
2.73,-1.5625,0,0,0,0,0
2.731,-1.875,0,0,0,0,0
2.732,-1.5625,0,0,0,0,0
2.733,-0.625,0,0,0,0,0
2.734,-0.625,0,0,0,0,0
2.735,-0.625,0,0,0,0,0
2.736,0,0,0,0,0,0
2.737,0,0,0,0,0,0
2.738,0,0,0,0,0,0
2.739,0,0,0,0,0,0
2.74,-0.3125,0,0,0,0,0
2.741,0,0,0,0,0,0
2.742,-0.625,0,0,0,0,0
2.743,-0.625,0,0,0,0,0
2.744,-0.9375,0,0,0,0,0
2.745,-0.625,0,0,0,0,0
2.746,-0.625,0,0,0,0,0
2.747,0.625,0,0,0,0,0
2.748,0.625,0,0,0,0,0
2.749,0.625,0,0,0,0,0
2.75,0.3125,0,0,0,0,0
2.751,0.625,0,0,0,0,0
2.752,0.625,0,0,0,0,0
2.753,0.625,0,0,0,0,0
2.754,0.625,0,0,0,0,0
2.755,0.625,0,0,0,0,0
2.756,0.3125,0,0,0,0,0
2.757,0,0,0,0,0,0
2.758,0,0,0,0,0,0
2.759,0.625,0,0,0,0,0
2.76,0.3125,0,0,0,0,0
2.761,0,0,0,0,0,0
2.762,0.3125,0,0,0,0,0
2.763,0.625,0,0,0,0,0
2.764,0.625,0,0,0,0,0
2.765,0.625,0,0,0,0,0
2.766,0.3125,0,0,0,0,0
2.767,0,0,0,0,0,0
2.768,0.3125,0,0,0,0,0
2.769,0.625,0,0,0,0,0
2.77,-0.3125,0,0,0,0,0
2.771,0,0,0,0,0,0
2.772,0,0,0,0,0,0
2.773,0,0,0,0,0,0
2.774,0.3125,0,0,0,0,0
2.775,0.625,0,0,0,0,0
2.776,0.3125,0,0,0,0,0
2.777,0.625,0,0,0,0,0
2.778,0.3125,0,0,0,0,0
2.779,0,0,0,0,0,0
2.78,0.3125,0,0,0,0,0
2.781,0.625,0,0,0,0,0
2.782,0.625,0,0,0,0,0
2.783,0.625,0,0,0,0,0
2.784,0.3125,0,0,0,0,0
2.785,0,0,0,0,0,0
2.786,0.625,0,0,0,0,0
2.787,0,0,0,0,0,0
2.788,0.625,0,0,0,0,0
2.789,0.625,0,0,0,0,0
2.79,0.625,0,0,0,0,0
2.791,0.625,0,0,0,0,0
2.792,0.625,0,0,0,0,0
2.793,0.625,0,0,0,0,0
2.794,0.625,0,0,0,0,0
2.795,0.625,0,0,0,0,0
2.796,0.9375,0,0,0,0,0
2.797,1.25,0,0,0,0,0
2.798,1.5625,0,0,0,0,0
2.799,1.875,0,0,0,0,0
2.8,1.875,0,0,0,0,0
2.801,1.875,0,0,0,0,0
2.802,1.875,0,0,0,0,0
2.803,1.875,0,0,0,0,0
2.804,1.25,0,0,0,0,0
2.805,1.25,0,0,0,0,0
2.806,1.5625,0,0,0,0,0
2.807,1.25,0,0,0,0,0
2.808,1.25,0,0,0,0,0
2.809,1.875,0,0,0,0,0
2.81,1.875,0,0,0,0,0
