2.584,6,0,0,0,0,0
2.585,6.6875,0,0,0,0,0
2.586,6.75,0,0,0,0,0
2.587,6.875,0,0,0,0,0
2.588,6.25,0,0,0,0,0
2.589,5.625,0,0,0,0,0
2.59,5.5,0,0,0,0,0
2.591,5.3125,0,0,0,0,0
2.592,5.875,0,0,0,0,0
2.593,6.5625,0,0,0,0,0
2.594,6.0625,0,0,0,0,0
2.595,5.4375,0,0,0,0,0
2.596,4.1875,0,0,0,0,0
2.597,2.9375,0,0,0,0,0
2.598,1.75,0,0,0,0,0
2.599,0.4375,0,0,0,0,0
2.6,0.75,0,0,0,0,0
2.601,1.0625,0,0,0,0,0
2.602,2.4375,0,0,0,0,0
2.603,3.75,0,0,0,0,0
2.604,4.625,0,0,0,0,0
2.605,5.4375,0,0,0,0,0
2.606,5.5,0,0,0,0,0
2.607,5.625,0,0,0,0,0
2.608,4.625,0,0,0,0,0
2.609,3.5625,0,0,0,0,0
2.61,3,0,0,0,0,0
2.611,2.5,0,0,0,0,0
2.612,2.3125,0,0,0,0,0
2.613,2,0,0,0,0,0
2.614,1.9375,0,0,0,0,0
2.615,1.875,0,0,0,0,0
2.616,1.8125,0,0,0,0,0
2.617,1.6875,0,0,0,0,0
2.618,1.6875,0,0,0,0,0
2.619,1.6875,0,0,0,0,0
2.62,1.6875,0,0,0,0,0
2.621,1.6875,0,0,0,0,0
2.622,1.25,0,0,0,0,0
2.623,0.75,0,0,0,0,0
2.624,0.8125,0,0,0,0,0
2.625,0.75,0,0,0,0,0
2.626,0.625,0,0,0,0,0
2.627,0.4375,0,0,0,0,0
2.628,1.0625,0,0,0,0,0
2.629,1.6875,0,0,0,0,0
2.63,1.875,0,0,0,0,0
2.631,2.1875,0,0,0,0,0
2.632,2,0,0,0,0,0
2.633,1.6875,0,0,0,0,0
2.634,1.3125,0,0,0,0,0
2.635,0.9375,0,0,0,0,0
2.636,0.375,0,0,0,0,0
2.637,-0.1875,0,0,0,0,0
2.638,-0.375,0,0,0,0,0
2.639,-0.625,0,0,0,0,0
2.64,-0.125,0,0,0,0,0
2.641,0.4375,0,0,0,0,0
2.642,0.4375,0,0,0,0,0
2.643,0.4375,0,0,0,0,0
2.644,0.4375,0,0,0,0,0
2.645,0.4375,0,0,0,0,0
2.646,0.375,0,0,0,0,0
2.647,0.3125,0,0,0,0,0
2.648,0.3125,0,0,0,0,0
2.649,0.3125,0,0,0,0,0
2.65,0.4375,0,0,0,0,0
2.651,0.625,0,0,0,0,0
2.652,0.625,0,0,0,0,0
2.653,0.625,0,0,0,0,0
2.654,0.375,0,0,0,0,0
2.655,0.125,0,0,0,0,0
2.656,1.0625,0,0,0,0,0
2.657,2,0,0,0,0,0
2.658,2.1875,0,0,0,0,0
2.659,2.5,0,0,0,0,0
2.66,2.3125,0,0,0,0,0
2.661,2,0,0,0,0,0
2.662,1.5625,0,0,0,0,0
2.663,1.0625,0,0,0,0,0
2.664,0.25,0,0,0,0,0
2.665,-0.625,0,0,0,0,0
2.666,-1.0625,0,0,0,0,0
2.667,-1.5625,0,0,0,0,0
2.668,-1.1875,0,0,0,0,0
2.669,-0.8125,0,0,0,0,0
2.67,-0.9375,0,0,0,0,0
2.671,-1.125,0,0,0,0,0
2.672,-0.3125,0,0,0,0,0
2.673,0.625,0,0,0,0,0
2.674,0.25,0,0,0,0,0
2.675,-0.1875,0,0,0,0,0
2.676,-0.625,0,0,0,0,0
2.677,-1.125,0,0,0,0,0
2.678,-1.1875,0,0,0,0,0
2.679,-1.25,0,0,0,0,0
2.68,-0.875,0,0,0,0,0
2.681,-0.5,0,0,0,0,0
2.682,0,0,0,0,0,0
2.683,0.4375,0,0,0,0,0
2.684,1.0625,0,0,0,0,0
2.685,1.6875,0,0,0,0,0
2.686,2.625,0,0,0,0,0
2.687,3.5625,0,0,0,0,0
2.688,3,0,0,0,0,0
2.689,2.5,0,0,0,0,0
2.69,2.1875,0,0,0,0,0
2.691,1.875,0,0,0,0,0
2.692,1.1875,0,0,0,0,0
2.693,0.4375,0,0,0,0,0
2.694,0.4375,0,0,0,0,0
2.695,0.4375,1,0,0,0,0
2.696,1,0,0,0,0,0
2.697,1.5625,0,0,0,0,0
2.698,1.4375,0,0,0,0,0
2.699,1.25,0,0,0,0,0
2.7,1.375,0,0,0,0,0
2.701,1.5625,0,0,0,0,0
2.702,1.3125,0,0,0,0,0
2.703,1.0625,0,0,0,0,0
2.704,0.625,0,0,0,0,0
2.705,0.125,0,0,0,0,0
2.706,0.0625,0,0,0,0,0
2.707,0,0,0,0,0,0
2.708,0.4375,0,0,0,0,0
2.709,0.9375,0,0,0,0,0
2.71,1.9375,0,0,0,0,0
2.711,2.9375,0,0,0,0,0
2.712,3.375,0,0,0,0,0
2.713,3.875,0,0,0,0,0
2.714,4.0625,0,0,0,0,0
2.715,4.1875,0,0,0,0,0
2.716,6.25,0,0,0,0,0
2.717,8.25,0,0,0,0,0
2.718,8.875,0,0,0,0,0
2.719,9.5,0,0,0,0,0
2.72,10.438,0,0,0,0,0
2.721,11.375,0,0,0,0,0
2.722,12.063,0,0,0,0,0
2.723,12.813,0,0,0,0,0
2.724,14.5,0,0,0,0,0
2.725,16.25,0,0,0,0,0
2.726,17.438,0,0,0,0,0
2.727,18.75,0,0,0,0,0
2.728,21.438,0,0,0,0,0
2.729,24.188,0,0,0,0,0
2.73,27.438,0,0,0,0,0
2.731,30.625,0,0,0,0,0
2.732,31.813,0,0,0,0,0
2.733,32.938,0,0,0,0,0
2.734,34.188,0,0,0,0,0
2.735,35.438,0,0,0,0,0
2.736,36.938,0,0,0,0,0
2.737,38.438,0,1,0,0,0
2.738,38.875,0,0,0,0,0
2.739,39.375,0,0,0,0,0
2.74,38.813,0,0,0,0,0
2.741,38.25,0,0,0,0,0
2.742,36.813,0,0,0,0,0
2.743,35.313,0,0,0,0,0
2.744,33.438,0,0,0,0,0
2.745,31.563,0,0,0,0,0
2.746,28.25,0,0,0,0,0
2.747,25,0,0,0,0,0
2.748,19.625,0,0,0,0,0
2.749,14.188,0,0,0,0,0
2.75,9.125,0,0,0,0,0
2.751,4.0625,0,0,0,0,0
2.752,0.1875,0,0,0,0,0
2.753,-3.75,0,0,0,0,0
2.754,-8.25,0,0,0,0,0
2.755,-12.813,0,0,0,0,0
2.756,-16.75,0,0,0,0,0
2.757,-20.625,0,0,0,0,0
2.758,-23.188,0,0,0,0,0
2.759,-25.813,0,0,0,0,0
2.76,-29.375,0,0,0,0,0
2.761,-33,0,0,0,0,0
2.762,-34.688,0,0,0,0,0
2.763,-36.438,0,0,0,0,0
2.764,-36.625,0,0,0,0,0
2.765,-36.875,0,0,0,0,0
2.766,-37.375,0,0,0,0,0
2.767,-38,0,0,0,0,0
2.768,-37.688,0,0,0,0,0
2.769,-37.375,0,0,0,0,0
2.77,-36,0,0,0,0,0
2.771,-34.563,0,0,0,0,0
2.772,-30.938,0,0,0,0,0
2.773,-27.375,0,0,0,0,0
2.774,-26.125,0,0,0,0,0
2.775,-24.875,0,0,0,0,0
2.776,-24.25,0,0,0,0,0
2.777,-23.625,0,0,0,0,0
2.778,-23,0,0,0,0,0
2.779,-22.375,0,0,0,0,0
2.78,-21.063,0,0,0,0,0
2.781,-19.688,0,0,0,0,0
2.782,-19.313,0,0,0,0,0
2.783,-18.938,0,0,0,0,0
2.784,-19.125,0,0,0,0,0
2.785,-19.375,0,0,0,0,0
2.786,-18.813,0,0,0,0,0
2.787,-18.125,0,0,0,0,0
2.788,-17.313,0,0,0,0,0
2.789,-16.438,0,0,0,0,0
2.79,-15,0,0,0,0,0
2.791,-13.438,0,0,0,0,0
2.792,-13.375,0,0,0,0,0
2.793,-13.313,0,0,0,0,0
2.794,-13.25,0,0,0,0,0
2.795,-13.125,0,0,0,0,0
2.796,-13.438,0,0,0,0,0
2.797,-13.75,0,0,0,0,0
2.798,-14.313,0,0,0,0,0
2.799,-14.875,0,0,0,0,0
2.8,-14.813,0,0,0,0,0
2.801,-14.688,0,0,0,0,0
2.802,-15.875,0,0,0,0,0
2.803,-17.063,0,0,0,0,0
2.804,-15.813,0,0,0,0,0
2.805,-14.563,0,0,0,0,0
2.806,-13.875,0,0,0,0,0
2.807,-13.125,0,0,0,0,0
2.808,-13.188,0,0,0,0,0
2.809,-13.313,0,0,0,0,0
2.81,-12.438,0,0,0,0,0
2.811,-11.563,0,0,0,0,0
2.812,-10.938,0,0,0,0,0
2.813,-10.313,0,0,0,0,0
2.814,-10.75,0,0,0,0,0
2.815,-11.25,0,0,0,0,0
2.816,-11.938,0,0,0,0,0
2.817,-12.688,0,0,0,0,0
2.818,-12.313,0,0,0,0,0
2.819,-11.875,0,0,0,0,0
2.82,-11.938,0,0,0,0,0
2.821,-11.875,0,0,0,0,0
2.822,-12,0,0,0,0,0
2.823,-12.188,0,0,0,0,0
2.824,-12.75,0,0,0,0,0
2.825,-13.313,0,0,0,0,0
2.826,-13.25,0,0,0,0,0
2.827,-13.125,0,0,0,0,0
2.828,-12.438,0,0,0,0,0
2.829,-11.75,0,0,0,0,0
2.83,-11.25,0,0,0,0,0
2.831,-10.813,0,0,0,0,0
2.832,-11.313,0,0,0,0,0
2.833,-11.875,0,0,0,0,0
2.834,-11.625,0,0,0,0,0
2.835,-11.25,0,0,0,0,0
2.836,-10.125,0,0,0,0,0
2.837,-8.9375,0,0,0,0,0
2.838,-8.875,0,0,0,0,0
2.839,-8.75,0,0,0,0,0
2.84,-8.625,0,0,0,0,0
2.841,-8.4375,0,0,0,0,0
2.842,-8.25,0,0,0,0,0
2.843,-8,0,0,0,0,0
2.844,-7.625,0,0,0,0,0
2.845,-7.1875,0,0,0,0,0
2.846,-6.8125,0,0,0,0,0
2.847,-6.4375,0,0,0,0,0
2.848,-6.5625,0,0,0,0,0
2.849,-6.75,0,0,0,0,0
2.85,-6.8125,0,0,0,0,0
2.851,-6.875,0,0,0,0,0
2.852,-5.5625,0,0,0,0,0
2.853,-4.25,0,0,0,0,0
2.854,-2.25,0,0,0,0,0
2.855,-0.1875,0,0,0,0,0
2.856,-0.6875,0,0,0,0,0
2.857,-1.25,0,0,0,0,0
2.858,-0.875,0,0,0,0,0
2.859,-0.5,0,0,0,0,0
2.86,0.875,0,0,0,0,0
2.861,2.1875,0,0,0,0,0
2.862,2.5625,0,0,0,0,0
2.863,2.9375,0,0,0,0,0
2.864,2.8125,0,0,0,0,0
2.865,2.625,0,0,0,0,0
2.866,2.3125,0,0,0,0,0
2.867,1.875,0,0,0,0,0
2.868,1.9375,0,0,0,0,0
2.869,2,0,0,1,0,0
2.87,1.875,0,0,0,0,0
2.871,1.6875,0,0,0,0,0
2.872,1.8125,0,0,0,0,0
2.873,2,0,0,0,0,0
2.874,1.9375,0,0,0,0,0
2.875,1.875,0,0,0,0,0
2.876,1.6875,0,0,0,0,0
2.877,1.375,0,0,0,0,0
2.878,1.5625,0,0,0,0,0
2.879,1.6875,0,0,0,0,0
2.88,1.75,0,0,0,0,0
2.881,1.6875,0,0,0,0,0
2.882,2.3125,0,0,0,0,0
2.883,2.9375,0,0,0,0,0
2.884,3.1875,0,0,0,0,0
2.885,3.4375,0,0,0,0,0
2.886,3.4375,0,0,0,0,0
2.887,3.4375,0,0,0,0,0
2.888,3.3125,0,0,0,0,0
2.889,3.25,0,0,0,0,0
2.89,3.125,0,0,0,0,0
2.891,2.9375,0,0,0,0,0
2.892,3,0,0,0,0,0
2.893,2.9375,0,0,0,0,0
2.894,2.625,0,0,0,0,0
2.895,2.3125,0,0,0,0,0
2.896,2.25,0,0,0,0,0
2.897,2.1875,0,0,0,0,0
2.898,1.5625,0,0,0,0,0
2.899,0.9375,0,0,0,0,0
2.9,1.0625,0,0,0,0,0
2.901,1.25,0,0,0,0,0
2.902,0.875,0,0,0,0,0
2.903,0.4375,0,0,0,0,0
2.904,0.5625,0,0,0,0,0
2.905,0.75,0,0,0,0,0
2.906,0.75,0,0,0,0,0
2.907,0.75,0,0,0,0,0
2.908,0.625,0,0,0,0,0
2.909,0.4375,0,0,0,0,0
2.91,0.4375,0,0,0,0,0
2.911,0.4375,0,0,0,0,0
2.912,0.625,0,0,0,0,0
2.913,0.9375,0,0,0,0,0
2.914,2.0625,0,0,0,0,0
2.915,3.25,0,0,0,0,0
2.916,3.8125,0,0,0,0,0
2.917,4.375,0,0,0,0,0
2.918,4.375,0,0,0,0,0
2.919,4.375,0,0,0,0,0
2.92,3.9375,0,0,0,0,0
2.921,3.4375,0,0,0,0,0
2.922,3.5,0,0,0,0,0
2.923,3.5625,0,0,0,0,0
2.924,4,0,0,0,0,0
2.925,4.5,0,0,0,0,0
2.926,5,0,0,0,0,0
2.927,5.625,0,0,0,0,0
2.928,5.3125,0,0,0,0,0
2.929,5,0,0,0,0,0
2.93,4.4375,0,0,0,0,0
2.931,3.875,0,0,0,0,0
2.932,3.875,0,0,0,0,0
2.933,3.875,0,0,0,0,0
2.934,3.5625,0,0,0,0,0
2.935,3.25,0,0,0,0,0
2.936,3,0,0,0,0,0
2.937,2.8125,0,0,0,0,0
2.938,2.625,0,0,0,0,0
2.939,2.3125,0,0,0,0,0
2.94,3.375,0,0,0,0,0
2.941,4.5,0,0,0,0,0
2.942,5.4375,0,0,0,0,0
2.943,6.375,0,0,0,0,0
2.944,5.625,0,0,0,0,0
2.945,4.8125,0,0,0,0,0
2.946,4.4375,0,0,0,0,0
2.947,4.0625,0,0,0,0,0
2.948,3.625,0,0,0,0,0
2.949,3.125,0,0,0,0,0
2.95,3,0,0,0,0,0
2.951,2.8125,0,0,0,0,0
2.952,2.8125,0,0,0,0,0
2.953,2.8125,0,0,0,0,0
2.954,3.375,0,0,0,0,0
2.955,4.0625,0,0,0,0,0
2.956,4,0,0,0,0,0
2.957,3.875,0,0,0,0,0
2.958,3,0,0,0,0,0
2.959,2,0,0,0,0,0
2.96,1.75,0,0,0,0,0
2.961,1.375,0,0,0,0,0
2.962,2.25,0,0,0,0,0
2.963,3.125,0,0,0,0,0
2.964,4,0,0,0,0,0
2.965,4.8125,0,0,0,0,0
2.966,5.125,0,0,0,0,0
2.967,5.4375,0,0,0,0,0
2.968,5.25,0,0,0,0,0
2.969,5,0,0,0,0,0
2.97,5.1875,0,0,0,0,0
2.971,5.4375,0,0,0,0,0
2.972,5.375,0,0,0,0,0
2.973,5.3125,0,0,0,0,0
2.974,5.5625,0,0,0,0,0
2.975,5.75,0,0,0,0,0
2.976,6,0,0,0,0,0
2.977,6.25,0,0,0,0,0
2.978,6.125,0,0,0,0,0
2.979,5.9375,0,0,0,0,0
2.98,5.875,0,0,0,0,0
2.981,5.75,0,0,0,0,0
2.982,5.4375,0,0,0,0,0
2.983,5.125,0,0,0,0,0
2.984,5,0,0,0,0,0
2.985,4.8125,0,0,0,0,0
2.986,5.125,0,0,0,0,0
2.987,5.4375,0,0,0,0,0
2.988,5.5625,0,0,0,0,0
2.989,5.75,0,0,0,0,0
2.99,5.4375,0,0,0,0,0
2.991,5.125,0,0,0,0,0
2.992,5.3125,0,0,0,0,0
2.993,5.4375,0,0,0,0,0
2.994,5.5,0,0,0,0,0
2.995,5.625,0,0,0,0,0
2.996,6.1875,0,0,0,0,0
2.997,6.6875,0,0,0,0,0
2.998,6.8125,0,0,0,0,0
2.999,7,0,0,0,0,0
3,7.125,0,0,0,0,0
3.001,7.1875,0,0,0,0,0
3.002,6.875,0,0,0,0,0
3.003,6.5625,0,0,0,0,0
3.004,6.6875,0,0,0,0,0
3.005,6.875,0,0,0,0,0
3.006,7.3125,0,0,0,0,0
3.007,7.8125,0,0,0,0,0
3.008,7.625,0,0,0,0,0
3.009,7.3125,0,0,0,0,0
3.01,7.4375,0,0,0,0,0
3.011,7.5,0,0,0,0,0
3.012,6.5,0,0,0,0,0
3.013,5.4375,0,0,0,0,0
3.014,5.4375,0,0,0,0,0
3.015,5.4375,0,0,0,0,0
3.016,7.125,0,0,0,0,0
3.017,8.875,0,0,0,0,0
3.018,8.75,0,0,0,0,0
3.019,8.5625,0,0,0,0,0
3.02,8.5,0,0,0,0,0
3.021,8.4375,0,0,0,0,0
3.022,9.125,0,0,0,0,0
3.023,9.8125,0,0,0,0,0
3.024,10,0,0,0,0,0
3.025,10.125,0,0,0,0,0
3.026,11.5,0,0,0,0,0
3.027,12.813,0,0,0,0,0
3.028,12.438,0,0,0,0,0
3.029,11.875,0,0,0,0,0
3.03,12,0,0,0,0,0
3.031,11.875,0,0,0,0,0
3.032,10.125,0,0,0,0,0
3.033,8.125,0,0,0,0,0
3.034,7.375,0,0,0,0,0
3.035,7.9375,0,0,0,0,0
3.036,8.1875,0,0,0,0,0
3.037,8.875,0,0,0,0,0
3.038,9.25,0,0,0,0,0
3.039,9.0625,0,0,0,1,0
3.04,9.5625,0,0,0,0,0
3.041,9.1875,0,0,0,0,0
3.042,8.75,0,0,0,0,0
3.043,8.875,0,0,0,0,0
3.044,9.5,0,0,0,0,0
3.045,9.375,0,0,0,0,0
3.046,10,0,0,0,0,0
3.047,9.8125,0,0,0,0,0
3.048,9.8125,0,0,0,0,0
3.049,10.625,0,0,0,0,0
3.05,10.313,0,0,0,0,0
3.051,10.125,0,0,0,0,0
3.052,9.375,0,0,0,0,0
3.053,9.0625,0,0,0,0,0
3.054,9.25,0,0,0,0,0
3.055,8.75,0,0,0,0,0
3.056,9.0625,0,0,0,0,0
3.057,8.875,0,0,0,0,0
3.058,9.125,0,0,0,0,0
3.059,9.1875,0,0,0,0,0
3.06,9.375,0,0,0,0,0
3.061,9.1875,0,0,0,0,0
3.062,8.6875,0,0,0,0,0
3.063,7.9375,0,0,0,0,0
3.064,8.5,0,0,0,0,0
3.065,8.4375,0,0,0,0,0
3.066,8.75,0,0,0,0,0
3.067,8.75,0,0,0,0,0
3.068,9.0625,0,0,0,0,0
3.069,8.75,0,0,0,0,0
3.07,9.0625,0,0,0,0,0
3.071,9.0625,0,0,0,0,0
3.072,7.75,0,0,0,0,0
3.073,7.3125,0,0,0,0,0
3.074,8.0625,0,0,0,0,0
3.075,7.9375,0,0,0,0,0
3.076,7.875,0,0,0,0,0
3.077,7.625,0,0,0,0,0
3.078,7.5625,0,0,0,0,0
3.079,7.5,0,0,0,0,0
3.08,6.4375,0,0,0,0,0
3.081,6.0625,0,0,0,0,0
3.082,6.0625,0,0,0,0,0
3.083,5.9375,0,0,0,0,0
3.084,6.9375,0,0,0,0,0
3.085,7.625,0,0,0,0,0
3.086,7.1875,0,0,0,0,0
3.087,6.875,0,0,0,0,0
3.088,6,0,0,0,0,0
3.089,5.125,0,0,0,0,0
3.09,4.9375,0,0,0,0,0
3.091,5.125,0,0,0,0,0
3.092,5,0,0,0,0,0
3.093,5.125,0,0,0,0,0
3.094,5.5625,0,0,0,0,0
3.095,5.3125,0,0,0,0,0
3.096,4.9375,0,0,0,0,0
3.097,5.3125,0,0,0,0,0
3.098,4.6875,0,0,0,0,0
3.099,4.5,0,0,0,0,0
3.1,5.0625,0,0,0,0,0
3.101,5,0,0,0,0,0
3.102,4.1875,0,0,0,0,0
3.103,4.1875,0,0,0,0,0
3.104,3.5,0,0,0,0,0
3.105,3.125,0,0,0,0,0
3.106,1.6875,0,0,0,0,0
3.107,0.75,0,0,0,0,0
3.108,1.5,0,0,0,0,0
3.109,1.25,0,0,0,0,0
3.11,2.1875,0,0,0,0,0
3.111,3.4375,0,0,0,0,0
3.112,3.4375,0,0,0,0,0
3.113,3.125,0,0,0,0,0
3.114,4.1875,0,0,0,0,0
3.115,5.3125,0,0,0,0,0
3.116,4.75,0,0,0,0,0
3.117,4.6875,0,0,0,0,0
3.118,4,0,0,0,0,0
3.119,4.375,0,0,0,0,0
3.12,4.0625,0,0,0,0,0
3.121,4.0625,0,0,0,0,0
3.122,3.9375,0,0,0,0,0
3.123,3.75,0,0,0,0,0
3.124,3.6875,0,0,0,0,0
3.125,3.5625,0,0,0,0,0
3.126,3.75,0,0,0,0,0
3.127,3.875,0,0,0,0,0
3.128,3.3125,0,0,0,0,0
3.129,3.4375,0,0,0,0,0
3.13,4.0625,0,0,0,0,0
3.131,4.0625,0,0,0,0,0
3.132,3.0625,0,0,0,0,0
3.133,2.1875,0,0,0,0,0
3.134,1.5625,0,0,0,0,1
3.135,1.0625,0,0,0,0,0
3.136,0.9375,0,0,0,0,0
3.137,0.9375,0,0,0,0,0
3.138,1.4375,0,0,0,0,0
3.139,1.25,0,0,0,0,0
3.14,0.9375,0,0,0,0,0
3.141,1.0625,0,0,0,0,0
3.142,1.25,0,0,0,0,0
3.143,1.5625,0,0,0,0,0
3.144,1.25,0,0,0,0,0
3.145,1.5625,0,0,0,0,0
3.146,2.0625,0,0,0,0,0
3.147,2.1875,0,0,0,0,0
3.148,2,0,0,0,0,0
3.149,1.875,0,0,0,0,0
3.15,1.125,0,0,0,0,0
3.151,0.625,0,0,0,0,0
3.152,0.75,0,0,0,0,0
3.153,0.125,0,0,0,0,0
3.154,0.5625,0,0,0,0,0
3.155,0.9375,0,0,0,0,0
3.156,1.4375,0,0,0,0,0
3.157,2.3125,0,0,0,0,0
3.158,2.375,0,0,0,0,0
3.159,1.875,0,0,0,0,0
3.16,2.5,0,0,0,0,0
3.161,2.3125,0,0,0,0,0
3.162,2.1875,0,0,0,0,0
3.163,2.1875,0,0,0,0,0
3.164,2.25,0,0,0,0,0
3.165,2.3125,0,0,0,0,0
3.166,2.5,0,0,0,0,0
3.167,1.5625,0,0,0,0,0
3.168,1.8125,0,0,0,0,0
3.169,1.5625,0,0,0,0,0
3.17,1.1875,0,0,0,0,0
3.171,1.875,0,0,0,0,0
3.172,2.1875,0,0,0,0,0
3.173,2.3125,0,0,0,0,0
3.174,2.4375,0,0,0,0,0
3.175,2.1875,0,0,0,0,0
3.176,2.375,0,0,0,0,0
3.177,2.625,0,0,0,0,0
3.178,3.3125,0,0,0,0,0
3.179,4.375,0,0,0,0,0
3.18,4.0625,0,0,0,0,0
3.181,3.4375,0,0,0,0,0
3.182,3.1875,0,0,0,0,0
3.183,3.125,0,0,0,0,0
3.184,3.5,0,0,0,0,0
3.185,3.75,0,0,0,0,0
3.186,3.3125,0,0,0,0,0
3.187,2.3125,0,0,0,0,0
3.188,3.125,0,0,0,0,0
3.189,3.25,0,0,0,0,0
3.19,2.625,0,0,0,0,0
3.191,2,0,0,0,0,0
3.192,2.1875,0,0,0,0,0
3.193,2,0,0,0,0,0
3.194,2.1875,0,0,0,0,0
3.195,2.625,0,0,0,0,0
3.196,2.125,0,0,0,0,0
3.197,2.3125,0,0,0,0,0
3.198,2.5625,0,0,0,0,0
3.199,2.8125,0,0,0,0,0
3.2,2.5625,0,0,0,0,0
3.201,2.5,0,0,0,0,0
3.202,2.25,0,0,0,0,0
3.203,2.5,0,0,0,0,0
3.204,2.125,0,0,0,0,0
3.205,2.3125,0,0,0,0,0
3.206,2.5,0,0,0,0,0
3.207,2,0,0,0,0,0
3.208,2.125,0,0,0,0,0
3.209,2.5,0,0,0,0,0
3.21,2.25,0,0,0,0,0
3.211,2.5,0,0,0,0,0
3.212,2.8125,0,0,0,0,0
3.213,2.8125,0,0,0,0,0
3.214,2.375,0,0,0,0,0
3.215,1.6875,0,0,0,0,0
3.216,1.0625,0,0,0,0,0
3.217,1.25,0,0,0,0,0
3.218,2.25,0,0,0,0,0
3.219,3.4375,0,0,0,0,0
3.22,4,0,0,0,0,0
3.221,4.6875,0,0,0,0,0
3.222,5.0625,0,0,0,0,0
3.223,5.3125,0,0,0,0,0
3.224,5.125,0,0,0,0,0
3.225,4.6875,0,0,0,0,0
3.226,4.6875,0,0,0,0,0
3.227,4.375,0,0,0,0,0
3.228,4.0625,0,0,0,0,0
3.229,3.125,0,0,0,0,0
3.23,2.9375,0,0,0,0,0
3.231,2.625,0,0,0,0,0
3.232,2.625,0,0,0,0,0
3.233,2.8125,0,0,0,0,0
3.234,3.875,0,0,0,0,0
3.235,3.875,0,0,0,0,0
3.236,4.25,0,0,0,0,0
3.237,4.6875,0,0,0,0,0
3.238,4.4375,0,0,0,0,0
3.239,3.5625,0,0,0,0,0
3.24,3.0625,0,0,0,0,0
3.241,2.625,0,0,0,0,0
3.242,2,0,0,0,0,0
3.243,2.3125,0,0,0,0,0
3.244,2.625,0,0,0,0,0
3.245,2.3125,0,0,0,0,0
3.246,3.0625,0,0,0,0,0
3.247,3.125,0,0,0,0,0
3.248,3.875,0,0,0,0,0
3.249,4.375,0,0,0,0,0
3.25,4.25,0,0,0,0,0
3.251,4.375,0,0,0,0,0
3.252,4,0,0,0,0,0
3.253,3.5625,0,0,0,0,0
3.254,3.375,0,0,0,0,0
3.255,3.5625,0,0,0,0,0
3.256,3.0625,0,0,0,0,0
3.257,2.625,0,0,0,0,0
3.258,2.75,0,0,0,0,0
3.259,2.5,0,0,0,0,0
3.26,2.5,0,0,0,0,0
3.261,2.3125,0,0,0,0,0
3.262,2.4375,0,0,0,0,0
3.263,2.5,0,0,0,0,0
3.264,1.875,0,0,0,0,0
3.265,2,0,0,0,0,0
3.266,2.375,0,0,0,0,0
3.267,2.3125,0,0,0,0,0
3.268,4.1875,0,0,0,0,0
3.269,6.0625,0,0,0,0,0
3.27,5.3125,0,0,0,0,0
3.271,4.8125,0,0,0,0,0
3.272,4.9375,0,0,0,0,0
3.273,4.5,0,0,0,0,0
3.274,4.6875,0,0,0,0,0
3.275,4.1875,0,0,0,0,0
3.276,5,0,0,0,0,0
3.277,5.125,0,0,0,0,0
3.278,4.9375,0,0,0,0,0
3.279,4.6875,0,0,0,0,0
3.28,3.75,0,0,0,0,0
3.281,2.3125,0,0,0,0,0
3.282,1.75,0,0,0,0,0
3.283,1.0625,0,0,0,0,0
3.284,1.9375,0,0,0,0,0
3.285,1.875,0,0,0,0,0
3.286,2.875,0,0,0,0,0
3.287,2.9375,0,0,0,0,0
3.288,4.125,0,0,0,0,0
3.289,3.5625,0,0,0,0,0
3.29,3.625,0,0,0,0,0
3.291,3.875,0,0,0,0,0
3.292,3.5,0,0,0,0,0
3.293,3.4375,0,0,0,0,0
3.294,3.625,0,0,0,0,0
3.295,3.875,0,0,0,0,0
3.296,3.875,0,0,0,0,0
3.297,3.4375,0,0,0,0,0
3.298,2.875,0,0,0,0,0
3.299,2.8125,0,0,0,0,0
3.3,2.8125,0,0,0,0,0
3.301,3.4375,0,0,0,0,0
3.302,3.375,0,0,0,0,0
3.303,4.0625,0,0,0,0,0
3.304,3.6875,0,0,0,0,0
3.305,3.25,0,0,0,0,0
3.306,3.1875,0,0,0,0,0
3.307,2.8125,0,0,0,0,0
3.308,3.1875,0,0,0,0,0
3.309,3.5625,0,0,0,0,0
3.31,3,0,0,0,0,0
3.311,3.4375,0,0,0,0,0
3.312,4.3125,0,0,0,0,0
3.313,6.0625,0,0,0,0,0
3.314,5.375,0,0,0,0,0
3.315,4.6875,0,0,0,0,0
3.316,4.375,0,0,0,0,0
3.317,3.75,0,0,0,0,0
3.318,4.75,0,0,0,0,0
3.319,3.875,0,0,0,0,0
3.32,3,0,0,0,0,0
3.321,2.5,0,0,0,0,0
3.322,3.5,0,0,0,0,0
3.323,3.125,0,0,0,0,0
3.324,2.8125,0,0,0,0,0
3.325,2.625,0,0,0,0,0
3.326,2.875,0,0,0,0,0
3.327,3.4375,0,0,0,0,0
3.328,3.3125,0,0,0,0,0
3.329,3.4375,0,0,0,0,0
3.33,3.5625,0,0,0,0,0
3.331,3.5625,0,0,0,0,0
3.332,4,0,0,0,0,0
3.333,3.875,0,0,0,0,0
3.334,4.25,0,0,0,0,0
3.335,4.0625,0,0,0,0,0
3.336,4.4375,0,0,0,0,0
3.337,5.625,0,0,0,0,0
3.338,5.6875,0,0,0,0,0
3.339,6.0625,0,0,0,0,0
3.34,6.125,0,0,0,0,0
3.341,6.375,0,0,0,0,0
