2.605,4.6875,0,0,0,0,0
2.606,5.4375,0,0,0,0,0
2.607,5.9375,0,0,0,0,0
2.608,5.9375,0,0,0,0,0
2.609,5.9375,0,0,0,0,0
2.61,3.625,0,0,0,0,0
2.611,2.1875,0,0,0,0,0
2.612,1.25,0,0,0,0,0
2.613,1.875,0,0,0,0,0
2.614,2.625,0,0,0,0,0
2.615,2.5,0,0,0,0,0
2.616,2.375,0,0,0,0,0
2.617,2.5,0,0,0,0,0
2.618,2.625,0,0,0,0,0
2.619,2.5,0,0,0,0,0
2.62,2.5,0,0,0,0,0
2.621,2.1875,0,0,0,0,0
2.622,3.125,0,0,0,0,0
2.623,2.8125,0,0,0,0,0
2.624,2.5,0,0,0,0,0
2.625,2.5,0,0,0,0,0
2.626,3.5625,0,0,0,0,0
2.627,3.75,0,0,0,0,0
2.628,3.75,0,0,0,0,0
2.629,4.0625,0,0,0,0,0
2.63,3.5625,0,0,0,0,0
2.631,4.0625,0,0,0,0,0
2.632,3.9375,0,0,0,0,0
2.633,3.4375,0,0,0,0,0
2.634,3.4375,0,0,0,0,0
2.635,4.0625,0,0,0,0,0
2.636,4.1875,0,0,0,0,0
2.637,4.375,0,0,0,0,0
2.638,4.25,0,0,0,0,0
2.639,3.75,0,0,0,0,0
2.64,3.5625,0,0,0,0,0
2.641,3.75,0,0,0,0,0
2.642,3.9375,0,0,0,0,0
2.643,3.75,0,0,0,0,0
2.644,3,0,0,0,0,0
2.645,2.8125,0,0,0,0,0
2.646,3.4375,0,0,0,0,0
2.647,4.0625,0,0,0,0,0
2.648,4.375,0,0,0,0,0
2.649,4.0625,0,0,0,0,0
2.65,3.3125,0,0,0,0,0
2.651,2.8125,0,0,0,0,0
2.652,3.25,0,0,0,0,0
2.653,3.4375,0,0,0,0,0
2.654,3.25,0,0,0,0,0
2.655,3.75,0,0,0,0,0
2.656,3.25,0,0,0,0,0
2.657,3.4375,0,0,0,0,0
2.658,4.375,0,0,0,0,0
2.659,5.3125,0,0,0,0,0
2.66,5.9375,0,0,0,0,0
2.661,6.5625,0,0,0,0,0
2.662,6.875,0,0,0,0,0
2.663,6.875,0,0,0,0,0
2.664,6.5625,0,0,0,0,0
2.665,6.875,0,0,0,0,0
2.666,7.1875,0,0,0,0,0
2.667,7.1875,0,0,0,0,0
2.668,6.875,0,0,0,0,0
2.669,7.5,0,0,0,0,0
2.67,7.9375,0,0,0,0,0
2.671,8.125,0,0,0,0,0
2.672,7.5,0,0,0,0,0
2.673,7.1875,0,0,0,0,0
2.674,7.6875,0,0,0,0,0
2.675,7.5,0,0,0,0,0
2.676,5.9375,0,0,0,0,0
2.677,4.0625,0,0,0,0,0
2.678,3.4375,0,0,0,0,0
2.679,2.5,0,0,0,0,0
2.68,2.1875,0,0,0,0,0
2.681,2.8125,0,0,0,0,0
2.682,3.25,0,0,0,0,0
2.683,3.125,0,0,0,0,0
2.684,1.875,0,0,0,0,0
2.685,0.625,0,0,0,0,0
2.686,0.1875,0,0,0,0,0
2.687,0.3125,0,0,0,0,0
2.688,1.0625,0,0,0,0,0
2.689,1.25,0,0,0,0,0
2.69,1.375,0,0,0,0,0
2.691,1.25,0,0,0,0,0
2.692,1.4375,0,0,0,0,0
2.693,1.875,0,0,0,0,0
2.694,1.875,0,0,0,0,0
2.695,1.875,0,0,0,0,0
2.696,2.8125,0,0,0,0,0
2.697,2.8125,0,0,0,0,0
2.698,3.5625,0,0,0,0,0
2.699,3.75,0,0,0,0,0
2.7,3.625,0,0,0,0,0
2.701,3.75,0,0,0,0,0
2.702,3.75,0,0,0,0,0
2.703,4.0625,0,0,0,0,0
2.704,4.375,0,0,0,0,0
2.705,4.6875,0,0,0,0,0
2.706,4.6875,0,0,0,0,0
2.707,4.6875,0,0,0,0,0
2.708,4.375,0,0,0,0,0
2.709,3.75,0,0,0,0,0
2.71,3.625,0,0,0,0,0
2.711,3.4375,0,0,0,0,0
2.712,3.75,0,0,0,0,0
2.713,3.4375,0,0,0,0,0
2.714,3.625,0,0,0,0,0
2.715,3.125,0,0,0,0,0
2.716,3.4375,0,0,0,0,0
2.717,4.0625,0,0,0,0,0
2.718,4.375,0,0,0,0,0
2.719,3.75,0,0,0,0,0
2.72,3.25,0,0,0,0,0
2.721,4.375,0,0,0,0,0
2.722,5.3125,0,0,0,0,0
2.723,5.3125,0,0,0,0,0
2.724,6.0625,0,0,0,0,0
2.725,6.25,0,0,0,0,0
2.726,5,0,0,0,0,0
2.727,4.6875,0,0,0,0,0
2.728,4.875,0,0,0,0,0
2.729,4.6875,0,0,0,0,0
2.73,4.5625,0,0,0,0,0
2.731,3.75,0,0,0,0,0
2.732,3.3125,0,0,0,0,0
2.733,2.8125,0,0,0,0,0
2.734,3.875,0,0,0,0,0
2.735,5,0,0,0,0,0
2.736,5,0,0,0,0,0
2.737,5,0,0,0,0,0
2.738,5,0,0,0,0,0
2.739,4.375,0,0,0,0,0
2.74,3.9375,0,0,0,0,0
2.741,3.4375,0,0,0,0,0
2.742,3.5625,0,0,0,0,0
2.743,3.75,0,0,0,0,0
2.744,3.625,0,0,0,0,0
2.745,4.0625,0,0,0,0,0
2.746,4.5,0,0,0,0,0
2.747,5.3125,0,0,0,0,0
2.748,3.625,0,0,0,0,0
2.749,3.4375,0,0,0,0,0
2.75,3.4375,0,0,0,0,0
2.751,3.4375,0,0,0,0,0
2.752,3.875,0,0,0,0,0
2.753,4.375,0,0,0,0,0
2.754,5,0,0,0,0,0
2.755,5.3125,0,0,0,0,0
2.756,5.625,0,0,0,0,0
2.757,5.9375,0,0,0,0,0
2.758,6.375,0,0,0,0,0
2.759,6.5625,0,0,0,0,0
2.76,5.5,0,0,0,0,0
2.761,5.3125,0,0,0,0,0
2.762,5.1875,0,0,0,0,0
2.763,4.375,0,0,0,0,0
2.764,3.125,0,0,0,0,0
2.765,1.875,0,0,0,0,0
2.766,1.875,0,0,0,0,0
2.767,1.5625,0,0,0,0,0
2.768,2.5,0,0,0,0,0
2.769,3.75,0,0,0,0,0
2.77,3.75,0,0,0,0,0
2.771,3.75,0,0,0,0,0
2.772,2.8125,0,0,0,0,0
2.773,3.4375,0,0,0,0,0
2.774,3.75,0,0,0,0,0
2.775,3.75,0,0,0,0,0
2.776,3.875,0,0,0,0,0
2.777,3.4375,0,0,0,0,0
2.778,3.4375,0,0,0,0,0
2.779,3.125,0,0,0,0,0
2.78,3.5625,0,0,0,0,0
2.781,4.0625,0,0,0,0,0
2.782,4.25,0,0,0,0,0
2.783,4.0625,0,0,0,0,0
2.784,4.25,0,0,0,0,0
2.785,4.0625,0,0,0,0,0
2.786,4.1875,0,0,0,0,0
2.787,4.6875,0,0,0,0,0
2.788,4.8125,0,0,0,0,0
2.789,4.6875,0,0,0,0,0
2.79,4.0625,0,0,0,0,0
2.791,3.4375,0,0,0,0,0
2.792,4.0625,0,0,0,0,0
2.793,4.375,0,0,0,0,0
2.794,4.1875,0,0,0,0,0
2.795,4.0625,0,0,0,0,0
2.796,4.5625,0,0,0,0,0
2.797,4.0625,0,0,0,0,0
2.798,3.625,0,0,0,0,0
2.799,3.75,0,0,0,0,0
2.8,4.8125,0,0,0,0,0
2.801,5.625,0,0,0,0,0
2.802,4.5625,0,0,0,0,0
2.803,4.375,0,0,0,0,0
2.804,3.75,0,0,0,0,0
2.805,3.4375,0,0,0,0,0
2.806,3.3125,0,0,0,0,0
2.807,3.75,0,0,0,0,0
2.808,4.8125,0,0,0,0,0
2.809,5.625,0,0,0,0,0
2.81,5.4375,0,0,0,0,0
2.811,5.9375,0,0,0,0,0
2.812,6.25,0,0,0,0,0
2.813,5.9375,0,0,0,0,0
2.814,5.625,0,0,0,0,0
2.815,5.3125,0,0,0,0,0
2.816,6.4375,0,0,0,0,0
2.817,6.875,0,0,0,0,0
2.818,6.6875,0,0,0,0,0
2.819,6.5625,0,0,0,0,0
2.82,6.875,0,0,0,0,0
2.821,6.5625,0,0,0,0,0
2.822,6.125,0,0,0,0,0
2.823,5.9375,0,0,0,0,0
2.824,6.0625,0,0,0,0,0
2.825,6.25,0,0,0,0,0
2.826,6.0625,0,0,0,0,0
2.827,5.9375,0,0,0,0,0
2.828,6.25,0,0,0,0,0
2.829,7.1875,0,0,0,0,0
2.83,7.1875,0,0,0,0,0
2.831,7.1875,0,0,0,0,0
2.832,7.5,0,0,0,0,0
2.833,8.75,0,0,0,0,0
2.834,8.75,0,0,0,0,0
2.835,9.0625,0,0,0,0,0
2.836,8.75,0,0,0,0,0
2.837,8.125,0,0,0,0,0
2.838,7.0625,0,0,0,0,0
2.839,5.625,0,0,0,0,0
2.84,5.625,0,0,0,0,0
2.841,6.875,0,0,0,0,0
2.842,6.875,0,0,0,0,0
2.843,5.9375,0,0,0,0,0
2.844,5.8125,0,0,0,0,0
2.845,5.625,0,0,0,0,0
2.846,5.75,0,0,0,0,0
2.847,5.9375,0,0,0,0,0
2.848,5.9375,0,0,0,0,0
2.849,6.5625,0,0,0,0,0
2.85,6.4375,0,0,0,0,0
2.851,6.5625,0,0,0,0,0
2.852,7.625,0,0,0,0,0
2.853,8.125,0,0,0,0,0
2.854,8.4375,0,0,0,0,0
2.855,9.0625,0,0,0,0,0
2.856,8.9375,0,0,0,0,0
2.857,8.125,0,0,0,0,0
2.858,8.3125,0,0,0,0,0
2.859,8.4375,0,0,0,0,0
2.86,8.125,0,0,0,0,0
2.861,8.125,0,0,0,0,0
2.862,8.3125,0,0,0,0,0
2.863,8.4375,0,0,0,0,0
2.864,7.6875,0,0,0,0,0
2.865,6.875,0,0,0,0,0
2.866,7.625,0,0,0,0,0
2.867,7.5,0,0,0,0,0
2.868,6.5625,0,0,0,0,0
2.869,5.625,0,0,0,0,0
2.87,5.1875,0,0,0,0,0
2.871,4.375,0,0,0,0,0
2.872,4.8125,0,0,0,0,0
2.873,5.3125,0,0,0,0,0
2.874,5.3125,0,0,0,0,0
2.875,5.625,0,0,0,0,0
2.876,5.625,0,0,0,0,0
2.877,5.3125,0,0,0,0,0
2.878,5.5,0,0,0,0,0
2.879,5,0,0,0,0,0
2.88,4.6875,0,0,0,0,0
2.881,4.6875,0,0,0,0,0
2.882,4.6875,0,0,0,0,0
2.883,4.375,0,0,0,0,0
2.884,4.5625,0,0,0,0,0
2.885,4.6875,0,0,0,0,0
2.886,5.3125,0,0,0,0,0
2.887,5.9375,0,0,0,0,0
2.888,5.9375,0,0,0,0,0
2.889,6.5625,0,0,0,0,0
2.89,6.6875,0,0,0,0,0
2.891,6.5625,0,0,0,0,0
2.892,5.9375,0,0,0,0,0
2.893,5.625,0,0,0,0,0
2.894,6.5625,0,0,0,0,0
2.895,6.5625,0,0,0,0,0
2.896,6.25,0,0,0,0,0
2.897,5.625,0,0,0,0,0
2.898,4.6875,0,0,0,0,0
2.899,4.375,0,0,0,0,0
2.9,4.0625,0,0,0,0,0
2.901,4.6875,0,0,0,0,0
2.902,5,0,0,0,0,0
2.903,5,0,0,0,0,0
2.904,4.6875,0,0,0,0,0
2.905,4.0625,0,0,0,0,0
2.906,3.625,0,0,0,0,0
2.907,3.75,0,0,0,0,0
2.908,4.5,0,0,0,0,0
2.909,6.25,0,0,0,0,0
2.91,6.375,0,0,0,0,0
2.911,5.9375,0,0,0,0,0
2.912,6.25,0,0,0,0,0
2.913,5.9375,0,0,0,0,0
2.914,5.625,0,0,0,0,0
2.915,4.0625,0,0,0,0,0
2.916,3.75,0,0,0,0,0
2.917,3.4375,0,0,0,0,0
2.918,3.875,0,0,0,0,0
2.919,4.0625,0,0,0,0,0
2.92,3.875,0,0,0,0,0
2.921,4.375,0,0,0,0,0
2.922,4.5,0,0,0,0,0
2.923,5.625,0,0,0,0,0
2.924,6.5625,0,0,0,0,0
2.925,6.25,0,0,0,0,0
2.926,5.8125,0,0,0,0,0
2.927,4.6875,0,0,0,0,0
2.928,4.5625,0,0,0,0,0
2.929,4.6875,0,0,0,0,0
2.93,4.0625,0,0,0,0,0
2.931,4.0625,0,0,0,0,0
2.932,3.125,0,0,0,0,0
2.933,3.4375,0,0,0,0,0
2.934,4.1875,0,0,0,0,0
2.935,3.75,0,0,0,0,0
2.936,3.4375,0,0,0,0,0
2.937,3.125,0,0,0,0,0
2.938,3.125,0,0,0,0,0
2.939,2.8125,0,0,0,0,0
2.94,2.8125,0,0,0,0,0
2.941,2.8125,0,0,0,0,0
2.942,3.75,0,0,0,0,0
2.943,4.6875,0,0,0,0,0
2.944,4.375,0,0,0,0,0
2.945,4.0625,0,0,0,0,0
2.946,4.0625,0,0,0,0,0
2.947,4.0625,0,0,0,0,0
2.948,3.75,0,0,0,0,0
2.949,4.375,0,0,0,0,0
2.95,3.875,0,0,0,0,0
2.951,4.0625,0,0,0,0,0
2.952,3.75,0,0,0,0,0
2.953,3.4375,0,0,0,0,0
2.954,4.375,0,0,0,0,0
2.955,4.0625,0,0,0,0,0
2.956,3.125,0,0,0,0,0
2.957,3.75,0,0,0,0,0
2.958,3.9375,0,0,0,0,0
2.959,3.125,0,0,0,0,0
2.96,2.6875,0,0,0,0,0
2.961,2.8125,0,0,0,0,0
2.962,3.125,0,0,0,0,0
2.963,3.125,0,0,0,0,0
2.964,3.125,0,0,0,0,0
2.965,3.125,0,0,0,0,0
2.966,3.4375,0,0,0,0,0
2.967,3.4375,0,0,0,0,0
2.968,3.3125,0,0,0,0,0
2.969,3.4375,0,0,0,0,0
2.97,3.3125,0,0,0,0,0
2.971,2.8125,0,0,0,0,0
2.972,2.8125,0,0,0,0,0
2.973,3.4375,0,0,0,0,0
2.974,3.75,0,0,0,0,0
2.975,3.75,0,0,0,0,0
2.976,4.6875,0,0,0,0,0
2.977,4.0625,0,0,0,0,0
2.978,5,0,0,0,0,0
2.979,6.25,0,0,0,0,0
2.98,6.75,0,0,0,0,0
2.981,6.875,0,0,0,0,0
2.982,6.125,0,0,0,0,0
2.983,5.9375,0,0,0,0,0
2.984,4.0625,0,0,0,0,0
2.985,2.5,0,0,0,0,0
2.986,4.0625,0,0,0,0,0
2.987,5.9375,0,0,0,0,0
2.988,6.25,0,0,0,0,0
2.989,6.875,0,0,0,0,0
2.99,5.5,0,0,0,0,0
2.991,4.6875,0,0,0,0,0
2.992,3.625,1,0,0,0,0
2.993,2.8125,0,0,0,0,0
2.994,3.4375,0,0,0,0,0
2.995,3.125,0,0,0,0,0
2.996,3.25,0,0,0,0,0
2.997,3.125,0,0,0,0,0
2.998,3.4375,0,0,0,0,0
2.999,3.125,0,0,0,0,0
3,3.875,0,0,0,0,0
3.001,5,0,0,0,0,0
3.002,5.625,0,0,0,0,0
3.003,5.625,0,0,0,0,0
3.004,5,0,0,0,0,0
3.005,4.375,0,0,0,0,0
3.006,5.125,0,0,0,0,0
3.007,4.6875,0,0,0,0,0
3.008,5.625,0,0,0,0,0
3.009,6.5625,0,0,0,0,0
3.01,7.1875,0,0,0,0,0
3.011,7.8125,0,0,0,0,0
3.012,7.8125,0,0,0,0,0
3.013,8.4375,0,0,0,0,0
3.014,9.375,0,0,0,0,0
3.015,9.6875,0,0,0,0,0
3.016,10,0,0,0,0,0
3.017,10,0,0,0,0,0
3.018,10.625,0,0,0,0,0
3.019,11.25,0,0,0,0,0
3.02,11.875,0,0,0,0,0
3.021,12.5,0,0,0,0,0
3.022,13,0,0,0,0,0
3.023,13.438,0,0,0,0,0
3.024,14.063,0,0,0,0,0
3.025,14.688,0,0,0,0,0
3.026,15.5,0,0,0,0,0
3.027,16.563,0,0,0,0,0
3.028,18.75,0,0,0,0,0
3.029,20.625,0,0,0,0,0
3.03,21.875,0,0,0,0,0
3.031,22.813,0,0,0,0,0
3.032,23.438,0,0,0,0,0
3.033,24.375,0,0,0,0,0
3.034,26.25,0,0,0,0,0
3.035,27.188,0,0,0,0,0
3.036,28.125,0,0,0,0,0
3.037,28.125,0,0,0,0,0
3.038,28.563,0,0,0,0,0
3.039,29.375,0,0,0,0,0
3.04,29.875,0,1,0,0,0
3.041,30.625,0,0,0,0,0
3.042,30.313,0,0,0,0,0
3.043,30.625,0,0,0,0,0
3.044,31.563,0,0,0,0,0
3.045,32.5,0,0,0,0,0
3.046,32.938,0,0,0,0,0
3.047,33.125,0,0,0,0,0
3.048,32.625,0,0,0,0,0
3.049,31.563,0,0,0,0,0
3.05,29.5,0,0,0,0,0
3.051,26.25,0,0,0,0,0
3.052,22.063,0,0,0,0,0
3.053,18.75,0,0,0,0,0
3.054,16.063,0,0,0,0,0
3.055,13.75,0,0,0,0,0
3.056,11.688,0,0,0,0,0
3.057,9.0625,0,0,0,0,0
3.058,3.4375,0,0,0,0,0
3.059,-0.9375,0,0,0,0,0
3.06,-2.8125,0,0,0,0,0
3.061,-5.3125,0,0,0,0,0
3.062,-7.3125,0,0,0,0,0
3.063,-8.125,0,0,0,0,0
3.064,-8.625,0,0,0,0,0
3.065,-9.6875,0,0,0,0,0
3.066,-10.938,0,0,0,0,0
3.067,-10.938,0,0,0,0,0
3.068,-11.375,0,0,0,0,0
3.069,-11.563,0,0,0,0,0
3.07,-11.563,0,0,0,0,0
3.071,-10.313,0,0,0,0,0
3.072,-8.125,0,0,0,0,0
3.073,-6.25,0,0,0,0,0
3.074,-3,0,0,0,0,0
3.075,0,0,0,0,0,0
3.076,1.6875,0,0,0,0,0
3.077,2.8125,0,0,0,0,0
3.078,3.5625,0,0,0,0,0
3.079,5.3125,0,0,0,0,0
3.08,7,0,0,0,0,0
3.081,8.75,0,0,0,0,0
3.082,8.875,0,0,0,0,0
3.083,9.375,0,0,0,0,0
3.084,9.0625,0,0,0,0,0
3.085,9.0625,0,0,0,0,0
3.086,7.6875,0,0,0,0,0
3.087,6.5625,0,0,0,0,0
3.088,6.4375,0,0,0,0,0
3.089,5.625,0,0,0,0,0
3.09,4.0625,0,0,0,0,0
3.091,2.8125,0,0,0,0,0
3.092,2.0625,0,0,1,0,0
3.093,0.9375,0,0,0,0,0
3.094,1.25,0,0,0,0,0
3.095,0.9375,0,0,0,0,0
3.096,0,0,0,0,0,0
3.097,-0.9375,0,0,0,0,0
3.098,-0.3125,0,0,0,0,0
3.099,0.3125,0,0,0,0,0
3.1,1.0625,0,0,0,0,0
3.101,1.5625,0,0,0,0,0
3.102,1.5625,0,0,0,0,0
3.103,2.1875,0,0,0,0,0
3.104,1.4375,0,0,0,0,0
3.105,0,0,0,0,0,0
3.106,0,0,0,0,0,0
3.107,0.625,0,0,0,0,0
3.108,0.5,0,0,0,0,0
3.109,0.625,0,0,0,0,0
3.11,0.75,0,0,0,0,0
3.111,1.25,0,0,0,0,0
3.112,0.3125,0,0,0,0,0
3.113,0.625,0,0,0,0,0
3.114,1.25,0,0,0,0,0
3.115,0.9375,0,0,0,0,0
3.116,1.6875,0,0,0,0,0
3.117,2.1875,0,0,0,0,0
3.118,2.8125,0,0,0,0,0
3.119,2.8125,0,0,0,0,0
3.12,2.1875,0,0,0,0,0
3.121,2.1875,0,0,0,0,0
3.122,1.875,0,0,0,0,0
3.123,1.875,0,0,0,0,0
3.124,1.75,0,0,0,0,0
3.125,2.1875,0,0,0,0,0
3.126,1.6875,0,0,0,0,0
3.127,2.1875,0,0,0,0,0
3.128,2.3125,0,0,0,0,0
3.129,2.5,0,0,0,0,0
3.13,2.0625,0,0,0,0,0
3.131,1.875,0,0,0,0,0
3.132,2.1875,0,0,0,0,0
3.133,2.5,0,0,0,0,0
3.134,2.9375,0,0,0,0,0
3.135,3.4375,0,0,0,0,0
3.136,4.0625,0,0,0,0,0
3.137,3.75,0,0,0,0,0
3.138,4.1875,0,0,0,0,0
3.139,4.375,0,0,0,0,0
3.14,3.75,0,0,0,0,0
3.141,4.375,0,0,0,0,0
3.142,5,0,0,0,0,0
3.143,5,0,0,0,0,0
3.144,3.9375,0,0,0,0,0
3.145,2.8125,0,0,0,0,0
3.146,1.4375,0,0,0,0,0
3.147,0,0,0,0,0,0
3.148,0.4375,0,0,0,0,0
3.149,1.875,0,0,0,0,0
3.15,1.875,0,0,0,0,0
3.151,2.1875,0,0,0,0,0
3.152,1.875,0,0,0,0,0
3.153,1.875,0,0,0,0,0
3.154,1.875,0,0,0,0,0
3.155,0.9375,0,0,0,0,0
3.156,0.9375,0,0,0,0,0
3.157,0.9375,0,0,0,0,0
3.158,0.75,0,0,0,0,0
3.159,1.25,0,0,0,0,0
3.16,1.0625,0,0,0,0,0
3.161,0.625,0,0,0,0,0
3.162,1.125,0,0,0,0,0
3.163,0.9375,0,0,0,0,0
3.164,1.375,0,0,0,0,0
3.165,1.5625,0,0,0,0,0
3.166,1.4375,0,0,0,0,0
3.167,1.5625,0,0,0,0,0
3.168,1.25,0,0,0,0,0
3.169,1.5625,0,0,0,0,0
3.17,1.25,0,0,0,0,0
3.171,0.625,0,0,0,0,0
3.172,0.4375,0,0,0,0,0
3.173,0.9375,0,0,0,0,0
3.174,1.25,0,0,0,0,0
3.175,1.5625,0,0,0,0,0
3.176,2.3125,0,0,0,0,0
3.177,2.8125,0,0,0,0,0
3.178,3.125,0,0,0,0,0
3.179,2.5,0,0,0,0,0
3.18,2.8125,0,0,0,0,0
3.181,2.8125,0,0,0,0,0
3.182,2.5,0,0,0,0,0
3.183,2.1875,0,0,0,0,0
3.184,1.75,0,0,0,0,0
3.185,1.875,0,0,0,0,0
3.186,1.375,0,0,0,0,0
3.187,1.25,0,0,0,0,0
3.188,2.5,0,0,0,0,0
3.189,2.5,0,0,0,0,0
3.19,2.3125,0,0,0,0,0
3.191,3.125,0,0,0,0,0
3.192,3.75,0,0,0,0,0
3.193,4.6875,0,0,0,0,0
3.194,5.125,0,0,0,0,0
3.195,5,0,0,0,0,0
3.196,5.1875,0,0,0,0,0
3.197,5,0,0,0,0,0
3.198,5.3125,0,0,0,0,0
3.199,5.625,0,0,0,0,0
3.2,4.875,0,0,0,0,0
3.201,4.375,0,0,0,0,0
3.202,4.0625,0,0,0,0,0
3.203,3.4375,0,0,0,0,0
3.204,3,0,0,0,0,0
3.205,3.125,0,0,0,0,0
3.206,1.5625,0,0,0,0,0
3.207,0.9375,0,0,0,0,0
3.208,0.5,0,0,0,0,0
3.209,0,0,0,0,0,0
3.21,1.5625,0,0,0,0,0
3.211,2.1875,0,0,0,0,0
3.212,0.625,0,0,0,0,0
3.213,0,0,0,0,0,0
3.214,-0.3125,0,0,0,0,0
3.215,0,0,0,0,0,0
3.216,0.625,0,0,0,0,0
3.217,0.9375,0,0,0,0,0
3.218,0.625,0,0,0,0,0
3.219,1.25,0,0,0,0,0
3.22,1.6875,0,0,0,0,0
3.221,1.5625,0,0,0,0,0
3.222,1.875,0,0,0,0,0
3.223,2.1875,0,0,0,0,0
3.224,2.625,0,0,0,0,0
3.225,3.125,0,0,0,0,0
3.226,2.5,0,0,0,0,0
3.227,3.4375,0,0,0,0,0
3.228,4.0625,0,0,0,0,0
3.229,3.4375,0,0,0,0,0
3.23,3.875,0,0,0,0,0
3.231,3.75,0,0,0,0,0
3.232,2.8125,0,0,0,0,0
3.233,2.8125,0,0,0,0,0
3.234,2.8125,0,0,0,0,0
3.235,2.8125,0,0,0,0,0
3.236,3.125,0,0,0,0,0
3.237,3.75,0,0,0,0,0
3.238,3.75,0,0,0,0,0
3.239,2.8125,0,0,0,0,0
3.24,2.1875,0,0,0,0,0
3.241,2.1875,0,0,0,0,0
3.242,1.75,0,0,0,0,0
3.243,1.25,0,0,0,0,0
3.244,0.5,0,0,0,0,0
3.245,0.3125,0,0,0,0,0
3.246,0.9375,0,0,0,0,0
3.247,1.875,0,0,0,0,0
3.248,2.1875,0,0,0,0,0
3.249,2.5,0,0,0,0,0
3.25,1.875,0,0,0,0,0
3.251,1.875,0,0,0,0,0
3.252,1.75,0,0,0,0,0
3.253,2.8125,0,0,0,0,0
3.254,2.8125,0,0,0,0,0
3.255,2.8125,0,0,0,0,0
3.256,1.875,0,0,0,0,0
3.257,2.1875,0,0,0,0,0
3.258,2.8125,0,0,0,0,0
3.259,2.8125,0,0,0,0,0
3.26,3.5625,0,0,0,0,0
3.261,3.4375,0,0,0,0,0
3.262,3.5625,0,0,0,0,0
3.263,3.125,0,0,0,0,0
3.264,2.5,0,0,0,0,0
3.265,3.125,0,0,0,0,0
3.266,3.4375,0,0,0,0,0
3.267,3.75,0,0,0,0,0
3.268,4.6875,0,0,0,0,0
3.269,5,0,0,0,0,0
3.27,5,0,0,0,0,0
3.271,4.6875,0,0,0,0,0
3.272,4.25,0,0,0,0,0
3.273,4.375,0,0,0,0,0
3.274,5.3125,0,0,0,0,0
3.275,5.3125,0,0,0,0,0
3.276,5,0,0,0,0,0
3.277,4.6875,0,0,0,0,0
3.278,4.375,0,0,0,0,0
3.279,4.0625,0,0,0,0,0
3.28,3.9375,0,0,0,0,0
3.281,3.75,0,0,0,0,0
3.282,3.3125,0,0,0,0,0
3.283,2.8125,0,0,0,0,0
3.284,2.8125,0,0,0,0,0
3.285,2.8125,0,0,0,0,0
3.286,3.25,0,0,0,0,0
3.287,3.4375,0,0,0,0,0
3.288,3.75,0,0,0,0,0
3.289,3.4375,0,0,0,0,0
3.29,3.125,0,0,0,0,0
3.291,3.125,0,0,0,0,0
3.292,2.8125,0,0,0,0,0
3.293,2.8125,0,0,0,0,0
3.294,3.4375,0,0,0,0,0
3.295,3.75,0,0,0,0,0
3.296,4.6875,0,0,0,0,0
3.297,5.3125,0,0,0,0,0
3.298,6.25,0,0,0,0,0
3.299,6.5625,0,0,0,0,0
3.3,5.8125,0,0,0,0,0
3.301,5.3125,0,0,0,0,0
3.302,5.3125,0,0,0,0,0
3.303,5.625,0,0,0,0,0
3.304,5.8125,0,0,0,0,0
3.305,5.3125,0,0,0,0,0
3.306,5.75,0,0,0,0,0
3.307,6.5625,0,0,0,0,0
3.308,7.3125,0,0,0,0,0
3.309,8.125,0,0,0,0,0
3.31,7.0625,0,0,0,0,0
3.311,6.5625,0,0,0,0,0
3.312,5.625,0,0,0,0,0
3.313,5.625,0,0,0,0,0
3.314,5.625,0,0,0,0,0
3.315,5.9375,0,0,0,0,0
3.316,7,0,0,0,0,0
3.317,7.1875,0,0,0,0,0
3.318,7.1875,0,0,0,0,0
3.319,6.875,0,0,0,0,0
3.32,6.25,0,0,0,0,0
3.321,6.25,0,0,0,0,0
3.322,6.125,0,0,0,0,0
3.323,5.625,0,0,0,0,0
3.324,5.3125,0,0,0,0,0
3.325,4.6875,0,0,0,0,0
3.326,4.8125,0,0,0,0,0
3.327,4.6875,0,0,0,0,0
3.328,6.0625,0,0,0,0,0
3.329,7.5,0,0,0,0,0
3.33,8.125,0,0,0,0,0
3.331,8.4375,0,0,0,0,0
3.332,8.9375,0,0,0,0,0
3.333,9.0625,0,0,0,0,0
3.334,8.75,0,0,0,0,0
3.335,8.75,0,0,0,0,0
3.336,9.8125,0,0,0,0,0
3.337,9.375,0,0,0,0,0
3.338,8.125,0,0,0,0,0
3.339,7.8125,0,0,0,0,0
3.34,8,0,0,0,0,0
3.341,7.5,0,0,0,0,0
3.342,7.5,0,0,0,0,0
3.343,7.1875,0,0,0,0,0
3.344,7.375,0,0,0,0,0
3.345,7.8125,0,0,0,0,0
3.346,7.625,0,0,0,0,0
3.347,8.125,0,0,0,0,0
3.348,8.125,0,0,0,0,0
3.349,8.4375,0,0,0,0,0
3.35,7.8125,0,0,0,0,0
3.351,7.8125,0,0,0,0,0
3.352,8.4375,0,0,0,0,0
3.353,8.75,0,0,0,0,0
3.354,7.8125,0,0,0,0,0
3.355,6.875,0,0,0,0,0
3.356,7.0625,0,0,0,0,0
3.357,7.1875,0,0,0,0,0
3.358,6.4375,0,0,0,0,0
3.359,6.875,0,0,0,0,0
3.36,7.8125,0,0,0,0,0
3.361,8.75,0,0,0,0,0
3.362,8.5625,0,0,0,0,0
3.363,8.4375,0,0,0,0,0
3.364,8.3125,0,0,0,0,0
