2.215,-9.375,0,0,0,0,0
2.216,-9.375,0,0,0,0,0
2.217,-9.375,0,0,0,0,0
2.218,-9.375,0,0,0,0,0
2.219,-9.375,0,0,0,0,0
2.22,-8.75,0,0,0,0,0
2.221,-8.75,0,0,0,0,0
2.222,-8.75,0,0,0,0,0
2.223,-9.375,0,0,0,0,0
2.224,-9.6875,0,0,0,0,0
2.225,-10,0,0,0,0,0
2.226,-10.938,0,0,0,0,0
2.227,-10.625,0,0,0,0,0
2.228,-10.938,0,0,0,0,0
2.229,-11.25,0,0,0,0,0
2.23,-11.25,0,0,0,0,0
2.231,-11.25,0,0,0,0,0
2.232,-11.875,0,0,0,0,0
2.233,-11.875,0,0,0,0,0
2.234,-11.875,0,0,0,0,0
2.235,-11.875,0,0,0,0,0
2.236,-11.563,0,0,0,0,0
2.237,-11.25,0,0,0,0,0
2.238,-10.938,0,0,0,0,0
2.239,-11.25,0,0,0,0,0
2.24,-11.875,0,0,0,0,0
2.241,-11.25,0,0,0,0,0
2.242,-11.563,0,0,0,0,0
2.243,-11.875,0,0,0,0,0
2.244,-11.875,0,0,0,0,0
2.245,-11.875,0,0,0,0,0
2.246,-11.875,0,0,0,0,0
2.247,-11.875,0,0,0,0,0
2.248,-11.875,0,0,0,0,0
2.249,-11.875,0,0,0,0,0
2.25,-11.563,0,0,0,0,0
2.251,-11.875,0,0,0,0,0
2.252,-11.875,0,0,0,0,0
2.253,-11.875,0,0,0,0,0
2.254,-11.563,0,0,0,0,0
2.255,-11.25,0,0,0,0,0
2.256,-11.875,0,0,0,0,0
2.257,-11.875,0,0,0,0,0
2.258,-12.188,0,0,0,0,0
2.259,-11.875,0,0,0,0,0
2.26,-12.188,0,0,0,0,0
2.261,-12.5,0,0,0,0,0
2.262,-12.5,0,0,0,0,0
2.263,-12.5,0,0,0,0,0
2.264,-12.188,0,0,0,0,0
2.265,-12.5,0,0,0,0,0
2.266,-12.5,0,0,0,0,0
2.267,-12.5,0,0,0,0,0
2.268,-12.188,0,0,0,1,0
2.269,-11.875,0,0,0,0,0
2.27,-11.875,0,0,0,0,0
2.271,-11.875,0,0,0,0,0
2.272,-11.875,0,0,0,0,0
2.273,-11.875,0,0,0,0,0
2.274,-11.563,0,0,0,0,0
2.275,-11.25,0,0,0,0,0
2.276,-10.938,0,0,0,0,0
2.277,-11.25,0,0,0,0,0
2.278,-11.563,0,0,0,0,0
2.279,-11.875,0,0,0,0,0
2.28,-11.563,0,0,0,0,0
2.281,-10.625,0,0,0,0,0
2.282,-10.313,0,0,0,0,0
2.283,-10,0,0,0,0,0
2.284,-10.313,0,0,0,0,0
2.285,-10.625,0,0,0,0,0
2.286,-10.938,0,0,0,0,0
2.287,-10.625,0,0,0,0,0
2.288,-11.25,0,0,0,0,0
2.289,-11.25,0,0,0,0,0
2.29,-10.313,0,0,0,0,0
2.291,-10,0,0,0,0,0
2.292,-9.6875,0,0,0,0,0
2.293,-9.375,0,0,0,0,0
2.294,-8.75,0,0,0,0,0
2.295,-8.75,0,0,0,0,0
2.296,-8.4375,0,0,0,0,0
2.297,-8.75,0,0,0,0,0
2.298,-7.8125,0,0,0,0,0
2.299,-7.5,0,0,0,0,0
2.3,-7.1875,0,0,0,0,0
2.301,-6.25,0,0,0,0,0
2.302,-5.3125,0,0,0,0,0
2.303,-5,0,0,0,0,0
2.304,-5.9375,0,0,0,0,0
2.305,-5.625,0,0,0,0,0
2.306,-5,0,0,0,0,0
2.307,-5,0,0,0,0,0
2.308,-5,0,0,0,0,0
2.309,-5,0,0,0,0,0
2.31,-5.3125,0,0,0,0,0
2.311,-5,0,0,0,0,0
2.312,-4.0625,0,0,0,0,0
2.313,-3.125,0,0,0,0,0
2.314,-2.5,0,0,0,0,0
2.315,-2.5,0,0,0,0,0
2.316,-1.875,0,0,0,0,0
2.317,-1.875,0,0,0,0,0
2.318,-2.1875,0,0,0,0,0
2.319,-1.875,0,0,0,0,0
2.32,-1.5625,0,0,0,0,0
2.321,-1.25,0,0,0,0,0
2.322,-0.625,0,0,0,0,0
2.323,-0.625,0,0,0,0,0
2.324,-0.625,0,0,0,0,0
2.325,0,0,0,0,0,0
2.326,-0.9375,0,0,0,0,0
2.327,-0.625,0,0,0,0,0
2.328,-0.625,0,0,0,0,0
2.329,-0.625,0,0,0,0,0
2.33,-0.9375,0,0,0,0,0
2.331,-0.625,0,0,0,0,0
2.332,-0.3125,0,0,0,0,0
2.333,0,0,0,0,0,0
2.334,0,0,0,0,0,0
2.335,0,0,0,0,0,0
2.336,-0.625,0,0,0,0,0
2.337,0,0,0,0,0,0
2.338,0.3125,0,0,0,0,0
2.339,0.625,0,0,0,0,0
2.34,0.3125,0,0,0,0,0
2.341,0,0,0,0,0,0
2.342,0,0,0,0,0,0
2.343,0,0,0,0,0,0
2.344,0,0,0,0,0,0
2.345,0,0,0,0,0,0
2.346,0.625,0,0,0,0,0
2.347,0.625,0,0,0,0,0
2.348,0.9375,0,0,0,0,0
2.349,1.25,0,0,0,0,0
2.35,0.9375,0,0,0,0,0
2.351,0.625,0,0,0,0,0
2.352,1.25,0,0,0,0,0
2.353,0.625,0,0,0,0,0
2.354,0,0,0,0,0,0
2.355,0,0,0,0,0,0
2.356,-0.3125,0,0,0,0,0
2.357,-0.625,0,0,0,0,0
2.358,0,0,0,0,0,0
2.359,-0.625,0,0,0,0,0
2.36,0.3125,0,0,0,0,0
2.361,0.625,0,0,0,0,0
2.362,0.625,0,0,0,0,0
2.363,0.625,0,0,0,0,0
2.364,0.9375,0,0,0,0,0
2.365,0.625,0,0,0,0,0
2.366,0.625,0,0,0,0,0
2.367,0.625,0,0,0,0,0
2.368,0.625,0,0,0,0,0
2.369,0.625,0,0,0,0,0
2.37,0.9375,0,0,0,0,0
2.371,1.25,0,0,0,0,0
2.372,0.625,0,0,0,0,0
2.373,0,0,0,0,0,0
2.374,0.3125,0,0,0,0,0
2.375,0,0,0,0,0,0
2.376,0,0,0,0,0,0
2.377,0,0,0,0,0,0
2.378,0,0,0,0,0,0
2.379,0,0,0,0,0,0
2.38,-0.3125,0,0,0,0,0
2.381,-0.625,0,0,0,0,0
2.382,-0.3125,0,0,0,0,0
2.383,-0.625,0,0,0,0,0
2.384,-0.625,0,0,0,0,0
2.385,-0.625,0,0,0,0,0
2.386,-0.3125,0,0,0,0,0
2.387,0,0,0,0,0,0
2.388,-0.625,0,0,0,0,0
2.389,0,0,0,0,0,0
2.39,0,0,0,0,0,0
2.391,0,0,0,0,0,0
2.392,0,0,0,0,0,0
2.393,-0.625,0,0,0,0,0
2.394,0.3125,0,0,0,0,0
2.395,0.625,0,0,0,0,0
2.396,-0.3125,0,0,0,0,0
2.397,-0.625,0,0,0,0,0
2.398,-0.3125,0,0,0,0,0
2.399,0,0,0,0,0,0
2.4,-1.25,0,0,0,0,0
2.401,-1.25,0,0,0,0,0
2.402,-1.25,0,0,0,0,0
2.403,-1.25,0,0,0,0,0
2.404,-1.25,0,0,0,0,0
2.405,-1.25,0,0,0,0,0
2.406,-0.9375,0,0,0,0,0
2.407,-0.625,0,0,0,0,0
2.408,-0.9375,0,0,0,0,0
2.409,-1.875,0,0,0,0,0
2.41,-1.25,0,0,0,0,0
2.411,-1.25,0,0,0,0,0
2.412,-0.9375,0,0,0,0,0
2.413,-0.625,0,0,0,0,0
2.414,-0.3125,0,0,0,0,0
2.415,0,0,0,0,0,0
2.416,0.3125,0,0,0,0,1
2.417,0.625,0,0,0,0,0
2.418,0.3125,0,0,0,0,0
2.419,0,0,0,0,0,0
2.42,0,0,0,0,0,0
2.421,0,0,0,0,0,0
2.422,0,0,0,0,0,0
2.423,0,0,0,0,0,0
2.424,-0.9375,0,0,0,0,0
2.425,-1.25,0,0,0,0,0
2.426,-0.3125,0,0,0,0,0
2.427,0,0,0,0,0,0
2.428,-0.625,0,0,0,0,0
2.429,-0.625,0,0,0,0,0
2.43,-0.625,0,0,0,0,0
2.431,-0.625,0,0,0,0,0
2.432,0,0,0,0,0,0
2.433,-0.625,0,0,0,0,0
2.434,-0.9375,0,0,0,0,0
2.435,-1.25,0,0,0,0,0
2.436,-0.9375,0,0,0,0,0
2.437,-1.25,0,0,0,0,0
2.438,-0.9375,0,0,0,0,0
2.439,-0.625,0,0,0,0,0
2.44,-0.3125,0,0,0,0,0
2.441,-0.625,0,0,0,0,0
2.442,-0.625,0,0,0,0,0
2.443,-0.625,0,0,0,0,0
2.444,-0.625,0,0,0,0,0
2.445,-0.625,0,0,0,0,0
2.446,0,0,0,0,0,0
2.447,-0.625,0,0,0,0,0
2.448,0,0,0,0,0,0
2.449,-0.625,0,0,0,0,0
2.45,-0.3125,0,0,0,0,0
2.451,0,0,0,0,0,0
2.452,0,0,0,0,0,0
2.453,0,0,0,0,0,0
2.454,0.3125,0,0,0,0,0
2.455,0.625,0,0,0,0,0
2.456,0,0,0,0,0,0
2.457,-0.625,0,0,0,0,0
2.458,0.3125,0,0,0,0,0
2.459,0,0,0,0,0,0
2.46,0,0,0,0,0,0
2.461,0,0,0,0,0,0
2.462,-0.3125,0,0,0,0,0
2.463,0,0,0,0,0,0
2.464,-0.625,0,0,0,0,0
2.465,-1.25,0,0,0,0,0
2.466,-0.9375,0,0,0,0,0
2.467,-0.625,0,0,0,0,0
2.468,-0.625,0,0,0,0,0
2.469,-0.625,0,0,0,0,0
2.47,-0.9375,0,0,0,0,0
2.471,-1.25,0,0,0,0,0
2.472,-1.25,0,0,0,0,0
2.473,-1.25,0,0,0,0,0
2.474,-0.9375,0,0,0,0,0
2.475,-0.625,0,0,0,0,0
2.476,-0.9375,0,0,0,0,0
2.477,-0.625,0,0,0,0,0
2.478,-0.9375,0,0,0,0,0
2.479,-0.625,0,0,0,0,0
2.48,-0.9375,0,0,0,0,0
2.481,-1.25,0,0,0,0,0
2.482,-1.5625,0,0,0,0,0
2.483,-1.875,0,0,0,0,0
2.484,-0.9375,0,0,0,0,0
2.485,-1.25,0,0,0,0,0
2.486,-0.9375,0,0,0,0,0
2.487,-0.625,0,0,0,0,0
2.488,-0.625,0,0,0,0,0
2.489,-0.625,0,0,0,0,0
2.49,-0.625,0,0,0,0,0
2.491,-0.625,0,0,0,0,0
2.492,-0.625,0,0,0,0,0
2.493,-0.625,0,0,0,0,0
2.494,-1.25,0,0,0,0,0
2.495,-1.25,0,0,0,0,0
2.496,-0.9375,0,0,0,0,0
2.497,-1.25,0,0,0,0,0
2.498,-1.25,0,0,0,0,0
2.499,-1.25,0,0,0,0,0
2.5,-0.9375,0,0,0,0,0
2.501,-0.625,0,0,0,0,0
2.502,-0.9375,0,0,0,0,0
2.503,-1.25,0,0,0,0,0
2.504,-0.9375,0,0,0,0,0
2.505,-0.625,0,0,0,0,0
2.506,-0.625,0,0,0,0,0
2.507,-0.625,0,0,0,0,0
2.508,-0.625,0,0,0,0,0
2.509,-0.625,0,0,0,0,0
2.51,-0.625,0,0,0,0,0
2.511,-0.625,0,0,0,0,0
2.512,-1.5625,0,0,0,0,0
2.513,-1.25,0,0,0,0,0
2.514,-0.625,0,0,0,0,0
2.515,-0.625,0,0,0,0,0
2.516,-0.9375,0,0,0,0,0
2.517,-1.25,0,0,0,0,0
2.518,-0.625,0,0,0,0,0
2.519,-1.25,0,0,0,0,0
2.52,-1.25,0,0,0,0,0
2.521,-1.25,0,0,0,0,0
2.522,-1.25,0,0,0,0,0
2.523,-1.25,0,0,0,0,0
2.524,-0.625,0,0,0,0,0
2.525,-1.25,0,0,0,0,0
2.526,-0.625,0,0,0,0,0
2.527,-0.625,0,0,0,0,0
2.528,-0.625,0,0,0,0,0
2.529,-0.625,0,0,0,0,0
2.53,-0.625,0,0,0,0,0
2.531,-0.625,0,0,0,0,0
2.532,-0.625,0,0,0,0,0
2.533,-1.25,0,0,0,0,0
2.534,-1.25,0,0,0,0,0
2.535,-1.25,0,0,0,0,0
2.536,-1.25,0,0,0,0,0
2.537,-1.875,0,0,0,0,0
2.538,-1.875,0,0,0,0,0
2.539,-1.875,0,0,0,0,0
2.54,-1.5625,0,0,0,0,0
2.541,-1.25,0,0,0,0,0
2.542,-1.25,0,0,0,0,0
2.543,-1.25,0,0,0,0,0
2.544,-1.25,0,0,0,0,0
2.545,-1.25,0,0,0,0,0
2.546,-1.25,0,0,0,0,0
2.547,-1.25,0,0,0,0,0
2.548,-0.9375,0,0,0,0,0
2.549,-0.625,0,0,0,0,0
2.55,-0.9375,0,0,0,0,0
2.551,-0.625,0,0,0,0,0
2.552,-1.25,0,0,0,0,0
2.553,-1.25,0,0,0,0,0
2.554,-1.25,0,0,0,0,0
2.555,-1.25,0,0,0,0,0
2.556,-1.25,0,0,0,0,0
2.557,-1.25,0,0,0,0,0
2.558,-1.25,0,0,0,0,0
2.559,-1.25,0,0,0,0,0
2.56,-1.5625,0,0,0,0,0
2.561,-1.875,0,0,0,0,0
2.562,-2.5,0,0,0,0,0
2.563,-2.5,0,0,0,0,0
2.564,-1.875,0,0,0,0,0
2.565,-2.5,0,0,0,0,0
2.566,-1.25,0,0,0,0,0
2.567,-0.625,0,0,0,0,0
2.568,-1.25,0,0,0,0,0
2.569,-1.25,0,0,0,0,0
2.57,-1.25,0,0,0,0,0
2.571,-1.25,0,0,0,0,0
2.572,-1.25,0,0,0,0,0
2.573,-0.625,0,0,0,0,0
2.574,-0.625,0,0,0,0,0
2.575,-0.625,0,0,0,0,0
2.576,-0.625,0,0,0,0,0
2.577,-0.625,0,0,0,0,0
2.578,-0.3125,0,0,0,0,0
2.579,-0.625,0,0,0,0,0
2.58,-0.9375,0,0,0,0,0
2.581,-0.625,0,0,0,0,0
2.582,-0.9375,0,0,0,0,0
2.583,-1.25,0,0,0,0,0
2.584,-2.1875,0,0,0,0,0
2.585,-1.875,0,0,0,0,0
2.586,-1.5625,0,0,0,0,0
2.587,-1.25,0,0,0,0,0
2.588,-1.25,0,0,0,0,0
2.589,-1.25,0,0,0,0,0
2.59,-0.625,0,0,0,0,0
2.591,-1.25,0,0,0,0,0
2.592,-1.25,0,0,0,0,0
2.593,-1.25,0,0,0,0,0
2.594,-0.9375,0,0,0,0,0
2.595,-0.625,0,0,0,0,0
2.596,-0.625,0,0,0,0,0
2.597,-0.625,0,0,0,0,0
2.598,-0.625,0,0,0,0,0
2.599,-0.625,0,0,0,0,0
2.6,-0.625,0,0,0,0,0
2.601,-0.625,0,0,0,0,0
2.602,-0.625,0,0,0,0,0
2.603,-0.625,0,0,0,0,0
2.604,0,0,0,0,0,0
2.605,0,0,0,0,0,0
2.606,-0.625,0,0,0,0,0
2.607,-0.625,0,0,0,0,0
2.608,-0.3125,0,0,0,0,0
2.609,0,0,0,0,0,0
2.61,-0.625,0,0,0,0,0
2.611,-0.625,0,0,0,0,0
2.612,-1.25,0,0,0,0,0
2.613,-1.25,0,0,0,0,0
2.614,-0.9375,0,0,0,0,0
2.615,-0.625,0,0,0,0,0
2.616,-0.3125,0,0,0,0,0
2.617,0,0,0,0,0,0
2.618,-0.3125,0,0,0,0,0
2.619,-0.625,0,0,0,0,0
2.62,-0.3125,0,0,0,0,0
2.621,-0.625,0,0,0,0,0
2.622,-0.625,0,0,0,0,0
2.623,-0.625,0,0,0,0,0
2.624,-1.5625,0,0,0,0,0
2.625,-1.875,0,0,0,0,0
2.626,-0.9375,0,0,0,0,0
2.627,-0.625,0,0,0,0,0
2.628,0,0,0,0,0,0
2.629,0,0,0,0,0,0
2.63,0,0,0,0,0,0
2.631,0,0,0,0,0,0
2.632,0,0,0,0,0,0
2.633,0.625,0,0,0,0,0
2.634,0.625,0,0,0,0,0
2.635,0.625,0,0,0,0,0
2.636,0,0,0,0,0,0
2.637,0.625,0,0,0,0,0
2.638,0.9375,0,0,0,0,0
2.639,1.25,0,0,0,0,0
2.64,0.625,0,0,0,0,0
2.641,0.625,0,0,0,0,0
2.642,0.625,0,0,0,0,0
2.643,0.625,0,0,0,0,0
2.644,0.625,0,0,0,0,0
2.645,0.625,0,0,0,0,0
2.646,0.625,0,0,0,0,0
2.647,0.625,0,0,0,0,0
2.648,0,0,0,0,0,0
2.649,0,0,0,0,0,0
2.65,-0.3125,0,0,0,0,0
2.651,0,0,0,0,0,0
2.652,0.3125,0,0,0,0,0
2.653,0.625,0,0,0,0,0
2.654,0,0,0,0,0,0
2.655,0,0,0,0,0,0
2.656,0.3125,0,0,0,0,0
2.657,0,0,0,0,0,0
2.658,0.3125,0,0,0,0,0
2.659,0.625,0,0,0,0,0
2.66,0.625,0,0,0,0,0
2.661,1.25,0,0,0,0,0
2.662,1.25,0,0,0,0,0
2.663,0.625,0,0,0,0,0
2.664,0.625,0,0,0,0,0
2.665,0.625,0,0,0,0,0
2.666,0.625,0,0,0,0,0
2.667,0.625,0,0,0,0,0
2.668,0.9375,0,0,0,0,0
2.669,1.25,0,0,0,0,0
2.67,0.9375,0,0,0,0,0
2.671,0.625,0,0,0,0,0
2.672,0.9375,0,0,0,0,0
2.673,1.25,0,0,0,0,0
2.674,1.25,0,0,0,0,0
2.675,1.25,0,0,0,0,0
2.676,1.25,0,0,0,0,0
2.677,1.25,0,0,0,0,0
2.678,0.9375,0,0,0,0,0
2.679,0.625,0,0,0,0,0
2.68,0.9375,0,0,0,0,0
2.681,1.25,0,0,0,0,0
2.682,0.9375,0,0,0,0,0
2.683,0.625,0,0,0,0,0
2.684,0.625,0,0,0,0,0
2.685,0.625,0,0,0,0,0
2.686,0.625,0,0,0,0,0
2.687,1.25,0,0,0,0,0
2.688,0.625,0,0,0,0,0
2.689,0.625,0,0,0,0,0
2.69,0.3125,0,0,0,0,0
2.691,0,0,0,0,0,0
2.692,-0.3125,0,0,0,0,0
2.693,0,0,0,0,0,0
2.694,0.625,0,0,0,0,0
2.695,1.25,0,0,0,0,0
2.696,1.25,0,0,0,0,0
2.697,1.25,0,0,0,0,0
2.698,1.25,0,0,0,0,0
2.699,1.25,0,0,0,0,0
2.7,1.875,0,0,0,0,0
2.701,1.875,0,0,0,0,0
2.702,2.1875,0,0,0,0,0
2.703,1.875,0,0,0,0,0
2.704,2.1875,0,0,0,0,0
2.705,2.5,0,0,0,0,0
2.706,2.1875,0,0,0,0,0
2.707,1.875,0,0,0,0,0
2.708,2.1875,0,0,0,0,0
2.709,2.5,0,0,0,0,0
2.71,1.5625,0,0,0,0,0
2.711,1.25,0,0,0,0,0
2.712,0.9375,0,0,0,0,0
2.713,1.25,0,0,0,0,0
2.714,1.25,0,0,0,0,0
2.715,1.25,0,0,0,0,0
2.716,1.25,0,0,0,0,0
2.717,0.625,0,0,0,0,0
2.718,0.9375,0,0,0,0,0
2.719,1.25,0,0,0,0,0
2.72,1.25,0,0,0,0,0
2.721,1.25,0,0,0,0,0
2.722,1.875,0,0,0,0,0
2.723,1.25,0,0,0,0,0
2.724,1.5625,0,0,0,0,0
2.725,1.875,0,0,0,0,0
2.726,1.5625,0,0,0,0,0
2.727,1.25,0,0,0,0,0
2.728,1.5625,0,0,0,0,0
2.729,1.875,0,0,0,0,0
2.73,1.5625,0,0,0,0,0
2.731,1.875,0,0,0,0,0
2.732,1.875,0,0,0,0,0
2.733,1.875,0,0,0,0,0
2.734,1.875,0,0,0,0,0
2.735,1.875,0,0,0,0,0
2.736,1.5625,0,0,0,0,0
2.737,1.25,0,0,0,0,0
2.738,0.9375,0,0,0,0,0
2.739,1.25,0,0,0,0,0
2.74,1.875,0,0,0,0,0
2.741,1.875,0,0,0,0,0
2.742,1.25,0,0,0,0,0
2.743,1.875,0,0,0,0,0
2.744,2.5,0,0,0,0,0
2.745,3.125,0,0,0,0,0
2.746,2.1875,0,0,0,0,0
2.747,2.5,0,0,0,0,0
2.748,2.5,0,0,0,0,0
2.749,2.5,0,0,0,0,0
2.75,2.5,0,0,0,0,0
2.751,1.875,0,0,0,0,0
2.752,2.5,0,0,0,0,0
2.753,2.5,0,0,0,0,0
2.754,2.8125,0,0,0,0,0
2.755,3.125,0,0,0,0,0
2.756,3.125,0,0,0,0,0
2.757,2.5,0,0,0,0,0
2.758,2.8125,0,0,0,0,0
2.759,2.5,0,0,0,0,0
2.76,2.5,0,0,0,0,0
2.761,3.125,0,0,0,0,0
2.762,2.5,0,0,0,0,0
2.763,2.5,0,0,0,0,0
2.764,2.5,0,0,0,0,0
2.765,2.5,0,0,0,0,0
2.766,2.8125,0,0,0,0,0
2.767,3.125,0,0,0,0,0
2.768,3.125,0,0,0,0,0
2.769,3.125,0,0,0,0,0
2.77,1.875,0,0,0,0,0
2.771,1.875,0,0,0,0,0
2.772,1.5625,0,0,0,0,0
2.773,1.25,0,0,0,0,0
2.774,1.5625,0,0,0,0,0
2.775,1.875,0,0,0,0,0
2.776,1.5625,0,0,0,0,0
2.777,1.25,0,0,0,0,0
2.778,1.5625,0,0,0,0,0
2.779,1.875,0,0,0,0,0
2.78,2.1875,0,0,0,0,0
2.781,2.5,0,0,0,0,0
2.782,2.8125,0,0,0,0,0
2.783,3.125,0,0,0,0,0
2.784,3.4375,0,0,0,0,0
2.785,3.75,0,0,0,0,0
2.786,3.75,0,0,0,0,0
2.787,3.75,0,0,0,0,0
2.788,3.4375,0,0,0,0,0
2.789,3.125,0,0,0,0,0
2.79,4.0625,0,0,0,0,0
2.791,3.75,0,0,0,0,0
2.792,3.125,0,0,0,0,0
2.793,3.125,0,0,0,0,0
2.794,3.4375,0,0,0,0,0
2.795,3.75,0,0,0,0,0
2.796,3.4375,0,0,0,0,0
2.797,3.125,0,0,0,0,0
2.798,3.125,0,0,0,0,0
2.799,3.125,0,0,0,0,0
2.8,3.125,0,0,0,0,0
2.801,3.125,0,0,0,0,0
2.802,2.8125,0,0,0,0,0
2.803,2.5,0,0,0,0,0
2.804,1.875,0,0,0,0,0
2.805,1.875,0,0,0,0,0
2.806,2.5,0,0,0,0,0
2.807,3.125,0,0,0,0,0
2.808,3.4375,0,0,0,0,0
2.809,3.75,0,0,0,0,0
2.81,3.125,0,0,0,0,0
2.811,3.125,0,0,0,0,0
2.812,3.4375,0,0,0,0,0
2.813,3.125,0,0,0,0,0
2.814,3.125,0,0,0,0,0
2.815,3.125,0,0,0,0,0
2.816,3.75,0,0,0,0,0
2.817,3.125,0,0,0,0,0
2.818,3.125,0,0,0,0,0
2.819,3.125,0,0,0,0,0
2.82,3.4375,0,0,0,0,0
2.821,4.375,0,0,0,0,0
2.822,3.75,0,0,0,0,0
2.823,4.375,0,0,0,0,0
2.824,4.375,0,0,0,0,0
2.825,4.375,0,0,0,0,0
2.826,4.0625,0,0,0,0,0
2.827,3.75,0,0,0,0,0
2.828,4.0625,0,0,0,0,0
2.829,4.375,0,0,0,0,0
2.83,4.375,0,0,0,0,0
2.831,4.375,0,0,0,0,0
2.832,4.6875,0,0,0,0,0
2.833,5,0,0,0,0,0
2.834,5.625,0,0,0,0,0
2.835,5,0,0,0,0,0
2.836,5,0,0,0,0,0
2.837,5,0,0,0,0,0
2.838,4.6875,0,0,0,0,0
2.839,4.375,0,0,0,0,0
2.84,4.375,0,0,0,0,0
2.841,4.375,0,0,0,0,0
2.842,4.0625,0,0,0,0,0
2.843,3.75,0,0,0,0,0
2.844,4.6875,0,0,0,0,0
2.845,5,0,0,0,0,0
2.846,5.3125,0,0,0,0,0
2.847,5.625,0,0,0,0,0
2.848,5.3125,0,0,0,0,0
2.849,5,0,0,0,0,0
2.85,5.3125,0,0,0,0,0
2.851,5.625,0,0,0,0,0
2.852,5.625,0,0,0,0,0
2.853,5.625,0,0,0,0,0
2.854,5.625,0,0,0,0,0
2.855,6.25,0,0,0,0,0
2.856,6.25,0,0,0,0,0
2.857,6.25,0,0,0,0,0
2.858,6.25,0,0,0,0,0
2.859,6.25,0,0,0,0,0
2.86,5.9375,0,0,0,0,0
2.861,5.625,0,0,0,0,0
2.862,5.625,0,0,0,0,0
2.863,6.25,0,0,0,0,0
2.864,5.9375,0,0,0,0,0
2.865,6.25,0,0,0,0,0
2.866,6.25,0,0,0,0,0
2.867,6.25,0,0,0,0,0
2.868,6.25,0,0,0,0,0
2.869,6.25,0,0,0,0,0
2.87,5.3125,0,0,0,0,0
2.871,5,0,0,0,0,0
2.872,5,0,0,0,0,0
2.873,5,0,0,0,0,0
2.874,5,0,0,0,0,0
2.875,5,0,0,0,0,0
2.876,4.375,0,0,0,0,0
2.877,4.375,0,0,0,0,0
2.878,4.6875,0,0,0,0,0
2.879,5,0,0,0,0,0
2.88,5,0,0,0,0,0
2.881,5,0,0,0,0,0
2.882,4.6875,0,0,0,0,0
2.883,4.375,0,0,0,0,0
2.884,4.375,0,0,0,0,0
2.885,4.375,0,0,0,0,0
2.886,4.0625,0,0,0,0,0
2.887,3.75,0,0,0,0,0
2.888,4.375,0,0,0,0,0
2.889,5,0,0,0,0,0
2.89,4.375,0,0,0,0,0
2.891,4.375,0,0,0,0,0
2.892,5,0,0,0,0,0
2.893,4.375,0,0,0,0,0
2.894,4.375,0,0,0,0,0
2.895,4.375,0,0,0,0,0
2.896,4.0625,0,0,0,0,0
2.897,3.125,0,0,0,0,0
2.898,3.75,0,0,0,0,0
2.899,3.75,0,0,0,0,0
2.9,3.75,0,0,0,0,0
2.901,3.75,0,0,0,0,0
2.902,3.4375,0,0,0,0,0
2.903,3.125,0,0,0,0,0
2.904,3.125,0,0,0,0,0
2.905,3.75,0,0,0,0,0
2.906,3.4375,0,0,0,0,0
2.907,3.125,0,0,0,0,0
2.908,3.4375,0,0,0,0,0
2.909,3.75,0,0,0,0,0
2.91,3.75,0,0,0,0,0
2.911,3.125,0,0,0,0,0
2.912,3.125,0,0,0,0,0
2.913,3.125,0,0,0,0,0
2.914,4.0625,0,0,0,0,0
2.915,3.75,0,0,0,0,0
2.916,4.375,0,0,0,0,0
2.917,3.75,0,0,0,0,0
2.918,3.75,0,0,0,0,0
2.919,3.75,0,0,0,0,0
2.92,2.8125,0,0,0,0,0
2.921,3.125,0,0,0,0,0
2.922,3.4375,0,0,0,0,0
2.923,3.125,0,0,0,0,0
2.924,3.75,0,0,0,0,0
2.925,3.125,0,0,0,0,0
2.926,3.4375,0,0,0,0,0
2.927,3.75,0,0,0,0,0
2.928,3.125,0,0,0,0,0
2.929,2.5,0,0,0,0,0
2.93,1.875,0,0,0,0,0
2.931,1.875,0,0,0,0,0
2.932,1.875,0,0,0,0,0
2.933,1.875,0,0,0,0,0
2.934,2.1875,0,0,0,0,0
2.935,2.5,0,0,0,0,0
2.936,2.8125,0,0,0,0,0
2.937,3.125,0,0,0,0,0
2.938,2.1875,0,0,0,0,0
2.939,2.5,0,0,0,0,0
2.94,2.5,0,0,0,0,0
2.941,2.5,0,0,0,0,0
2.942,2.8125,0,0,0,0,0
2.943,3.125,0,0,0,0,0
2.944,2.1875,0,0,0,0,0
2.945,1.875,0,0,0,0,0
2.946,2.1875,0,0,0,0,0
2.947,3.125,0,0,0,0,0
2.948,2.1875,0,0,0,0,0
2.949,2.5,0,0,0,0,0
2.95,2.5,0,0,0,0,0
2.951,1.875,0,0,0,0,0
2.952,2.5,0,0,0,0,0
2.953,2.5,0,0,0,0,0
2.954,2.5,0,0,0,0,0
2.955,1.875,0,0,0,0,0
2.956,2.5,0,0,0,0,0
2.957,2.5,0,0,0,0,0
2.958,2.5,0,0,0,0,0
2.959,2.5,0,0,0,0,0
2.96,1.875,0,0,0,0,0
2.961,1.875,0,0,0,0,0
2.962,1.5625,0,0,0,0,0
2.963,1.875,0,0,0,0,0
2.964,1.5625,0,0,0,0,0
2.965,1.875,0,0,0,0,0
2.966,1.875,0,0,0,0,0
2.967,1.875,0,0,0,0,0
2.968,1.875,0,0,0,0,0
2.969,1.875,0,0,0,0,0
2.97,1.5625,0,0,0,0,0
2.971,1.25,0,0,0,0,0
2.972,1.875,0,0,0,0,0
2.973,1.875,0,0,0,0,0
2.974,1.25,0,0,0,0,0
