2.315,3.125,0,0,0,0,0
2.316,3.4375,0,0,0,0,0
2.317,3.75,0,0,0,0,0
2.318,3.75,0,0,0,0,0
2.319,3.75,0,0,0,0,0
2.32,3.75,0,0,0,0,0
2.321,3.75,0,0,0,0,0
2.322,3.75,0,0,0,0,0
2.323,3.75,0,0,0,0,0
2.324,3.125,0,0,0,0,0
2.325,3.125,0,0,0,0,0
2.326,3.4375,0,0,0,0,0
2.327,3.75,0,0,0,0,0
2.328,2.8125,0,0,0,0,0
2.329,2.5,0,0,0,0,0
2.33,2.5,0,0,0,0,0
2.331,2.5,0,0,0,0,0
2.332,2.5,0,0,0,0,0
2.333,2.5,0,0,0,0,0
2.334,2.5,0,0,0,0,0
2.335,2.5,0,0,0,0,0
2.336,2.5,0,0,0,0,0
2.337,2.5,0,0,0,0,0
2.338,2.1875,0,0,0,0,0
2.339,1.875,0,0,0,0,0
2.34,2.1875,0,0,0,0,0
2.341,1.875,0,0,0,0,0
2.342,2.1875,0,0,0,0,0
2.343,2.5,0,0,0,0,0
2.344,2.5,0,0,0,0,0
2.345,2.5,0,0,0,0,0
2.346,2.5,0,0,0,0,1
2.347,3.125,0,0,0,0,0
2.348,2.1875,0,0,0,0,0
2.349,2.5,0,0,0,0,0
2.35,2.5,0,0,0,0,0
2.351,1.875,0,0,0,0,0
2.352,1.875,0,0,0,0,0
2.353,1.875,0,0,0,0,0
2.354,1.5625,0,0,0,0,0
2.355,1.25,0,0,0,0,0
2.356,1.25,0,0,0,0,0
2.357,1.25,0,0,0,0,0
2.358,0.9375,0,0,0,0,0
2.359,0.625,0,0,0,0,0
2.36,1.25,0,0,0,0,0
2.361,0.625,0,0,0,0,0
2.362,0.625,0,0,0,0,0
2.363,0.625,0,0,0,0,0
2.364,0.625,0,0,0,0,0
2.365,0.625,0,0,0,0,0
2.366,0.625,0,0,0,0,0
2.367,0.625,0,0,0,0,0
2.368,0.625,0,0,0,0,0
2.369,0,0,0,0,0,0
2.37,0.3125,0,0,0,0,0
2.371,0.625,0,0,0,0,0
2.372,0.3125,0,0,0,0,0
2.373,0.625,0,0,0,0,0
2.374,0.3125,0,0,0,0,0
2.375,0,0,0,0,0,0
2.376,0.3125,0,0,0,0,0
2.377,0.625,0,0,0,0,0
2.378,0.9375,0,0,0,0,0
2.379,1.25,0,0,0,0,0
2.38,1.875,0,0,0,0,0
2.381,2.5,0,0,0,0,0
2.382,2.5,0,0,0,0,0
2.383,2.5,0,0,0,0,0
2.384,2.5,0,0,0,0,0
2.385,2.5,0,0,0,0,0
2.386,2.5,0,0,0,0,0
2.387,2.5,0,0,0,0,0
2.388,2.5,0,0,0,0,0
2.389,2.5,0,0,0,0,0
2.39,2.8125,0,0,0,0,0
2.391,2.5,0,0,0,0,0
2.392,2.5,0,0,0,0,0
2.393,2.5,0,0,0,0,0
2.394,2.5,0,0,0,0,0
2.395,2.5,0,0,0,0,0
2.396,2.5,0,0,0,0,0
2.397,2.5,0,0,0,0,0
2.398,2.1875,0,0,0,0,0
2.399,1.875,0,0,0,0,0
2.4,2.1875,0,0,0,0,0
2.401,2.5,0,0,0,0,0
2.402,1.875,0,0,0,0,0
2.403,1.875,0,0,0,0,0
2.404,1.875,0,0,0,0,0
2.405,2.5,0,0,0,0,0
2.406,1.875,0,0,0,0,0
2.407,1.875,0,0,0,0,0
2.408,1.875,0,0,0,0,0
2.409,1.875,0,0,0,0,0
2.41,1.875,0,0,0,0,0
2.411,1.25,0,0,0,0,0
2.412,1.25,0,0,0,0,0
2.413,1.25,0,0,0,0,0
2.414,1.5625,0,0,0,0,0
2.415,1.875,0,0,0,0,0
2.416,0.9375,0,0,0,0,0
2.417,0.625,0,0,0,0,0
2.418,1.5625,0,0,0,0,0
2.419,1.25,0,0,0,0,0
2.42,1.5625,0,0,0,0,0
2.421,1.875,0,0,0,0,0
2.422,2.1875,0,0,0,0,0
2.423,2.5,0,0,0,0,0
2.424,2.1875,0,0,0,0,0
2.425,1.875,0,0,0,0,0
2.426,2.5,0,0,0,0,0
2.427,2.5,0,0,0,0,0
2.428,1.5625,0,0,0,0,0
2.429,1.875,0,0,0,0,0
2.43,1.875,0,0,0,0,0
2.431,1.25,0,0,0,0,0
2.432,1.5625,0,0,0,0,0
2.433,1.25,0,0,0,0,0
2.434,1.25,0,0,0,0,0
2.435,1.25,0,0,0,0,0
2.436,1.5625,0,0,0,0,0
2.437,1.875,0,0,0,0,0
2.438,1.5625,0,0,0,0,0
2.439,1.875,0,0,0,0,0
2.44,2.5,0,0,0,0,0
2.441,2.5,0,0,0,0,0
2.442,2.8125,0,0,0,0,0
2.443,2.5,0,0,0,0,0
2.444,2.8125,0,0,0,0,0
2.445,2.5,0,0,0,0,0
2.446,2.1875,0,0,0,0,0
2.447,1.875,0,0,0,0,0
2.448,1.5625,0,0,0,0,0
2.449,1.25,0,0,0,0,0
2.45,1.5625,0,0,0,0,0
2.451,1.875,0,0,0,0,0
2.452,1.5625,0,0,0,0,0
2.453,1.25,0,0,0,0,0
2.454,1.25,0,0,0,0,0
2.455,1.25,0,0,0,0,0
2.456,0.9375,0,0,0,0,0
2.457,1.25,0,0,0,0,0
2.458,0.9375,0,0,0,0,0
2.459,1.25,0,0,0,0,0
2.46,1.5625,0,0,0,0,0
2.461,1.25,0,0,0,0,0
2.462,1.25,0,0,0,0,0
2.463,1.25,0,0,0,0,0
2.464,2.1875,0,0,0,0,0
2.465,1.875,0,0,0,0,0
2.466,1.5625,0,0,0,0,0
2.467,1.25,0,0,0,0,0
2.468,1.5625,0,0,0,0,0
2.469,1.875,0,0,0,0,0
2.47,1.875,0,0,0,0,0
2.471,1.875,0,0,0,0,0
2.472,2.1875,0,0,0,0,0
2.473,1.875,0,0,0,0,0
2.474,2.1875,0,0,0,0,0
2.475,1.875,0,0,0,0,0
2.476,1.875,0,0,0,0,0
2.477,1.875,0,0,0,0,0
2.478,1.875,0,0,0,0,0
2.479,1.875,0,0,0,0,0
2.48,1.875,0,0,0,0,0
2.481,1.875,0,0,0,0,0
2.482,1.5625,0,0,0,0,0
2.483,1.25,0,0,0,0,0
2.484,0.9375,0,0,0,0,0
2.485,1.25,0,0,0,0,0
2.486,0.625,0,0,0,0,0
2.487,0.625,0,0,0,0,0
2.488,0.3125,0,0,0,0,0
2.489,0,0,0,0,0,0
2.49,0.625,0,0,0,0,0
2.491,1.25,0,0,0,0,0
2.492,1.25,0,0,0,0,0
2.493,1.25,0,0,0,0,0
2.494,1.875,0,0,0,0,0
2.495,1.25,0,0,0,0,0
2.496,1.875,0,0,0,0,0
2.497,1.875,0,0,0,0,0
2.498,2.1875,0,0,0,0,0
2.499,1.875,0,0,0,0,0
2.5,1.5625,0,0,0,0,0
2.501,1.875,0,0,0,0,0
2.502,2.1875,0,0,0,0,0
2.503,1.875,0,0,0,0,0
2.504,1.5625,0,0,0,0,0
2.505,1.875,0,0,0,0,0
2.506,1.25,0,0,0,0,0
2.507,1.25,0,0,0,0,0
2.508,0.9375,0,0,0,0,0
2.509,0.625,0,0,0,0,0
2.51,0.9375,0,0,0,0,0
2.511,0.625,0,0,0,0,0
2.512,0.625,0,0,0,0,0
2.513,0.625,0,0,0,0,0
2.514,0.625,0,0,0,0,0
2.515,0.625,0,0,0,0,0
2.516,0.3125,0,0,0,0,0
2.517,0,0,0,0,0,0
2.518,0.3125,0,0,0,0,0
2.519,0,0,0,0,0,0
2.52,-0.3125,0,0,0,0,0
2.521,-0.625,0,0,0,0,0
2.522,-0.3125,0,0,0,0,0
2.523,0,0,0,0,0,0
2.524,0.625,0,0,0,0,0
2.525,0.625,0,0,0,0,0
2.526,0.9375,0,0,0,0,0
2.527,1.25,0,0,0,0,0
2.528,2.1875,0,0,0,0,0
2.529,1.875,0,0,0,0,0
2.53,1.5625,0,0,0,0,0
2.531,1.25,0,0,0,0,0
2.532,2.1875,0,0,0,0,0
2.533,2.5,0,0,0,0,0
2.534,2.8125,0,0,0,0,0
2.535,3.125,0,0,0,0,0
2.536,3.125,0,0,0,0,0
2.537,3.125,0,0,0,0,0
2.538,3.125,0,0,0,0,0
2.539,3.125,0,0,0,0,0
2.54,3.125,0,0,0,0,0
2.541,3.125,0,0,0,0,0
2.542,3.125,0,0,0,0,0
2.543,3.125,0,0,0,0,0
2.544,3.125,0,0,0,0,0
2.545,3.125,0,0,0,0,0
2.546,3.4375,0,0,0,0,0
2.547,3.75,0,0,0,0,0
2.548,3.4375,0,0,0,0,0
2.549,3.125,0,0,0,0,0
2.55,3.4375,0,0,0,0,0
2.551,3.75,0,0,0,0,0
2.552,3.75,0,0,0,0,0
2.553,3.75,0,0,0,0,0
2.554,3.75,0,0,0,0,0
2.555,3.75,0,0,0,0,0
2.556,3.75,0,0,0,0,0
2.557,3.75,0,0,0,0,0
2.558,3.75,0,0,0,0,0
2.559,3.75,0,0,0,0,0
2.56,3.4375,0,0,0,0,0
2.561,3.125,0,0,0,0,0
2.562,3.4375,0,0,0,0,0
2.563,3.75,0,0,0,0,0
2.564,4.0625,0,0,0,0,0
2.565,4.375,0,0,0,0,0
2.566,4.6875,0,0,0,0,0
2.567,5,0,0,0,0,0
2.568,5,0,0,0,0,0
2.569,5,0,0,0,0,0
2.57,4.6875,0,0,0,0,0
2.571,4.375,0,0,0,0,0
2.572,4.375,0,0,0,0,0
2.573,4.375,0,0,0,0,0
2.574,4.375,0,0,0,0,0
2.575,4.375,0,0,0,0,0
2.576,4.375,0,0,0,0,0
2.577,4.375,0,0,0,0,0
2.578,4.375,0,0,0,0,0
2.579,4.375,0,0,0,0,0
2.58,4.375,0,0,0,0,0
2.581,4.375,0,0,0,0,0
2.582,4.0625,0,0,0,0,0
2.583,3.75,0,0,0,0,0
2.584,3.4375,0,0,0,0,0
2.585,3.125,0,0,0,0,0
2.586,2.8125,0,0,0,0,0
2.587,2.5,0,0,0,0,0
2.588,2.1875,0,0,0,0,0
2.589,1.875,0,0,0,0,0
2.59,1.875,0,0,0,0,0
2.591,1.875,0,0,0,0,0
2.592,1.5625,0,0,0,0,0
2.593,1.25,0,0,0,0,0
2.594,1.25,0,0,0,0,0
2.595,1.25,0,0,0,0,0
2.596,0.9375,0,0,0,0,0
2.597,0.625,0,0,0,0,0
2.598,0.9375,0,0,0,0,0
2.599,1.25,0,0,0,0,0
2.6,1.25,0,0,0,0,0
2.601,1.25,0,0,0,0,0
2.602,1.25,0,0,0,0,0
2.603,1.25,0,0,0,0,0
2.604,0.9375,0,0,0,0,0
2.605,0.625,0,0,0,0,0
2.606,0.9375,0,0,0,0,0
2.607,1.25,0,0,0,0,0
2.608,0.9375,0,0,0,0,0
2.609,0.625,0,0,0,0,0
2.61,0.625,0,0,0,0,0
2.611,0.625,0,0,0,0,0
2.612,0.625,0,0,0,0,0
2.613,0.625,0,0,0,0,0
2.614,0.625,0,0,0,0,0
2.615,0.625,0,0,0,0,0
2.616,0.3125,0,0,0,0,0
2.617,0,0,0,0,0,0
2.618,0,0,0,0,0,0
2.619,0,0,0,0,0,0
2.62,0.3125,0,0,0,0,0
2.621,0.625,0,0,0,0,0
2.622,0.625,0,0,0,0,0
2.623,0.625,0,0,0,0,0
2.624,0.3125,0,0,0,0,0
2.625,0,0,0,0,0,0
2.626,0.3125,0,0,0,0,0
2.627,0.625,0,0,0,0,0
2.628,0.3125,0,0,0,0,0
2.629,0,0,0,0,0,0
2.63,0,0,0,0,0,0
2.631,0,0,0,0,0,0
2.632,0,0,0,0,0,0
2.633,0,0,0,0,0,0
2.634,-0.3125,0,0,0,0,0
2.635,-0.625,0,0,0,0,0
2.636,-0.3125,0,0,0,0,0
2.637,0,0,0,0,0,0
2.638,0.3125,0,0,0,0,0
2.639,0.625,0,0,0,0,0
2.64,0.3125,0,0,0,0,0
2.641,0,0,0,0,0,0
2.642,-0.3125,0,0,0,0,0
2.643,-0.625,0,0,0,0,0
2.644,-0.625,0,0,0,0,0
2.645,-0.625,0,0,0,0,0
2.646,-0.3125,0,0,0,0,0
2.647,0,0,0,0,0,0
2.648,0,0,0,0,0,0
2.649,0,0,0,0,0,0
2.65,0,0,0,0,0,0
2.651,0,0,0,0,0,0
2.652,0,0,0,0,0,0
2.653,0,0,0,0,0,0
2.654,0,0,0,0,0,0
2.655,0,0,0,0,0,0
2.656,-0.3125,0,0,0,0,0
2.657,-0.625,0,0,0,0,0
2.658,-0.9375,0,0,0,0,0
2.659,-1.25,0,0,0,0,0
2.66,-0.9375,0,0,0,0,0
2.661,-0.625,0,0,0,0,0
2.662,-0.625,0,0,0,0,0
2.663,-0.625,0,0,0,0,0
2.664,-0.3125,0,0,0,0,0
2.665,0,0,0,0,0,0
2.666,0,0,0,0,0,0
2.667,0,0,0,0,0,0
2.668,-0.3125,0,0,0,0,0
2.669,-0.625,0,0,0,0,0
2.67,-0.625,0,0,0,0,0
2.671,-0.625,0,0,0,0,0
2.672,-0.3125,0,0,0,0,0
2.673,0,0,0,0,0,0
2.674,-0.3125,0,0,0,0,0
2.675,-0.625,0,0,0,0,0
2.676,-0.3125,0,0,0,0,0
2.677,0,0,0,0,0,0
2.678,0,0,0,0,0,0
2.679,0,1,0,0,0,0
2.68,0,0,0,0,0,0
2.681,0,0,0,0,0,0
2.682,0,0,0,0,0,0
2.683,0,0,0,0,0,0
2.684,-0.3125,0,0,0,0,0
2.685,-0.625,0,0,0,0,0
2.686,-0.3125,0,0,0,0,0
2.687,0,0,0,0,0,0
2.688,-0.3125,0,0,0,0,0
2.689,-0.625,0,0,0,0,0
2.69,-0.3125,0,0,0,0,0
2.691,0,0,0,0,0,0
2.692,0,0,0,0,0,0
2.693,0,0,0,0,0,0
2.694,0,0,0,0,0,0
2.695,0,0,0,0,0,0
2.696,0,0,0,0,0,0
2.697,0,0,0,0,0,0
2.698,0,0,0,0,0,0
2.699,0,0,0,0,0,0
2.7,-0.3125,0,0,0,0,0
2.701,-0.625,0,0,0,0,0
2.702,-0.625,0,0,0,0,0
2.703,-0.625,0,0,0,0,0
2.704,-0.3125,0,0,0,0,0
2.705,0,0,0,0,0,0
2.706,0.3125,0,0,0,0,0
2.707,0.625,0,0,0,0,0
2.708,1.25,0,0,0,0,0
2.709,1.875,0,0,0,0,0
2.71,2.1875,0,0,0,0,0
2.711,2.5,0,0,0,0,0
2.712,3.125,0,0,0,0,0
2.713,3.75,0,0,0,0,0
2.714,4.6875,0,0,0,0,0
2.715,5.625,0,0,0,0,0
2.716,6.5625,0,0,0,0,0
2.717,7.5,0,0,0,0,0
2.718,8.4375,0,0,0,0,0
2.719,9.375,0,0,0,0,0
2.72,10,0,0,0,0,0
2.721,10.625,0,0,0,0,0
2.722,12.188,0,0,0,0,0
2.723,13.75,0,0,0,0,0
2.724,15,0,0,0,0,0
2.725,16.25,0,0,0,0,0
2.726,17.813,0,0,0,0,0
2.727,19.375,0,1,0,0,0
2.728,20.938,0,0,0,0,0
2.729,22.5,0,0,0,0,0
2.73,23.125,0,0,0,0,0
2.731,23.75,0,0,0,0,0
2.732,24.063,0,0,0,0,0
2.733,24.375,0,0,0,0,0
2.734,24.063,0,0,0,0,0
2.735,23.75,0,0,0,0,0
2.736,23.125,0,0,0,0,0
2.737,22.5,0,0,0,0,0
2.738,21.875,0,0,0,0,0
2.739,21.25,0,0,0,0,0
2.74,20,0,0,0,0,0
2.741,18.75,0,0,0,0,0
2.742,17.5,0,0,0,0,0
2.743,16.25,0,0,0,0,0
2.744,14.063,0,0,0,0,0
2.745,11.875,0,0,0,0,0
2.746,8.75,0,0,0,0,0
2.747,5.625,0,0,0,0,0
2.748,0.625,0,0,0,0,0
2.749,-4.375,0,0,0,0,0
2.75,-7.1875,0,0,0,0,0
2.751,-10,0,0,0,0,0
2.752,-12.188,0,0,0,0,0
2.753,-14.375,0,0,0,0,0
2.754,-15.313,0,0,0,0,0
2.755,-16.25,0,0,0,0,0
2.756,-16.25,0,0,0,0,0
2.757,-16.25,0,0,0,0,0
2.758,-14.375,0,0,0,0,0
2.759,-12.5,0,0,0,0,0
2.76,-10.938,0,0,0,0,0
2.761,-9.375,0,0,0,0,0
2.762,-9.0625,0,0,0,0,0
2.763,-8.75,0,0,0,0,0
2.764,-8.4375,0,0,0,0,0
2.765,-8.125,0,0,0,0,0
2.766,-7.1875,0,0,0,0,0
2.767,-6.25,0,0,0,0,0
2.768,-5.625,0,0,0,0,0
2.769,-5,0,0,0,0,0
2.77,-4.6875,0,0,0,0,0
2.771,-4.375,0,0,0,0,0
2.772,-4.375,0,0,0,0,0
2.773,-4.375,0,0,0,0,0
2.774,-4.375,0,0,0,0,0
2.775,-4.375,0,0,0,0,0
2.776,-4.0625,0,0,0,0,0
2.777,-3.75,0,0,0,0,0
2.778,-3.75,0,0,0,0,0
2.779,-3.75,0,0,0,0,0
2.78,-3.75,0,0,0,0,0
2.781,-3.75,0,0,0,0,0
2.782,-3.75,0,0,0,0,0
2.783,-3.75,0,0,0,0,0
2.784,-4.0625,0,0,0,0,0
2.785,-4.375,0,0,0,0,0
2.786,-4.375,0,0,0,0,0
2.787,-4.375,0,0,0,0,0
2.788,-4.6875,0,0,0,0,0
2.789,-5,0,0,0,0,0
2.79,-5,0,0,0,0,0
2.791,-5,0,0,0,0,0
2.792,-4.6875,0,0,0,0,0
2.793,-4.375,0,0,0,0,0
2.794,-4.6875,0,0,0,0,0
2.795,-5,0,0,0,0,0
2.796,-5,0,0,0,0,0
2.797,-5,0,0,0,0,0
2.798,-5,0,0,0,0,0
2.799,-5,0,0,0,0,0
2.8,-5,0,0,0,0,0
2.801,-5,0,0,0,0,0
2.802,-4.6875,0,0,0,0,0
2.803,-4.375,0,0,0,0,0
2.804,-4.375,0,0,0,0,0
2.805,-4.375,0,0,0,0,0
2.806,-4.6875,0,0,0,0,0
2.807,-5,0,0,0,0,0
2.808,-5,0,0,0,0,0
2.809,-5,0,0,0,0,0
2.81,-5,0,0,0,0,0
2.811,-5,0,0,0,0,0
2.812,-5.3125,0,0,0,0,0
2.813,-5.625,0,0,0,0,0
2.814,-5.9375,0,0,0,0,0
2.815,-6.25,0,0,0,0,0
2.816,-6.25,0,0,0,0,0
2.817,-6.25,0,0,0,0,0
2.818,-6.25,0,0,0,0,0
2.819,-6.25,0,0,0,0,0
2.82,-6.5625,0,0,0,0,0
2.821,-6.875,0,0,0,0,0
2.822,-6.5625,0,0,0,0,0
2.823,-6.25,0,0,0,0,0
2.824,-5.9375,0,0,0,0,0
2.825,-5.625,0,0,0,0,0
2.826,-5.625,0,0,0,0,0
2.827,-5.625,0,0,0,0,0
2.828,-5.625,0,0,0,0,0
2.829,-5.625,0,0,0,0,0
2.83,-5.625,0,0,0,0,0
2.831,-5.625,0,0,0,0,0
2.832,-5.625,0,0,0,0,0
2.833,-5.625,0,0,0,0,0
2.834,-5.3125,0,0,0,0,0
2.835,-5,0,0,0,0,0
2.836,-5,0,0,0,0,0
2.837,-5,0,0,0,0,0
2.838,-4.375,0,0,0,0,0
2.839,-3.75,0,0,0,0,0
2.84,-3.75,0,0,0,0,0
2.841,-3.75,0,0,0,0,0
2.842,-3.4375,0,0,0,0,0
2.843,-3.125,0,0,0,0,0
2.844,-2.8125,0,0,0,0,0
2.845,-2.5,0,0,0,0,0
2.846,-2.1875,0,0,0,0,0
2.847,-1.875,0,0,0,0,0
2.848,-1.5625,0,0,0,0,0
2.849,-1.25,0,0,0,0,0
2.85,-1.25,0,0,0,0,0
2.851,-1.25,0,0,0,0,0
2.852,-1.25,0,0,0,0,0
2.853,-1.25,0,0,0,0,0
2.854,-1.25,0,0,0,0,0
2.855,-1.25,0,0,0,0,0
2.856,-1.25,0,0,0,0,0
2.857,-1.25,0,0,0,0,0
2.858,-0.9375,0,0,0,0,0
2.859,-0.625,0,0,0,0,0
2.86,-0.9375,0,0,0,0,0
2.861,-1.25,0,0,0,0,0
2.862,-0.9375,0,0,0,0,0
2.863,-0.625,0,0,0,0,0
2.864,-0.625,0,0,0,0,0
2.865,-0.625,0,0,0,0,0
2.866,0,0,0,0,0,0
2.867,0.625,0,0,0,0,0
2.868,0.9375,0,0,0,0,0
2.869,1.25,0,0,0,0,0
2.87,1.25,0,0,0,0,0
2.871,1.25,0,0,0,0,0
2.872,1.25,0,0,0,0,0
2.873,1.25,0,0,0,0,0
2.874,1.25,0,0,0,0,0
2.875,1.25,0,0,1,0,0
2.876,1.25,0,0,0,0,0
2.877,1.25,0,0,0,0,0
2.878,1.25,0,0,0,0,0
2.879,1.25,0,0,0,0,0
2.88,1.5625,0,0,0,0,0
2.881,1.875,0,0,0,0,0
2.882,1.25,0,0,0,0,0
2.883,0.625,0,0,0,0,0
2.884,0.625,0,0,0,0,0
2.885,0.625,0,0,0,0,0
2.886,0.3125,0,0,0,0,0
2.887,0,0,0,0,0,0
2.888,0,0,0,0,0,0
2.889,0,0,0,0,0,0
2.89,0.3125,0,0,0,0,0
2.891,0.625,0,0,0,0,0
2.892,0.9375,0,0,0,0,0
2.893,1.25,0,0,0,0,0
2.894,1.25,0,0,0,0,0
2.895,1.25,0,0,0,0,0
2.896,1.5625,0,0,0,0,0
2.897,1.875,0,0,0,0,0
2.898,1.5625,0,0,0,0,0
2.899,1.25,0,0,0,0,0
2.9,1.25,0,0,0,0,0
2.901,1.25,0,0,0,0,0
2.902,0.9375,0,0,0,0,0
2.903,0.625,0,0,0,0,0
2.904,0.9375,0,0,0,0,0
2.905,1.25,0,0,0,0,0
2.906,1.25,0,0,0,0,0
2.907,1.25,0,0,0,0,0
2.908,1.25,0,0,0,0,0
2.909,1.25,0,0,0,0,0
2.91,0.9375,0,0,0,0,0
2.911,0.625,0,0,0,0,0
2.912,0.625,0,0,0,0,0
2.913,0.625,0,0,0,0,0
2.914,0.9375,0,0,0,0,0
2.915,1.25,0,0,0,0,0
2.916,1.25,0,0,0,0,0
2.917,1.25,0,0,0,0,0
2.918,1.25,0,0,0,0,0
2.919,1.25,0,0,0,0,0
2.92,1.25,0,0,0,0,0
2.921,1.25,0,0,0,0,0
2.922,1.25,0,0,0,0,0
2.923,1.25,0,0,0,0,0
2.924,0.9375,0,0,0,0,0
2.925,0.625,0,0,0,0,0
2.926,0.625,0,0,0,0,0
2.927,0.625,0,0,0,0,0
2.928,0.9375,0,0,0,0,0
2.929,1.25,0,0,0,0,0
2.93,0.9375,0,0,0,0,0
2.931,0.625,0,0,0,0,0
2.932,0.9375,0,0,0,0,0
2.933,1.25,0,0,0,0,0
2.934,0.9375,0,0,0,0,0
2.935,0.625,0,0,0,0,0
2.936,0.9375,0,0,0,0,0
2.937,1.25,0,0,0,0,0
2.938,1.25,0,0,0,0,0
2.939,1.25,0,0,0,0,0
2.94,1.25,0,0,0,0,0
2.941,1.25,0,0,0,0,0
2.942,0.9375,0,0,0,0,0
2.943,0.625,0,0,0,0,0
2.944,0.625,0,0,0,0,0
2.945,0.625,0,0,0,0,0
2.946,0.9375,0,0,0,0,0
2.947,1.25,0,0,0,0,0
2.948,1.25,0,0,0,0,0
2.949,1.25,0,0,0,0,0
2.95,0.9375,0,0,0,0,0
2.951,0.625,0,0,0,0,0
2.952,0.625,0,0,0,0,0
2.953,0.625,0,0,0,0,0
2.954,0.625,0,0,0,0,0
2.955,0.625,0,0,0,0,0
2.956,0.9375,0,0,0,0,0
2.957,1.25,0,0,0,0,0
2.958,1.25,0,0,0,0,0
2.959,1.25,0,0,0,0,0
2.96,0.9375,0,0,0,0,0
2.961,0.625,0,0,0,0,0
2.962,0.3125,0,0,0,0,0
2.963,0,0,0,0,0,0
2.964,0,0,0,0,0,0
2.965,0,0,0,0,0,0
2.966,-0.3125,0,0,0,0,0
2.967,-0.625,0,0,0,0,0
2.968,-0.625,0,0,0,0,0
2.969,-0.625,0,0,0,0,0
2.97,-0.9375,0,0,0,0,0
2.971,-1.25,0,0,0,0,0
2.972,-1.5625,0,0,0,0,0
2.973,-1.875,0,0,0,0,0
2.974,-1.875,0,0,0,0,0
2.975,-1.875,0,0,0,0,0
2.976,-1.5625,0,0,0,0,0
2.977,-1.25,0,0,0,0,0
2.978,-1.5625,0,0,0,0,0
2.979,-1.875,0,0,0,0,0
2.98,-1.875,0,0,0,0,0
2.981,-1.875,0,0,0,0,0
2.982,-1.5625,0,0,0,0,0
2.983,-1.25,0,0,0,0,0
2.984,-1.25,0,0,0,0,0
2.985,-1.25,0,0,0,0,0
2.986,-0.9375,0,0,0,0,0
2.987,-0.625,0,0,0,0,0
2.988,-0.9375,0,0,0,0,0
2.989,-1.25,0,0,0,0,0
2.99,-1.25,0,0,0,0,0
2.991,-1.25,0,0,0,0,0
2.992,-1.25,0,0,0,0,0
2.993,-1.25,0,0,0,0,0
2.994,-1.25,0,0,0,0,0
2.995,-1.25,0,0,0,0,0
2.996,-1.875,0,0,0,0,0
2.997,-2.5,0,0,0,0,0
2.998,-2.5,0,0,0,0,0
2.999,-2.5,0,0,0,0,0
3,-2.5,0,0,0,0,0
3.001,-2.5,0,0,0,0,0
3.002,-2.1875,0,0,0,0,0
3.003,-1.875,0,0,0,0,0
3.004,-2.1875,0,0,0,0,0
3.005,-2.5,0,0,0,0,0
3.006,-2.8125,0,0,0,0,0
3.007,-3.125,0,0,0,0,0
3.008,-3.125,0,0,0,0,0
3.009,-3.125,0,0,0,0,0
3.01,-3.125,0,0,0,0,0
3.011,-3.125,0,0,0,0,0
3.012,-2.8125,0,0,0,0,0
3.013,-2.5,0,0,0,0,0
3.014,-2.8125,0,0,0,0,0
3.015,-3.125,0,0,0,0,0
3.016,-3.125,0,0,0,0,0
3.017,-3.125,0,0,0,0,0
3.018,-3.4375,0,0,0,0,0
3.019,-3.75,0,0,0,0,0
3.02,-3.75,0,0,0,0,0
3.021,-3.75,0,0,0,0,0
3.022,-3.75,0,0,0,0,0
3.023,-3.75,0,0,0,0,0
3.024,-4.0625,0,0,0,0,0
3.025,-4.375,0,0,0,0,0
3.026,-4.375,0,0,0,0,0
3.027,-4.375,0,0,0,0,0
3.028,-4.6875,0,0,0,1,0
3.029,-4.375,0,0,0,0,0
3.03,-4.375,0,0,0,0,0
3.031,-4.375,0,0,0,0,0
3.032,-3.75,0,0,0,0,0
3.033,-3.125,0,0,0,0,0
3.034,-2.8125,0,0,0,0,0
3.035,-2.5,0,0,0,0,0
3.036,-2.1875,0,0,0,0,0
3.037,-1.875,0,0,0,0,0
3.038,-2.1875,0,0,0,0,0
3.039,-1.875,0,0,0,0,0
3.04,-1.5625,0,0,0,0,0
3.041,-1.25,0,0,0,0,0
3.042,-0.9375,0,0,0,0,0
3.043,-0.625,0,0,0,0,0
3.044,-0.3125,0,0,0,0,0
3.045,-0.625,0,0,0,0,0
3.046,-0.9375,0,0,0,0,0
3.047,-1.25,0,0,0,0,0
3.048,-0.3125,0,0,0,0,0
3.049,0,0,0,0,0,0
3.05,0,0,0,0,0,0
3.051,0,0,0,0,0,0
3.052,0.3125,0,0,0,0,0
3.053,0,0,0,0,0,0
3.054,0.3125,0,0,0,0,0
3.055,0,0,0,0,0,0
3.056,0,0,0,0,0,0
3.057,0,0,0,0,0,0
3.058,0.625,0,0,0,0,0
3.059,0.625,0,0,0,0,0
3.06,0.9375,0,0,0,0,0
3.061,1.25,0,0,0,0,0
3.062,1.25,0,0,0,0,0
3.063,1.875,0,0,0,0,0
3.064,2.1875,0,0,0,0,0
3.065,2.5,0,0,0,0,0
3.066,2.1875,0,0,0,0,0
3.067,2.5,0,0,0,0,0
3.068,2.8125,0,0,0,0,0
3.069,3.125,0,0,0,0,0
3.07,3.125,0,0,0,0,0
3.071,3.125,0,0,0,0,0
3.072,3.125,0,0,0,0,0
3.073,3.125,0,0,0,0,0
3.074,3.4375,0,0,0,0,0
3.075,3.125,0,0,0,0,0
3.076,3.125,0,0,0,0,0
3.077,3.125,0,0,0,0,0
3.078,3.125,0,0,0,0,0
