4.77,-4.4375,0,0,0,0,0
4.771,-4.1875,0,0,0,0,0
4.772,-4.125,0,0,0,0,0
4.773,-4.5,0,0,0,0,0
4.774,-4.8125,0,0,0,0,0
4.775,-5.125,0,0,0,0,0
4.776,-5.375,0,0,0,0,0
4.777,-5.3125,0,0,0,0,0
4.778,-4.8125,0,0,0,0,0
4.779,-5,0,0,0,0,0
4.78,-4.75,0,0,0,0,0
4.781,-4.0625,0,0,0,0,0
4.782,-4.6875,0,0,0,0,0
4.783,-5.125,0,0,0,0,0
4.784,-4.875,0,0,0,0,0
4.785,-4.6875,0,0,0,0,0
4.786,-4.5,0,0,0,0,0
4.787,-4.5,0,0,0,0,0
4.788,-4.625,0,0,0,0,0
4.789,-4.6875,0,0,0,0,0
4.79,-5.125,0,0,0,0,0
4.791,-5.625,0,0,0,0,0
4.792,-5.6875,0,0,0,0,0
4.793,-5.625,0,0,0,0,0
4.794,-5.3125,0,0,0,0,0
4.795,-4.6875,0,0,0,0,0
4.796,-4.6875,0,0,0,0,0
4.797,-4.5,0,0,0,0,0
4.798,-4.4375,0,0,0,0,0
4.799,-4.5,0,0,0,0,0
4.8,-4.4375,0,0,0,0,0
4.801,-4.375,0,0,0,0,0
4.802,-4.5625,0,0,0,0,0
4.803,-4.6875,0,0,0,0,0
4.804,-5.0625,0,0,0,0,0
4.805,-5.625,0,0,0,0,0
4.806,-5.6875,0,0,0,0,0
4.807,-5.3125,0,0,0,0,0
4.808,-5.375,0,0,0,0,0
4.809,-5.3125,0,0,0,0,0
4.81,-5.25,0,0,0,0,0
4.811,-5.125,0,0,0,0,0
4.812,-5.0625,0,0,0,0,0
4.813,-5,0,0,0,0,0
4.814,-4.875,0,0,0,0,0
4.815,-5.3125,0,0,0,0,0
4.816,-5.375,0,0,0,0,0
4.817,-5.9375,0,0,0,0,0
4.818,-5.3125,0,0,0,0,0
4.819,-5.125,0,0,0,0,0
4.82,-4.8125,0,0,0,0,0
4.821,-4.0625,0,0,0,0,0
4.822,-3.625,0,0,0,0,0
4.823,-3.4375,0,0,0,0,0
4.824,-3.6875,0,0,0,0,0
4.825,-3.75,0,0,0,0,0
4.826,-4.1875,0,0,0,0,0
4.827,-4.8125,0,0,0,0,0
4.828,-5.375,0,0,0,0,0
4.829,-5.75,0,0,0,0,0
4.83,-5.75,0,0,0,0,0
4.831,-5.9375,0,0,0,0,0
4.832,-6.0625,0,0,0,0,0
4.833,-5.75,0,0,0,0,0
4.834,-6,0,0,0,0,0
4.835,-6.25,0,0,0,0,0
4.836,-6.4375,0,0,0,0,0
4.837,-6.5625,0,0,0,0,0
4.838,-6.5625,0,0,0,0,0
4.839,-6.6875,0,0,0,0,0
4.84,-5.625,0,0,0,0,0
4.841,-4.6875,0,0,0,0,0
4.842,-4.6875,0,0,0,0,0
4.843,-4.1875,0,0,0,0,0
4.844,-4.5625,0,0,0,0,0
4.845,-4.5,0,0,0,0,0
4.846,-4.125,0,0,0,0,0
4.847,-3.75,0,0,0,0,0
4.848,-3.8125,0,0,0,0,0
4.849,-4.5,0,0,0,0,0
4.85,-4.1875,0,0,0,0,0
4.851,-4.0625,0,0,0,0,0
4.852,-4.3125,0,0,0,0,0
4.853,-4.1875,0,0,0,0,0
4.854,-4,0,0,0,0,0
4.855,-4.1875,0,0,0,0,0
4.856,-4.75,0,0,0,0,0
4.857,-4.8125,0,0,0,0,0
4.858,-5.125,0,0,0,0,0
4.859,-5.625,0,0,0,0,0
4.86,-5.4375,0,0,0,0,0
4.861,-5.4375,0,0,0,0,0
4.862,-5,0,0,0,0,0
4.863,-5,0,0,0,0,0
4.864,-4.6875,0,0,0,0,0
4.865,-5.125,0,0,0,0,0
4.866,-5.1875,0,0,0,0,0
4.867,-5.75,0,0,0,0,0
4.868,-5.4375,0,0,0,0,0
4.869,-5.3125,0,0,0,0,0
4.87,-4.9375,0,0,0,0,0
4.871,-4.375,0,0,0,0,0
4.872,-4.0625,0,0,0,0,0
4.873,-3.75,0,0,0,0,0
4.874,-3.75,0,0,0,0,0
4.875,-3.4375,0,0,0,0,0
4.876,-4.75,0,0,0,0,0
4.877,-6.0625,0,0,0,0,0
4.878,-6.0625,0,0,0,0,0
4.879,-5.9375,0,0,0,0,0
4.88,-6.0625,0,0,0,0,0
4.881,-6.25,0,0,0,0,0
4.882,-6.625,0,0,0,0,0
4.883,-6.6875,0,0,0,0,0
4.884,-6.625,0,0,0,0,0
4.885,-6.5625,0,0,0,0,0
4.886,-6.1875,0,0,0,0,0
4.887,-5.625,0,0,0,0,0
4.888,-5.4375,0,0,0,0,0
4.889,-5.3125,0,0,0,0,0
4.89,-5.75,0,0,0,0,0
4.891,-6.25,0,0,0,0,0
4.892,-6.6875,0,0,0,0,0
4.893,-7.5,0,0,0,0,0
4.894,-7.625,0,0,0,0,0
4.895,-8.25,0,0,0,0,0
4.896,-7.9375,0,0,0,0,0
4.897,-8.125,0,0,0,0,0
4.898,-8.125,0,0,0,0,0
4.899,-8.125,0,0,0,0,0
4.9,-7.9375,0,0,0,0,0
4.901,-7.8125,0,0,0,0,0
4.902,-7.375,0,0,0,0,0
4.903,-6.875,0,0,0,0,0
4.904,-7.0625,0,0,0,0,0
4.905,-7.3125,0,0,0,0,0
4.906,-7.625,0,0,0,0,0
4.907,-8.5625,0,0,0,0,0
4.908,-8.1875,0,0,0,0,0
4.909,-8.4375,0,0,0,0,0
4.91,-8.125,0,0,0,0,0
4.911,-7.8125,0,0,0,0,0
4.912,-7.8125,0,0,0,0,0
4.913,-7.8125,0,0,0,0,0
4.914,-8.5,0,0,0,0,0
4.915,-8.5625,0,0,0,0,0
4.916,-8.8125,0,0,0,0,0
4.917,-9.0625,0,0,0,0,0
4.918,-9.5625,0,0,0,0,0
4.919,-9.375,0,0,0,0,0
4.92,-9.125,0,0,0,0,0
4.921,-9.1875,0,0,0,0,0
4.922,-9.1875,0,0,0,0,0
4.923,-9.0625,0,0,0,0,0
4.924,-9.6875,0,0,0,0,0
4.925,-9.5,0,0,0,0,0
4.926,-9.6875,0,0,0,0,0
4.927,-10,0,0,0,0,0
4.928,-9.6875,0,0,0,0,0
4.929,-9.5,0,0,0,0,0
4.93,-9.125,0,0,0,0,0
4.931,-9.1875,0,0,0,0,0
4.932,-9.25,0,0,0,0,0
4.933,-9.0625,0,0,0,0,0
4.934,-9.5625,0,0,0,0,0
4.935,-9.6875,0,0,0,0,0
4.936,-9.125,0,0,0,0,0
4.937,-8.125,0,0,0,0,0
4.938,-8.5625,0,0,0,0,0
4.939,-8.5625,0,0,0,0,0
4.94,-8.625,0,0,0,0,0
4.941,-9.375,0,0,0,0,0
4.942,-9.125,0,0,0,0,0
4.943,-9.0625,0,0,0,0,0
4.944,-8.8125,0,0,0,0,0
4.945,-9.1875,0,0,0,0,0
4.946,-9.1875,0,0,0,0,0
4.947,-9.0625,0,0,0,0,0
4.948,-8.5625,0,0,0,0,0
4.949,-8.4375,0,0,0,0,0
4.95,-7.9375,0,0,0,0,0
4.951,-7.8125,0,0,0,0,0
4.952,-7.625,0,0,0,0,0
4.953,-7.3125,0,0,0,0,0
4.954,-7.4375,0,0,0,0,0
4.955,-6.6875,0,0,0,0,0
4.956,-6.375,0,0,0,0,0
4.957,-6.375,0,0,0,0,0
4.958,-6.375,0,0,0,0,0
4.959,-6.375,0,0,0,0,0
4.96,-6.375,0,0,0,0,0
4.961,-6.6875,0,0,0,0,0
4.962,-6.25,0,0,0,0,0
4.963,-6.25,0,0,0,0,0
4.964,-5.8125,0,0,0,0,0
4.965,-5.9375,0,0,0,0,0
4.966,-5,0,0,0,0,0
4.967,-4.375,0,0,0,0,0
4.968,-4.6875,0,0,0,0,0
4.969,-4.6875,0,0,0,0,0
4.97,-5.25,0,0,0,0,0
4.971,-5.9375,0,0,0,0,0
4.972,-6.0625,0,0,0,0,0
4.973,-6.0625,0,0,0,0,0
4.974,-5.625,0,0,0,0,0
4.975,-4.8125,0,0,0,0,0
4.976,-4.625,0,0,0,0,0
4.977,-4.5,0,0,0,0,0
4.978,-4.6875,0,0,0,0,0
4.979,-4.5,0,0,0,0,0
4.98,-4.125,0,0,0,0,0
4.981,-3.5625,0,0,0,0,0
4.982,-3.1875,0,0,0,0,0
4.983,-3.125,0,0,0,0,0
4.984,-3.5,0,0,0,0,0
4.985,-3.5625,0,0,0,0,0
4.986,-2.75,0,0,0,0,0
4.987,-2.3125,0,0,0,0,0
4.988,-1.9375,0,0,0,0,0
4.989,-2,0,0,0,0,0
4.99,-2.3125,0,0,0,0,0
4.991,-3.125,0,0,0,0,0
4.992,-3.4375,0,0,0,0,0
4.993,-3.25,0,0,0,0,0
4.994,-3.6875,0,0,0,0,0
4.995,-3.5625,0,0,0,0,0
4.996,-4.1875,0,0,0,0,0
4.997,-4.0625,0,0,0,0,0
4.998,-4.125,0,0,0,0,0
4.999,-4.1875,0,0,0,0,0
5,-4.125,0,0,0,0,0
5.001,-3.75,0,0,0,0,0
5.002,-3.0625,0,0,0,0,0
5.003,-2.9375,0,0,0,0,0
5.004,-2.9375,0,0,0,0,0
5.005,-3.125,0,0,0,0,0
5.006,-2.4375,0,0,0,0,0
5.007,-1.875,0,0,0,0,0
5.008,-1.75,0,0,0,0,0
5.009,-1.6875,0,0,0,0,0
5.01,-2.4375,0,0,0,0,0
5.011,-3.125,0,0,0,0,0
5.012,-3.4375,0,0,0,0,0
5.013,-3.75,0,0,0,0,0
5.014,-3.375,0,0,0,0,0
5.015,-2.5,0,0,0,0,0
5.016,-2.625,0,0,0,0,0
5.017,-2.3125,0,0,0,0,0
5.018,-2.875,0,0,0,0,0
5.019,-3.25,0,0,0,0,0
5.02,-3.3125,0,0,0,0,0
5.021,-3.25,0,0,0,0,0
5.022,-3.625,0,0,0,0,0
5.023,-3.875,0,0,0,0,0
5.024,-3.625,0,0,0,0,0
5.025,-3.875,0,0,0,0,0
5.026,-3.5,0,0,0,0,0
5.027,-3.5625,0,0,0,0,0
5.028,-3.5,0,0,0,0,0
5.029,-3.4375,0,0,0,0,0
5.03,-3.125,0,0,0,0,0
5.031,-3.125,0,0,0,0,0
5.032,-3.0625,0,0,0,0,0
5.033,-2.625,0,0,0,0,0
5.034,-2.5625,0,0,0,0,0
5.035,-2.1875,0,0,0,0,0
5.036,-2.0625,0,0,0,0,0
5.037,-2.625,0,0,0,0,0
5.038,-3.5,0,0,0,0,0
5.039,-3.875,0,0,0,0,0
5.04,-3.3125,0,0,0,0,0
5.041,-2.3125,0,0,0,0,0
5.042,-2.875,0,0,0,0,0
5.043,-3.4375,0,0,0,0,0
5.044,-2.5,0,0,0,0,0
5.045,-2.3125,0,0,0,0,0
5.046,-1.875,0,0,0,0,0
5.047,-2,0,0,0,0,0
5.048,-1.9375,0,0,0,0,0
5.049,-2.1875,0,0,0,0,0
5.05,-2.1875,0,0,0,0,0
5.051,-2.5,0,0,0,0,0
5.052,-2.625,0,0,0,0,0
5.053,-2.1875,0,0,0,0,0
5.054,-3.125,0,0,0,0,0
5.055,-3.25,0,0,0,0,0
5.056,-3.625,0,0,0,0,0
5.057,-3.25,0,0,0,0,0
5.058,-2.625,0,0,0,0,0
5.059,-2.3125,0,0,0,0,0
5.06,-1.6875,0,0,0,0,0
5.061,-1.6875,0,0,0,0,0
5.062,-1.75,0,0,0,0,0
5.063,-2,1,0,0,0,0
5.064,-1.6875,0,0,0,0,0
5.065,-1.875,0,0,0,0,0
5.066,-1.9375,0,0,0,0,0
5.067,-2.5,0,0,0,0,0
5.068,-2.4375,0,0,0,0,0
5.069,-2.5,0,0,0,0,0
5.07,-3.125,0,0,0,0,0
5.071,-3.75,0,0,0,0,0
5.072,-4.375,0,0,0,0,0
5.073,-4.5,0,0,0,0,0
5.074,-4.625,0,0,0,0,0
5.075,-4.5,0,0,0,0,0
5.076,-4.625,0,0,0,0,0
5.077,-4.5,0,0,0,0,0
5.078,-5.75,0,0,0,0,0
5.079,-6.375,0,0,0,0,0
5.08,-6.6875,0,0,0,0,0
5.081,-7.1875,0,0,0,0,0
5.082,-7.8125,0,0,0,0,0
5.083,-8.75,0,0,0,0,0
5.084,-9.9375,0,0,0,0,0
5.085,-11.375,0,0,0,0,0
5.086,-12.375,0,0,0,0,0
5.087,-13.75,0,0,0,0,0
5.088,-14.688,0,0,0,0,0
5.089,-15.75,0,0,0,0,0
5.09,-17.813,0,0,0,0,0
5.091,-19.688,0,0,0,0,0
5.092,-22.563,0,0,0,0,0
5.093,-25,0,0,0,0,0
5.094,-27.063,0,0,0,0,0
5.095,-28.875,0,0,0,0,0
5.096,-29.813,0,0,0,0,0
5.097,-30.625,0,0,0,0,0
5.098,-31,0,0,0,0,0
5.099,-31.063,0,0,0,0,0
5.1,-31.875,0,1,0,0,0
5.101,-32.813,0,0,0,0,0
5.102,-33.5,0,0,0,0,0
5.103,-34.063,0,0,0,0,0
5.104,-34.563,0,0,0,0,0
5.105,-34.813,0,0,0,0,0
5.106,-34.688,0,0,0,0,0
5.107,-34.063,0,0,0,0,0
5.108,-31.875,0,0,0,0,0
5.109,-29.813,0,0,0,0,0
5.11,-28.188,0,0,0,0,0
5.111,-25,0,0,0,0,0
5.112,-20.375,0,0,0,0,0
5.113,-16.563,0,0,0,0,0
5.114,-13.563,0,0,0,0,0
5.115,-10.938,0,0,0,0,0
5.116,-7.875,0,0,0,0,0
5.117,-4.5,0,0,0,0,0
5.118,-1.375,0,0,0,0,0
5.119,0.5,0,0,0,0,0
5.12,2.3125,0,0,0,0,0
5.121,3.125,0,0,0,0,0
5.122,2.75,0,0,0,0,0
5.123,2.0625,0,0,0,0,0
5.124,1.5,0,0,0,0,0
5.125,1.4375,0,0,0,0,0
5.126,2.1875,0,0,0,0,0
5.127,3.125,0,0,0,0,0
5.128,3.8125,0,0,0,0,0
5.129,4.875,0,0,0,0,0
5.13,5.375,0,0,0,0,0
5.131,5.625,0,0,0,0,0
5.132,5.5625,0,0,0,0,0
5.133,5,0,0,0,0,0
5.134,5.1875,0,0,0,0,0
5.135,5,0,0,0,0,0
5.136,5.5625,0,0,0,0,0
5.137,5.8125,0,0,0,0,0
5.138,5.625,0,0,0,0,0
5.139,5.3125,0,0,0,0,0
5.14,4.9375,0,0,0,0,0
5.141,4.875,0,0,0,0,0
5.142,5,0,0,0,0,0
5.143,5.1875,0,0,0,0,0
5.144,5,0,0,0,0,0
5.145,4.6875,0,0,0,0,0
5.146,4.0625,0,0,0,0,0
5.147,3.4375,0,0,0,0,0
5.148,3.625,0,0,0,0,0
5.149,3.625,0,0,0,0,0
5.15,3.0625,0,0,0,0,0
5.151,2.8125,0,0,0,0,0
5.152,3.375,0,0,0,0,0
5.153,3.125,0,0,0,0,0
5.154,3.1875,0,0,0,0,0
5.155,3.125,0,0,0,0,0
5.156,3,0,0,0,0,0
5.157,2.5,0,0,0,0,0
5.158,2.875,0,0,0,0,0
5.159,3.4375,0,0,0,0,0
5.16,3.5625,0,0,0,0,0
5.161,3.125,0,0,0,0,0
5.162,3.3125,0,0,0,0,0
5.163,3.3125,0,0,0,0,0
5.164,3.9375,0,0,0,0,0
5.165,4.375,0,0,0,0,0
5.166,5.0625,0,0,0,0,0
5.167,5.625,0,0,0,0,0
5.168,5.4375,0,0,0,0,0
5.169,5.5,0,0,0,0,0
5.17,5.125,0,0,0,0,0
5.171,5.1875,0,0,0,0,0
5.172,5.5625,0,0,0,0,0
5.173,5.3125,0,0,0,0,0
5.174,5.3125,0,0,0,0,0
5.175,4.6875,0,0,0,0,0
5.176,4.8125,0,0,0,0,0
5.177,4.875,0,0,0,0,0
5.178,5.25,0,0,0,0,0
5.179,5,0,0,0,0,0
5.18,5.3125,0,0,0,0,0
5.181,5.9375,0,0,0,0,0
5.182,6.5,0,0,0,0,0
5.183,7.0625,0,0,0,0,0
5.184,7.875,0,0,0,0,0
5.185,8.625,0,0,0,0,0
5.186,8.625,0,0,0,0,0
5.187,8.9375,0,0,0,0,0
5.188,8.625,0,0,0,0,0
5.189,8.3125,0,0,0,0,0
5.19,7.3125,0,0,0,0,0
5.191,6.4375,0,0,0,0,0
5.192,6.375,0,0,0,0,0
5.193,6.125,0,0,0,0,0
5.194,6.625,0,0,0,0,0
5.195,7.0625,0,0,0,0,0
5.196,6.9375,0,0,0,0,0
5.197,6.875,0,0,0,0,0
5.198,6.4375,0,0,0,0,0
5.199,5.3125,0,0,0,0,0
5.2,5.1875,0,0,0,0,0
5.201,4.375,0,0,0,0,0
5.202,3.375,0,0,0,0,0
5.203,2.8125,0,0,0,0,0
5.204,2.6875,0,0,0,0,0
5.205,2.8125,0,0,0,0,0
5.206,1.9375,0,0,0,0,0
5.207,1.25,0,0,0,0,0
5.208,0.875,0,0,0,0,0
5.209,0.8125,0,0,0,0,0
5.21,0.5,0,0,0,0,0
5.211,0.1875,0,0,0,0,0
5.212,0.5625,0,0,0,0,0
5.213,0,0,0,0,0,0
5.214,-0.125,0,0,0,0,0
5.215,-0.4375,0,0,0,0,0
5.216,-0.875,0,0,0,0,0
5.217,-1.5625,0,0,0,0,0
5.218,-2.1875,0,0,0,0,0
5.219,-2.9375,0,0,0,0,0
5.22,-2.875,0,0,0,0,0
5.221,-2.8125,0,0,0,0,0
5.222,-3.1875,0,0,0,0,0
5.223,-3.25,0,0,0,0,0
5.224,-3.5,0,0,0,0,0
5.225,-3.5625,0,0,0,0,0
5.226,-4.125,0,0,0,0,0
5.227,-4.0625,0,0,0,0,0
5.228,-4.125,0,0,0,0,0
5.229,-4.375,0,0,0,0,0
5.23,-4,0,0,0,0,0
5.231,-4.1875,0,0,0,0,0
5.232,-4.4375,0,0,0,0,0
5.233,-4.6875,0,0,0,0,0
5.234,-4.8125,0,0,0,0,0
5.235,-5,0,0,0,0,0
5.236,-5,0,0,1,0,0
5.237,-5,0,0,0,0,0
5.238,-4.9375,0,0,0,0,0
5.239,-4.375,0,0,0,0,0
5.24,-3.4375,0,0,0,0,0
5.241,-2.8125,0,0,0,0,0
5.242,-3.375,0,0,0,0,0
5.243,-2.9375,0,0,0,0,0
5.244,-3,0,0,0,0,0
5.245,-3.4375,0,0,0,0,0
5.246,-3.8125,0,0,0,0,0
5.247,-3.75,0,0,0,0,0
5.248,-3.875,0,0,0,0,0
5.249,-3.875,0,0,0,0,0
5.25,-4.125,0,0,0,0,0
5.251,-4.0625,0,0,0,0,0
5.252,-3.375,0,0,0,0,0
5.253,-3.5625,0,0,0,0,0
5.254,-3.625,0,0,0,0,0
5.255,-4.6875,0,0,0,0,0
5.256,-4.25,0,0,0,0,0
5.257,-4.6875,0,0,0,0,0
5.258,-4.75,0,0,0,0,0
5.259,-4.6875,0,0,0,0,0
5.26,-5.125,0,0,0,0,0
5.261,-5.4375,0,0,0,0,0
5.262,-5.3125,0,0,0,0,0
5.263,-5.625,0,0,0,0,0
5.264,-5.125,0,0,0,0,0
5.265,-4.6875,0,0,0,0,0
5.266,-5.125,0,0,0,0,0
5.267,-5,0,0,0,0,0
5.268,-4.75,0,0,0,0,0
5.269,-4.6875,0,0,0,0,0
5.27,-4.5,0,0,0,0,0
5.271,-4.375,0,0,0,0,0
5.272,-4.3125,0,0,0,0,0
5.273,-4.1875,0,0,0,0,0
5.274,-4.5625,0,0,0,0,0
5.275,-4.6875,0,0,0,0,0
5.276,-4.6875,0,0,0,0,0
5.277,-4.6875,0,0,0,0,0
5.278,-4.25,0,0,0,0,0
5.279,-3.5625,0,0,0,0,0
5.28,-3.25,0,0,0,0,0
5.281,-3.125,0,0,0,0,0
5.282,-3.25,0,0,0,0,0
5.283,-3.125,0,0,0,0,0
5.284,-3.5,0,0,0,0,0
5.285,-3.875,0,0,0,0,0
5.286,-3.75,0,0,0,0,0
5.287,-3.5625,0,0,0,0,0
5.288,-3.5625,0,0,0,0,0
5.289,-3.4375,0,0,0,0,0
5.29,-3.875,0,0,0,0,0
5.291,-4.0625,0,0,0,0,0
5.292,-4.3125,0,0,0,0,0
5.293,-4.6875,0,0,0,0,0
5.294,-5.0625,0,0,0,0,0
5.295,-5.625,0,0,0,0,0
5.296,-5.375,0,0,0,0,0
5.297,-4.375,0,0,0,0,0
5.298,-4.25,0,0,0,0,0
5.299,-4.5,0,0,0,0,0
5.3,-4.25,0,0,0,0,0
5.301,-3.875,0,0,0,0,0
5.302,-4.125,0,0,0,0,0
5.303,-4.8125,0,0,0,0,0
5.304,-5.4375,0,0,0,0,0
5.305,-5.3125,0,0,0,0,0
5.306,-5.3125,0,0,0,0,0
5.307,-5.4375,0,0,0,0,0
5.308,-5.6875,0,0,0,0,0
5.309,-5.75,0,0,0,0,0
5.31,-5.5625,0,0,0,0,0
5.311,-5.75,0,0,0,0,0
5.312,-5.625,0,0,0,0,0
5.313,-5.4375,0,0,0,0,0
5.314,-4.6875,0,0,0,0,0
5.315,-4.6875,0,0,0,0,0
5.316,-4.3125,0,0,0,0,0
5.317,-3.75,0,0,0,0,0
5.318,-4.125,0,0,0,0,0
5.319,-4.5,0,0,0,0,0
5.32,-4.5625,0,0,0,0,0
5.321,-5,0,0,0,0,0
5.322,-5.0625,0,0,0,0,0
5.323,-5.125,0,0,0,0,0
5.324,-5.25,0,0,0,0,0
5.325,-5,0,0,0,0,0
5.326,-4.75,0,0,0,0,0
5.327,-4.6875,0,0,0,0,0
5.328,-5.4375,0,0,0,0,0
5.329,-5.625,0,0,0,0,0
5.33,-5.3125,0,0,0,0,0
5.331,-5.3125,0,0,0,0,0
5.332,-6,0,0,0,0,0
5.333,-5.625,0,0,0,0,0
5.334,-5.875,0,0,0,0,0
5.335,-6.0625,0,0,0,0,0
5.336,-5.8125,0,0,0,0,0
5.337,-5.625,0,0,0,0,0
5.338,-5.5,0,0,0,0,0
5.339,-5.125,0,0,0,0,0
5.34,-5.25,0,0,0,0,0
5.341,-5.125,0,0,0,0,0
5.342,-5.125,0,0,0,0,0
5.343,-4.6875,0,0,0,0,0
5.344,-4.6875,0,0,0,0,0
5.345,-4.5,0,0,0,0,0
5.346,-5.6875,0,0,0,0,0
5.347,-6.0625,0,0,0,0,0
5.348,-6,0,0,0,0,0
5.349,-5.4375,0,0,0,0,0
5.35,-5.375,0,0,0,0,0
5.351,-5.4375,0,0,0,0,0
5.352,-5.5,0,0,0,0,0
5.353,-6.25,0,0,0,0,0
5.354,-6,0,0,0,0,0
5.355,-5.625,0,0,0,0,0
5.356,-5.75,0,0,0,0,0
5.357,-5.9375,0,0,0,0,0
5.358,-6.0625,0,0,0,0,0
5.359,-6.25,0,0,0,0,0
5.36,-5.9375,0,0,0,0,0
5.361,-5.625,0,0,0,0,0
5.362,-5.9375,0,0,0,0,0
5.363,-6.0625,0,0,0,0,0
5.364,-5.625,0,0,0,0,0
5.365,-5.625,0,0,0,0,0
5.366,-5.5,0,0,0,0,0
5.367,-5.4375,0,0,0,0,0
5.368,-5.6875,0,0,0,0,0
5.369,-5.625,0,0,0,0,0
5.37,-5,0,0,0,0,0
5.371,-4.6875,0,0,0,0,0
5.372,-5.3125,0,0,0,0,0
5.373,-5.4375,0,0,0,0,0
5.374,-5.375,0,0,0,0,0
5.375,-5.3125,0,0,0,0,0
5.376,-5.375,0,0,0,0,0
5.377,-5.625,0,0,0,0,0
5.378,-6.1875,0,0,0,0,0
5.379,-6.5625,0,0,0,0,0
5.38,-6.6875,0,0,0,0,0
5.381,-7,0,0,0,0,0
5.382,-6.625,0,0,0,0,0
5.383,-6.0625,0,0,0,0,0
5.384,-6.0625,0,0,0,0,0
5.385,-5.9375,0,0,0,0,0
5.386,-6.6875,0,0,0,0,0
5.387,-7.3125,0,0,0,0,0
5.388,-7.5625,0,0,0,0,0
5.389,-7.3125,0,0,0,0,0
5.39,-6.875,0,0,0,0,0
5.391,-7,0,0,0,0,0
5.392,-7.4375,0,0,0,0,0
5.393,-7.9375,0,0,0,0,0
5.394,-7.6875,0,0,0,0,0
5.395,-7.8125,0,0,0,0,0
5.396,-7.5625,0,0,0,0,0
5.397,-7.5,0,0,0,0,0
5.398,-7.6875,0,0,0,0,0
5.399,-7.5,0,0,0,0,0
5.4,-7.8125,0,0,0,0,0
5.401,-7.625,0,0,0,0,0
5.402,-8.1875,0,0,0,0,0
5.403,-8.5625,0,0,0,0,0
5.404,-9.25,0,0,0,0,0
5.405,-9.8125,0,0,0,0,0
5.406,-9.625,0,0,0,0,0
5.407,-9.6875,0,0,0,0,0
5.408,-9.4375,0,0,0,0,0
5.409,-9.1875,0,0,0,0,0
5.41,-9.125,0,0,0,0,0
5.411,-8.875,0,0,0,0,0
5.412,-9.25,0,0,0,0,0
5.413,-9.8125,0,0,0,0,0
5.414,-9.625,0,0,0,0,0
5.415,-10.625,0,0,0,0,0
5.416,-10.563,0,0,0,0,0
5.417,-10.625,0,0,0,0,0
5.418,-10.375,0,0,0,0,0
5.419,-10.625,0,0,0,0,0
5.42,-10.188,0,0,0,0,0
5.421,-10,0,0,0,0,0
5.422,-10.625,0,0,0,0,0
5.423,-10.438,0,0,0,0,0
5.424,-10.313,0,0,0,0,0
5.425,-10.313,0,0,0,0,0
5.426,-10.125,0,0,0,0,0
5.427,-9.8125,0,0,0,0,0
5.428,-10.125,0,0,0,1,0
5.429,-10.125,0,0,0,0,0
5.43,-10.25,0,0,0,0,0
5.431,-10.438,0,0,0,0,0
5.432,-10.438,0,0,0,0,0
5.433,-10.625,0,0,0,0,0
5.434,-10.375,0,0,0,0,0
5.435,-10.438,0,0,0,0,0
5.436,-9.8125,0,0,0,0,0
5.437,-9.1875,0,0,0,0,0
5.438,-9.625,0,0,0,0,0
5.439,-9.6875,0,0,0,0,0
5.44,-9.75,0,0,0,0,0
5.441,-9.5,0,0,0,0,0
5.442,-9.5,0,0,0,0,0
5.443,-9.375,0,0,0,0,0
5.444,-9.3125,0,0,0,0,0
5.445,-9.6875,0,0,0,0,0
5.446,-10.313,0,0,0,0,0
5.447,-10.125,0,0,0,0,0
5.448,-10.063,0,0,0,0,0
5.449,-9.6875,0,0,0,0,0
5.45,-9.375,0,0,0,0,0
5.451,-8.75,0,0,0,0,0
5.452,-8.4375,0,0,0,0,0
5.453,-7.9375,0,0,0,0,0
5.454,-8.1875,0,0,0,0,0
5.455,-8.75,0,0,0,0,0
5.456,-8.5,0,0,0,0,0
5.457,-8.5625,0,0,0,0,0
5.458,-8.4375,0,0,0,0,0
5.459,-8.25,0,0,0,0,0
5.46,-8.5,0,0,0,0,0
5.461,-8.5625,0,0,0,0,0
5.462,-8.4375,0,0,0,0,0
5.463,-8.5625,0,0,0,0,0
5.464,-8.5625,0,0,0,0,0
5.465,-8.4375,0,0,0,0,0
5.466,-8.4375,0,0,0,0,0
5.467,-8.5625,0,0,0,0,0
5.468,-7.5625,0,0,0,0,0
5.469,-6.6875,0,0,0,0,0
5.47,-6.625,0,0,0,0,0
5.471,-6.375,0,0,0,0,0
5.472,-5.9375,0,0,0,0,0
5.473,-5.625,0,0,0,0,0
5.474,-5.6875,0,0,0,0,0
5.475,-5.125,0,0,0,0,0
5.476,-4.75,0,0,0,0,0
5.477,-4.6875,0,0,0,0,0
5.478,-5,0,0,0,0,0
5.479,-5,0,0,0,0,0
5.48,-6.1875,0,0,0,0,0
5.481,-7.3125,0,0,0,0,0
5.482,-7.25,0,0,0,0,0
5.483,-6.875,0,0,0,0,0
5.484,-6.75,0,0,0,0,0
5.485,-6.25,0,0,0,0,0
5.486,-6.1875,0,0,0,0,0
5.487,-6.0625,0,0,0,0,0
5.488,-6.5625,0,0,0,0,0
5.489,-6.375,0,0,0,0,0
5.49,-6,0,0,0,0,0
5.491,-6.0625,0,0,0,0,0
5.492,-5.6875,0,0,0,0,0
5.493,-5.4375,0,0,0,0,0
5.494,-5.0625,0,0,0,0,0
5.495,-4.8125,0,0,0,0,0
5.496,-5,0,0,0,0,0
